datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-06-03 23:01:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:02:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:03:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:04:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:05:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:06:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:07:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:08:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:09:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:10:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:11:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:12:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:13:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:14:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:15:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:16:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:17:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:18:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:19:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:20:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:21:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:22:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:23:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:24:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:25:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:26:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:27:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:28:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:29:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:30:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:31:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:32:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:33:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:34:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:35:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:36:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:37:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:38:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:39:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:40:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:41:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:42:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:43:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:44:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:45:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:46:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:47:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:48:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:49:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:50:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:51:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:52:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:53:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:54:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:55:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:56:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:57:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:58:00-04:00,0.0,0.0,0.6115902672625926
2019-06-03 23:59:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:00:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:01:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:02:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:03:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:04:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:05:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:06:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:07:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:08:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:09:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:10:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:11:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:12:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:13:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:14:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:15:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:16:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:17:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:18:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:19:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:20:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:21:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:22:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:23:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:24:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:25:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:26:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:27:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:28:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:29:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:30:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:31:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:32:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:33:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:34:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:35:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:36:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:37:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:38:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:39:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:40:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:41:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:42:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:43:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:44:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:45:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:46:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:47:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:48:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:49:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:50:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:51:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:52:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:53:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:54:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:55:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:56:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:57:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:58:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 00:59:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:00:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:01:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:02:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:03:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:04:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:05:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:06:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:07:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:08:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:09:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:10:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:11:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:12:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:13:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:14:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:15:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:16:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:17:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:18:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:19:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:20:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:21:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:22:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:23:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:24:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:25:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:26:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:27:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:28:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:29:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:30:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:31:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:32:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:33:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:34:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:35:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:36:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:37:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:38:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:39:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:40:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:41:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:42:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:43:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:44:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:45:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:46:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:47:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:48:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:49:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:50:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:51:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:52:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:53:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:54:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:55:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:56:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:57:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:58:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 01:59:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 02:00:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 02:01:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 02:02:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 02:03:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 02:04:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 02:05:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 02:06:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 02:07:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 02:08:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 02:09:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 02:10:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 02:11:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 02:12:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 02:13:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 02:14:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 02:15:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 02:16:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 02:17:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 02:18:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 02:19:00-04:00,0.0,0.0,0.6115902672625926
2019-06-04 02:20:00-04:00,-1279.61795205,1275.5005382999998,0.31214605241259263
2019-06-04 02:21:00-04:00,-1276.6767859500003,1268.6223573000002,0.31214605241259263
2019-06-04 02:22:00-04:00,-1275.604902,1269.1905524999997,0.31214605241259263
2019-06-04 02:23:00-04:00,-1275.0805782000002,1268.5148070999999,0.31214605241259263
2019-06-04 02:24:00-04:00,-1275.0056748000002,1256.7325578,0.31214605241259263
2019-06-04 02:25:00-04:00,-1274.47458525,1243.6275152499998,0.31214605241259263
2019-06-04 02:26:00-04:00,-1273.6800679500002,1257.4900156499998,0.31214605241259263
2019-06-04 02:27:00-04:00,-1275.1491087,1270.3077749999998,0.31214605241259263
2019-06-04 02:28:00-04:00,-1273.0505913,1272.2140308,0.31214605241259263
2019-06-04 02:29:00-04:00,-1271.97038475,1268.64524475,0.31214605241259263
2019-06-04 02:30:00-04:00,-1271.37057555,1264.97778655,0.31214605241259263
2019-06-04 02:31:00-04:00,-1272.5608674,1265.8859269000002,0.31214605241259263
2019-06-04 02:32:00-04:00,-1272.8509216500001,1261.448187,0.31214605241259263
2019-06-04 02:33:00-04:00,-1273.2155592,1256.3203483999998,0.31214605241259263
2019-06-04 02:34:00-04:00,-1270.8536868,1252.5857211,0.31214605241259263
2019-06-04 02:35:00-04:00,-1272.2478677999998,1253.1680343,0.31214605241259263
2019-06-04 02:36:00-04:00,-1274.436537,1255.2725937000002,0.31214605241259263
2019-06-04 02:37:00-04:00,-1278.0574209000001,1259.70952815,0.31214605241259263
2019-06-04 02:38:00-04:00,-1279.9609537499998,1262.4188357,0.31214605241259263
2019-06-04 02:39:00-04:00,-1282.0440336,1267.4530792,0.31214605241259263
2019-06-04 02:40:00-04:00,-1280.8566517499999,1267.1099122500002,0.31214605241259263
2019-06-04 02:41:00-04:00,-1280.9117526,1267.71580975,0.31214605241259263
2019-06-04 02:42:00-04:00,-1281.934152,1267.0097016,0.31214605241259263
2019-06-04 02:43:00-04:00,-1283.76726285,1268.26939825,0.31214605241259263
2019-06-04 02:44:00-04:00,-1282.97065035,1268.1247159000002,0.31214605241259263
2019-06-04 02:45:00-04:00,-1284.0821394,1271.9311821000001,0.31214605241259263
2019-06-04 02:46:00-04:00,-1281.3907095000002,1268.2739685000001,0.31214605241259263
2019-06-04 02:47:00-04:00,-1280.6443236,1267.7863364000002,0.31214605241259263
2019-06-04 02:48:00-04:00,-1279.1493693,1267.4998676999999,0.31214605241259263
2019-06-04 02:49:00-04:00,-1280.12973375,1268.6249274999998,0.31214605241259263
2019-06-04 02:50:00-04:00,-1280.37672,1268.4713037499998,0.31214605241259263
2019-06-04 02:51:00-04:00,-1278.9779703000002,1267.1140481000002,0.31214605241259263
2019-06-04 02:52:00-04:00,-1277.7919416,1261.7078496,0.31214605241259263
2019-06-04 02:53:00-04:00,-1279.3001946,1263.9647386,0.31214605241259263
2019-06-04 02:54:00-04:00,-1281.508128,1266.5170014999999,0.31214605241259263
2019-06-04 02:55:00-04:00,-1279.8280831499999,1264.6398866999998,0.31214605241259263
2019-06-04 02:56:00-04:00,-1282.8232734,1269.8458449,0.31214605241259263
2019-06-04 02:57:00-04:00,-1283.6741283,1271.0591240999997,0.31214605241259263
2019-06-04 02:58:00-04:00,-1282.177428,1270.3124085999998,0.31214605241259263
2019-06-04 02:59:00-04:00,-1282.5970791000002,1270.0837875,0.31214605241259263
2019-06-04 03:00:00-04:00,-1281.0422079,1267.6285044000003,0.31214605241259263
2019-06-04 03:01:00-04:00,-1280.1915858,1266.1098058,0.31214605241259263
2019-06-04 03:02:00-04:00,-1283.31408855,1268.4367689500002,0.31214605241259263
2019-06-04 03:03:00-04:00,-1283.01197235,1267.9844227999997,0.31214605241259263
2019-06-04 03:04:00-04:00,-1280.1504384,1267.6327398,0.31214605241259263
2019-06-04 03:05:00-04:00,-1280.7056518499999,1265.5788966,0.31214605241259263
2019-06-04 03:06:00-04:00,-1279.668717,1263.8504733,0.31214605241259263
2019-06-04 03:07:00-04:00,-1277.9318835,1262.1351091499998,0.31214605241259263
2019-06-04 03:08:00-04:00,-1278.5161533,1262.3424899,0.31214605241259263
2019-06-04 03:09:00-04:00,-1275.0572691000002,1255.4244436499998,0.31214605241259263
2019-06-04 03:10:00-04:00,-1276.8668235000002,1256.74635,0.31214605241259263
2019-06-04 03:11:00-04:00,-1278.4427631,1260.8051845,0.31214605241259263
2019-06-04 03:12:00-04:00,-1277.9489652,1262.18730955,0.31214605241259263
2019-06-04 03:13:00-04:00,-1275.25132245,1259.64004225,0.31214605241259263
2019-06-04 03:14:00-04:00,-1275.9155736,1259.8723467000002,0.31214605241259263
2019-06-04 03:15:00-04:00,-1276.5726224999999,1261.5318814000004,0.31214605241259263
2019-06-04 03:16:00-04:00,-1276.7356116,1260.5822830000002,0.31214605241259263
2019-06-04 03:17:00-04:00,-1273.6297104,1255.9204832,0.31214605241259263
2019-06-04 03:18:00-04:00,-1269.8479035,1252.4334639,0.31214605241259263
2019-06-04 03:19:00-04:00,-1267.83638055,1251.2752177500001,0.31214605241259263
2019-06-04 03:20:00-04:00,-1269.1154274,1253.4534894,0.31214605241259263
2019-06-04 03:21:00-04:00,-1268.61981075,1255.1833788000001,0.31214605241259263
2019-06-04 03:22:00-04:00,-1265.3326601999997,1249.7081830999998,0.31214605241259263
2019-06-04 03:23:00-04:00,-1265.6721407999999,1250.1690272,0.31214605241259263
2019-06-04 03:24:00-04:00,-1266.14267325,1252.6771985000003,0.31214605241259263
2019-06-04 03:25:00-04:00,-1266.8022684,1252.4504416999998,0.31214605241259263
2019-06-04 03:26:00-04:00,-1266.6325717500001,1252.0677715000002,0.31214605241259263
2019-06-04 03:27:00-04:00,-1269.2659035,1253.9074555,0.31214605241259263
2019-06-04 03:28:00-04:00,-1272.04971135,1257.728637,0.31214605241259263
2019-06-04 03:29:00-04:00,-1273.8470292,1256.7319062,0.31214605241259263
2019-06-04 03:30:00-04:00,-1269.7764339,1251.0894845999999,0.31214605241259263
2019-06-04 03:31:00-04:00,-1271.8090398000002,1252.4806144,0.31214605241259263
2019-06-04 03:32:00-04:00,-1271.86853475,1252.1189944999999,0.31214605241259263
2019-06-04 03:33:00-04:00,-1268.6835834,1250.8012421,0.31214605241259263
2019-06-04 03:34:00-04:00,-1267.38495225,1249.0003192499998,0.31214605241259263
2019-06-04 03:35:00-04:00,-1268.4966450000002,1250.4385,0.31214605241259263
2019-06-04 03:36:00-04:00,-1269.57007125,1251.10221795,0.31214605241259263
2019-06-04 03:37:00-04:00,-1271.07599625,1252.4334639,0.31214605241259263
2019-06-04 03:38:00-04:00,-1271.8289587499999,1253.1753829000002,0.31214605241259263
2019-06-04 03:39:00-04:00,-1271.5831947000001,1252.8696558,0.31214605241259263
2019-06-04 03:40:00-04:00,-1269.9073548000001,1253.598036,0.31214605241259263
2019-06-04 03:41:00-04:00,-1271.9194452000002,1255.6740879,0.31214605241259263
2019-06-04 03:42:00-04:00,-1274.53962375,1258.45051025,0.31214605241259263
2019-06-04 03:43:00-04:00,-1275.6956939999998,1259.6016068999998,0.31214605241259263
2019-06-04 03:44:00-04:00,-1274.4897899999999,1258.8700230000002,0.31214605241259263
2019-06-04 03:45:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 03:46:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 03:47:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 03:48:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 03:49:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 03:50:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 03:51:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 03:52:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 03:53:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 03:54:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 03:55:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 03:56:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 03:57:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 03:58:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 03:59:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 04:00:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 04:01:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 04:02:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 04:03:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 04:04:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 04:05:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 04:06:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 04:07:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 04:08:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 04:09:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 04:10:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 04:11:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 04:12:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 04:13:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 04:14:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 04:15:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 04:16:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 04:17:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 04:18:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 04:19:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 04:20:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 04:21:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 04:22:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 04:23:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 04:24:00-04:00,0.0,0.0,0.6117760379625926
2019-06-04 04:25:00-04:00,-1227.7247328,1219.92518655,0.3122958961875926
2019-06-04 04:26:00-04:00,-1224.99432,1219.858785,0.3122958961875926
2019-06-04 04:27:00-04:00,-1206.5092416,1202.8204967999998,0.3122958961875926
2019-06-04 04:28:00-04:00,-1213.198992,1216.1033505,0.3122958961875926
2019-06-04 04:29:00-04:00,-1214.7784703999998,1219.8307860000002,0.3122958961875926
2019-06-04 04:30:00-04:00,-1218.8261808,1222.16829075,0.3122958961875926
2019-06-04 04:31:00-04:00,-1204.87248,1201.79577,0.3122958961875926
2019-06-04 04:32:00-04:00,-1213.1702208,1214.2517382,0.3122958961875926
2019-06-04 04:33:00-04:00,-1206.1435247999998,1206.9489402000002,0.3122958961875926
2019-06-04 04:34:00-04:00,-1206.1863936,1213.2684792000002,0.3122958961875926
2019-06-04 04:35:00-04:00,0.0,0.0,0.6108459407625926
2019-06-04 04:36:00-04:00,0.0,0.0,0.6108459407625926
2019-06-04 04:37:00-04:00,0.0,0.0,0.6108459407625926
2019-06-04 04:38:00-04:00,0.0,0.0,0.6108459407625926
2019-06-04 04:39:00-04:00,0.0,0.0,0.6108459407625926
2019-06-04 04:40:00-04:00,0.0,0.0,0.6108459407625926
2019-06-04 04:41:00-04:00,0.0,0.0,0.6108459407625926
2019-06-04 04:42:00-04:00,0.0,0.0,0.6108459407625926
2019-06-04 04:43:00-04:00,0.0,0.0,0.6108459407625926
2019-06-04 04:44:00-04:00,0.0,0.0,0.6108459407625926
2019-06-04 04:45:00-04:00,0.0,0.0,0.6108459407625926
2019-06-04 04:46:00-04:00,0.0,0.0,0.6108459407625926
2019-06-04 04:47:00-04:00,0.0,0.0,0.6108459407625926
2019-06-04 04:48:00-04:00,0.0,0.0,0.6108459407625926
2019-06-04 04:49:00-04:00,0.0,0.0,0.6108459407625926
2019-06-04 04:50:00-04:00,0.0,0.0,0.6108459407625926
2019-06-04 04:51:00-04:00,0.0,0.0,0.6108459407625926
2019-06-04 04:52:00-04:00,0.0,0.0,0.6108459407625926
2019-06-04 04:53:00-04:00,0.0,0.0,0.6108459407625926
2019-06-04 04:54:00-04:00,0.0,0.0,0.6108459407625926
2019-06-04 04:55:00-04:00,0.0,0.0,0.6108459407625926
2019-06-04 04:56:00-04:00,0.0,0.0,0.6108459407625926
2019-06-04 04:57:00-04:00,0.0,0.0,0.6108459407625926
2019-06-04 04:58:00-04:00,0.0,0.0,0.6108459407625926
2019-06-04 04:59:00-04:00,0.0,0.0,0.6108459407625926
2019-06-04 05:00:00-04:00,0.0,0.0,0.6108459407625926
2019-06-04 05:01:00-04:00,0.0,0.0,0.6108459407625926
2019-06-04 05:02:00-04:00,0.0,0.0,0.6108459407625926
2019-06-04 05:03:00-04:00,1206.06547166,-1209.56586765,0.3098806259425925
2019-06-04 05:04:00-04:00,1200.33758568,-1204.1510715000002,0.3098806259425925
2019-06-04 05:05:00-04:00,1193.48664259,-1202.1120763499998,0.3098806259425925
2019-06-04 05:06:00-04:00,1181.7680968000002,-1188.7815420000002,0.3098806259425925
2019-06-04 05:07:00-04:00,1180.0255522,-1185.4033620000002,0.3098806259425925
2019-06-04 05:08:00-04:00,1164.2619659200002,-1171.7649576000001,0.3098806259425925
2019-06-04 05:09:00-04:00,1170.3748378500002,-1171.58703585,0.3098806259425925
2019-06-04 05:10:00-04:00,1166.3081599500001,-1166.0990854499998,0.3098806259425925
2019-06-04 05:11:00-04:00,1182.3516108000001,-1179.1251809999997,0.3098806259425925
2019-06-04 05:12:00-04:00,1188.12226806,-1182.7757564999997,0.3098806259425925
2019-06-04 05:13:00-04:00,1187.93046375,-1181.1684491999997,0.3098806259425925
2019-06-04 05:14:00-04:00,1194.7973424000002,-1189.6840980000002,0.3098806259425925
2019-06-04 05:15:00-04:00,1195.9979150499998,-1191.28795575,0.3098806259425925
2019-06-04 05:16:00-04:00,1195.6432896,-1191.1525632,0.3098806259425925
2019-06-04 05:17:00-04:00,1196.7892874,-1189.5630801,0.3098806259425925
2019-06-04 05:18:00-04:00,1199.6878857899999,-1190.2948879500002,0.3098806259425925
2019-06-04 05:19:00-04:00,1202.59677713,-1191.5222781,0.3098806259425925
2019-06-04 05:20:00-04:00,1205.3887435200002,-1191.6104109,0.3098806259425925
2019-06-04 05:21:00-04:00,1201.1666791,-1187.4076694999997,0.3098806259425925
