datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-04 01:33:00-04:00,0.6115902672625926,0.6050907072625926,5182.299362350474,8564.5,,1,0.0,0.0,0.0008408,,1,0.0,0.0,5.161e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5182.299362350474,5068.351284175642,0.5838052425710782,-5.8377116170404975e-05,0.0,-5.837711617062702e-05,5.8380524257106714e-05,1.035049138829023,1.021090568505625,1.0136702568351477,0.98651409889661,0.03394173728710803,0.0
2019-06-04 01:34:00-04:00,0.6115902672625926,0.6050907072625926,5183.206998411369,8566.0,,1,0.0,0.0,0.0008408,,1,0.0,0.0,5.163e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5183.206998411369,5069.238963190911,0.5837030119075415,0.00017514157277132014,0.0,0.0001751415727715422,-0.00017511090357213988,1.0352304189630932,1.021090568505625,1.0138477926382015,0.9863413495213655,0.03376045715303788,0.0
2019-06-04 01:35:00-04:00,0.6115902672625926,0.6050907072625926,5183.206998411369,8566.0,,1,0.0,0.0,0.0008408,,1,0.0,0.0,5.163e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5183.206998411369,5069.238963190911,0.5837030119075415,0.0,0.0,0.0,0.0,1.0352304189630932,1.021090568505625,1.0138477926382015,0.9863413495213655,0.03376045715303788,0.0
2019-06-04 01:36:00-04:00,0.6115902672625926,0.6050907072625926,5182.904453057737,8565.5,,1,0.0,0.0,0.0008414,,1,0.0,0.0,5.163e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5182.904453057737,5068.943070185821,0.5837370848169984,-5.8370301190935336e-05,0.0,-5.8370301190824314e-05,5.837370848160717e-05,1.0351699922517363,1.021090568505625,1.0137886140371835,0.9863989259237659,0.033820883864394746,0.0
2019-06-04 01:37:00-04:00,0.6115902672625926,0.6050907072625926,5178.063727399636,8557.5,,1,0.0,0.0,0.0008414,,1,0.0,0.0,5.163e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5178.063727399636,5064.2087821043915,0.5842827928717499,-0.000933979335707158,0.0,-0.000933979335707158,0.0009348524685948156,1.0342031648700292,1.021090568505625,1.0128417564208976,0.987321063394685,0.034787711246101916,0.0
2019-06-04 01:38:00-04:00,0.6115902672625926,0.6050907072625926,5178.366272753267,8558.0,,1,0.0,0.0,0.0008414,,1,0.0,0.0,5.164e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5178.366272753267,5064.504675109481,0.5842486562280906,5.84282792870372e-05,0.0,5.84282792870372e-05,-5.842486562279703e-05,1.0342635915813858,1.021090568505625,1.0129009350219154,0.9872633792942296,0.03472728453474527,0.0
2019-06-04 01:39:00-04:00,0.6115902672625926,0.6050907072625926,5173.828092448798,8550.5,,1,0.0,0.0,0.0008401,,1,0.0,0.0,5.166e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5173.828092448798,5060.06628003314,0.5847611250804047,-0.0008763729843420665,0.0,-0.0008763729843421775,0.0008771416876207638,1.0333571909110353,1.021090568505625,1.0120132560066473,0.9881293491608699,0.0356336852050958,0.0
2019-06-04 01:40:00-04:00,0.6115902672625926,0.6050907072625926,5169.895002851591,8544.0,,1,0.0,0.0,0.0008353,,1,0.0,0.0,5.167e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5169.895002851591,5056.219670966978,0.5852059925093633,-0.000760189462604588,0.0,-0.000760189462604699,0.000760767790262129,1.032571643663398,1.021090568505625,1.0112439341934147,0.9888810861423242,0.03641923245273304,0.0
2019-06-04 01:41:00-04:00,0.6115902672625926,0.6050907072625926,5159.305915474496,8526.5,,1,0.0,0.0,0.0008339,,1,0.0,0.0,5.167e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5159.305915474496,5045.86341578885,0.5864070837975722,-0.002048220973782655,0.0,-0.002048220973782877,0.002052424793291374,1.0304567087659133,1.021090568505625,1.0091726831577892,0.9909106902011395,0.03853416735021775,0.0
2019-06-04 01:42:00-04:00,0.6115902672625926,0.6050907072625926,5164.449186486228,8535.0,,1,0.0,0.0,0.0008328,,1,0.0,0.0,5.167e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5164.449186486228,5050.893596875369,0.5858230814294083,0.0009968920424558991,0.0,0.0009968920424558991,-0.0009958992384299092,1.0314839628589774,1.021090568505625,1.010178719375093,0.9899238429994162,0.03750691325715372,0.0
2019-06-04 01:43:00-04:00,0.6115902672625926,0.6050907072625926,5167.474640022541,8540.0,,1,0.0,0.0,0.0008351000000000001,,1,0.0,0.0,5.167e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5167.474640022541,5053.852526926264,0.585480093676815,0.0005858230814292931,0.0,0.0005858230814295151,-0.0005854800936768711,1.0320882299725442,1.021090568505625,1.0107705053852718,0.9893442622950839,0.03690264614358685,0.0
2019-06-04 01:44:00-04:00,0.6115902672625926,0.6050907072625926,5162.63391436444,8532.0,,1,0.0,0.0,0.0008352,,1,0.0,0.0,5.167e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5162.63391436444,5049.118238844834,0.5860290670417253,-0.0009367681498829716,0.0,-0.0009367681498828606,0.0009376465072667983,1.0311214025908368,1.021090568505625,1.009823647768986,0.9902719174871093,0.03786947352529424,0.0
2019-06-04 01:45:00-04:00,0.6115902672625926,0.6050907072625926,5155.372825877289,8520.0,,1,0.0,0.0,0.0008349000000000001,,1,0.0,0.0,5.168e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5155.372825877289,5042.016806722689,0.5868544600938967,-0.0014064697609000865,0.0,-0.0014064697609003085,0.0014084507042253502,1.0296711615182759,1.021090568505625,1.0084033613445569,0.9916666666666686,0.039319714597855215,0.0
2019-06-04 01:46:00-04:00,0.6115902672625926,0.6050907072625926,5161.726278303547,8530.5,,1,0.0,0.0,0.0008351000000000001,,1,0.0,0.0,5.166e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5161.726278303547,5048.230559829565,0.5861321141785358,0.0012323943661973757,0.0,0.0012323943661971537,-0.0012308774397750133,1.030940122456767,1.021090568505625,1.0096461119659321,0.9904460465388917,0.03805075365936417,0.0
2019-06-04 01:47:00-04:00,0.6115902672625926,0.6050907072625926,5165.659367900753,8537.0,,1,0.0,0.0,0.0008347999999999999,,1,0.0,0.0,5.167e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5165.659367900753,5052.0771688957275,0.5856858381164344,0.0007619717484319555,0.0,0.0007619717484321775,-0.0007613915895513523,1.031725669704404,1.021090568505625,1.0104154337791647,0.9896919292491526,0.03726520641172715,0.0
2019-06-04 01:48:00-04:00,0.6115902672625926,0.6050907072625926,5175.3408192169545,8553.0,,1,0.0,0.0,0.0008353,,1,0.0,0.0,5.165e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5175.3408192169545,5061.545745058586,0.58459020226821,0.0018741946819726962,0.0,0.0018741946819724742,-0.0018706886472582562,1.0336593244678187,1.021090568505625,1.0123091490117364,0.987840523792823,0.035331551648312365,0.0
2019-06-04 01:49:00-04:00,0.6115902672625926,0.6050907072625926,5175.945909924218,8554.0,,1,0.0,0.0,0.0008349999999999999,,1,0.0,0.0,5.153e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5175.945909924218,5062.137531068765,0.5845218611176058,0.00011691804045366183,0.0,0.00011691804045366183,-0.00011690437222344752,1.0337801778905322,1.021090568505625,1.0124275062137722,0.9877250409165321,0.03521069822559886,0.0
2019-06-04 01:50:00-04:00,0.6115902672625926,0.6050907072625926,5173.828092448798,8550.5,,1,0.0,0.0,0.0008349000000000001,,1,0.0,0.0,5.149e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5173.828092448798,5060.06628003314,0.5847611250804047,-0.0004091653027824549,0.0,-0.00040916530278223284,0.00040933278755628244,1.033357190911035,1.021090568505625,1.0120132560066473,0.9881293491608696,0.03563368520509602,0.0
2019-06-04 01:51:00-04:00,0.6115902672625926,0.6050907072625926,5170.500093558854,8545.0,,1,0.0,0.0,0.0008347999999999999,,1,0.0,0.0,5.149e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5170.500093558854,5056.811456977157,0.5851375073142189,-0.0006432372375884121,0.0,-0.0006432372375885231,0.0006436512580456633,1.0326924970861113,1.021090568505625,1.0113622913954505,0.9887653598595688,0.036298379030019756,0.0
2019-06-04 01:52:00-04:00,0.6115902672625926,0.6050907072625926,5170.500093558854,8545.0,,1,0.0,0.0,0.0008353999999999999,,1,0.0,0.0,5.151e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5170.500093558854,5056.811456977157,0.5851375073142189,0.0,0.0,0.0,0.0,1.0326924970861113,1.021090568505625,1.0113622913954505,0.9887653598595688,0.036298379030019756,0.0
2019-06-04 01:53:00-04:00,0.6115902672625926,0.6050907072625926,5169.289912144329,8543.0,,1,0.0,0.0,0.0008353999999999999,,1,0.0,0.0,5.154e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5169.289912144329,5055.627884956799,0.5852744937375629,-0.000234055002925726,0.0,-0.00023405500292583703,0.00023410979749494132,1.0324507902406845,1.021090568505625,1.011125576991379,0.9889968395177355,0.03654008587544655,0.0
2019-06-04 01:54:00-04:00,0.6115902672625926,0.6050907072625926,5168.987366790698,8542.5,,1,0.0,0.0,0.0008353999999999999,,1,0.0,0.0,5.154e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5168.987366790698,5055.331991951711,0.585308750365818,-5.852744937373533e-05,0.0,-5.8527449373513285e-05,5.853087503671084e-05,1.032390363529328,1.021090568505625,1.0110663983903614,0.989054726368161,0.03660051258680319,0.0
2019-06-04 01:55:00-04:00,0.6115902672625926,0.6050907072625926,5168.987366790698,8542.5,,1,0.0,0.0,0.0008345000000000001,,1,0.0,0.0,5.154e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5168.987366790698,5055.331991951711,0.585308750365818,0.0,0.0,0.0,0.0,1.032390363529328,1.021090568505625,1.0110663983903614,0.989054726368161,0.03660051258680319,0.0
2019-06-04 01:56:00-04:00,0.6115902672625926,0.6050907072625926,5168.0797307298035,8541.0,,1,0.0,0.0,0.0008349999999999999,,1,0.0,0.0,5.154e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5168.0797307298035,5054.444312936443,0.5854115443156539,-0.00017559262510979945,0.0,-0.00017559262510979945,0.000175623463294583,1.0322090833952577,1.021090568505625,1.0108888625873078,0.9892284275845937,0.03678179272087334,0.0
2019-06-04 01:57:00-04:00,0.6115902672625926,0.6050907072625926,5178.063727399636,8557.5,,1,0.0,0.0,0.0008346,,1,0.0,0.0,5.154e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5178.063727399636,5064.2087821043915,0.5842827928717499,0.0019318580962417453,0.0,0.0019318580962417453,-0.0019281332164767795,1.0342031648700292,1.021090568505625,1.0128417564208978,0.9873210633946847,0.034787711246101916,0.0
2019-06-04 01:58:00-04:00,0.6115902672625926,0.6050907072625926,5178.9713634605305,8559.0,,1,0.0,0.0,0.0008343,,1,0.0,0.0,5.154e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5178.9713634605305,5065.09646111966,0.584180394905947,0.0001752848378615557,0.0,0.0001752848378615557,-0.00017525411847163497,1.0343844450040993,1.021090568505625,1.0130192922239514,0.987148031312071,0.034606431112031766,0.0
2019-06-04 01:59:00-04:00,0.6115902672625926,0.6050907072625926,5183.812089118631,8567.0,,1,0.0,0.0,0.0008345000000000001,,1,0.0,0.0,5.155e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5183.812089118631,5069.830749201088,0.5836348780203104,0.000934688631849534,0.0,0.000934688631849312,-0.0009338158048326495,1.0353512723858067,1.021090568505625,1.013966149840237,0.9862262168787224,0.033639603730324374,0.0
2019-06-04 02:00:00-04:00,0.6115902672625926,0.6050907072625926,5179.576454167793,8560.0,,1,0.0,0.0,0.0008341,,1,0.0,0.0,5.155e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5179.576454167793,5065.688247129838,0.5841121495327103,-0.000817088829228485,0.0,-0.000817088829228263,0.000817757009345943,1.0345052984268128,1.021090568505625,1.013137649425987,0.9870327102803756,0.03448557768931826,0.0
2019-06-04 02:01:00-04:00,0.6115902672625926,0.6050907072625926,5184.114634472262,8567.5,,1,0.0,0.0,0.0008346,,1,0.0,0.0,5.154e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5184.114634472262,5070.126642206179,0.5836008170411439,0.0008761682242990343,0.0,0.0008761682242992563,-0.0008754012255617338,1.0354116990971634,1.021090568505625,1.0140253284412553,0.9861686606361267,0.03357917701896773,0.0
2019-06-04 02:02:00-04:00,0.6115902672625926,0.6050907072625926,5185.324815886787,8569.5,,1,0.0,0.0,0.0008345000000000001,,1,0.0,0.0,5.155e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5185.324815886787,5071.310214226535,0.5834646128712293,0.00023344032681649196,0.0,0.00023344032681626992,-0.0002333858451485371,1.0356534059425901,1.021090568505625,1.0142620428453266,0.9859385028298052,0.03333747017354094,0.0
2019-06-04 02:03:00-04:00,0.6115902672625926,0.6050907072625926,5184.417179825894,8568.0,,1,0.0,0.0,0.0008349000000000001,,1,0.0,0.0,5.152e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5184.417179825894,5070.422535211267,0.5835667600373483,-0.00017503938386120854,0.0,-0.00017503938386131956,0.0001750700280114259,1.0354721258085202,1.021090568505625,1.014084507042273,0.9861111111111132,0.03351875030761087,0.0
2019-06-04 02:04:00-04:00,0.6115902672625926,0.6050907072625926,5180.181544875056,8561.0,,1,0.0,0.0,0.0008349000000000001,,1,0.0,0.0,5.153e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5180.181544875056,5066.280033140017,0.5840439201027917,-0.0008169934640522847,0.0,-0.0008169934640521737,0.0008176614881438837,1.0346261518495263,1.021090568505625,1.013256006628023,0.9869174161896995,0.03436472426660475,0.0
2019-06-04 02:05:00-04:00,0.6115902672625926,0.6050907072625926,5178.063727399636,8557.5,,1,0.0,0.0,0.000834,,1,0.0,0.0,5.151e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5178.063727399636,5064.2087821043915,0.5842827928717499,-0.0004088307440720529,0.0,-0.00040883074407194187,0.00040899795501014857,1.0342031648700294,1.021090568505625,1.0128417564208978,0.9873210633946851,0.034787711246101694,0.0
2019-06-04 02:06:00-04:00,0.6115902672625926,0.6050907072625926,5178.366272753267,8558.0,,1,0.0,0.0,0.0008341,,1,0.0,0.0,5.151e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5178.366272753267,5064.504675109481,0.5842486562280906,5.84282792870372e-05,0.0,5.84282792870372e-05,-5.842486562279703e-05,1.034263591581386,1.021090568505625,1.0129009350219156,0.9872633792942297,0.03472728453474505,0.0
2019-06-04 02:07:00-04:00,0.6115902672625926,0.6050907072625926,5175.643364570586,8553.5,,1,0.0,0.0,0.000834,,1,0.0,0.0,5.152e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5175.643364570586,5061.841638063676,0.5845560296954463,-0.0005258237906052843,0.0,-0.0005258237906052843,0.0005261004267258507,1.0337197511791756,1.021090568505625,1.0123683276127546,0.9877827789793672,0.0352711249369555,0.0
2019-06-04 02:08:00-04:00,0.6115902672625926,0.6050907072625926,5175.038273863323,8552.5,,1,0.0,0.0,0.000834,,1,0.0,0.0,5.15e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5175.038273863323,5061.249852053497,0.5846243788365975,-0.00011691120593904092,0.0,-0.00011691120593915194,0.00011692487576731025,1.0335988977564623,1.021090568505625,1.0122499704107188,0.9878982753580844,0.035391978359668785,0.0
2019-06-04 02:09:00-04:00,0.6115902672625926,0.6050907072625926,5174.433183156061,8551.5,,1,0.0,0.0,0.000834,,1,0.0,0.0,5.151e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5174.433183156061,5060.658066043318,0.5846927439630474,-0.00011692487576719923,0.0,-0.00011692487576742128,0.00011693854879268883,1.033478044333749,1.021090568505625,1.012131613208683,0.9880137987487596,0.03551283178238207,0.0
2019-06-04 02:10:00-04:00,0.6115902672625926,0.6050907072625926,5173.223001741536,8549.5,,1,0.0,0.0,0.0008337999999999999,,1,0.0,0.0,5.152e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5173.223001741536,5059.474494022961,0.5848295221942804,-0.00023387709758526665,0.0,-0.00023387709758515562,0.0002339318088777631,1.0332363374883222,1.021090568505625,1.0118948988046117,0.9882449266038971,0.03575453862780886,0.0
2019-06-04 02:11:00-04:00,0.6115902672625926,0.6050907072625926,5170.802638912485,8545.5,,1,0.0,0.0,0.000833,,1,0.0,0.0,5.152e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5170.802638912485,5057.107349982246,0.5851032707272834,-0.0004678636177555262,0.0,-0.0004678636177555262,0.0004680826165817109,1.0327529237974684,1.021090568505625,1.0114214699964685,0.9887075068749654,0.03623795231866267,0.0
2019-06-04 02:12:00-04:00,0.6115902672625926,0.6050907072625926,5170.500093558854,8545.0,,1,0.0,0.0,0.000833,,1,0.0,0.0,5.153e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5170.500093558854,5056.811456977157,0.5851375073142189,-5.8510327072713864e-05,0.0,-5.8510327072713864e-05,5.8513750731403746e-05,1.0326924970861118,1.021090568505625,1.0113622913954508,0.988765359859569,0.03629837903001931,0.0
2019-06-04 02:13:00-04:00,0.6115902672625926,0.6050907072625926,5167.777185376172,8540.5,,1,0.0,0.0,0.0008332000000000001,,1,0.0,0.0,5.154e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5167.777185376172,5054.148419931353,0.5854458169896376,-0.0005266237565828558,0.0,-0.0005266237565827447,0.0005269012352906444,1.0321486566839013,1.021090568505625,1.01082968398629,0.9892863415490917,0.03684221943222976,0.0
2019-06-04 02:14:00-04:00,0.6115902672625926,0.6050907072625926,5167.474640022541,8540.0,,1,0.0,0.0,0.0008330999999999999,,1,0.0,0.0,5.153e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5167.474640022541,5053.852526926264,0.585480093676815,-5.8544581698960485e-05,0.0,-5.854458169884946e-05,5.854800936777593e-05,1.0320882299725447,1.021090568505625,1.0107705053852722,0.9893442622950841,0.036902646143586404,0.0
2019-06-04 02:15:00-04:00,0.6115902672625926,0.6050907072625926,5163.541550425334,8533.5,,1,0.0,0.0,0.0008328,,1,0.0,0.0,5.155e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5163.541550425334,5050.005917860102,0.5859260561317162,-0.0007611241217798659,0.0,-0.0007611241217797549,0.0007617038729712533,1.0313026827249074,1.021090568505625,1.01000118357204,0.9900978496513761,0.037688193391223646,0.0
2019-06-04 02:16:00-04:00,0.6115902672625926,0.6050907072625926,5169.895002851591,8544.0,,1,0.0,0.0,0.0008332000000000001,,1,0.0,0.0,5.159e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5169.895002851591,5056.219670966978,0.5852059925093633,0.0012304447178765887,0.0,0.0012304447178763667,-0.001228932584269704,1.0325716436633983,1.021090568505625,1.011243934193415,0.9888810861423242,0.03641923245273282,0.0
2019-06-04 02:17:00-04:00,0.6115902672625926,0.6050907072625926,5169.895002851591,8544.0,,1,0.0,0.0,0.0008320000000000001,,1,0.0,0.0,5.156e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5169.895002851591,5056.219670966978,0.5852059925093633,0.0,0.0,0.0,0.0,1.0325716436633983,1.021090568505625,1.011243934193415,0.9888810861423242,0.03641923245273282,0.0
2019-06-04 02:18:00-04:00,0.6115902672625926,0.6050907072625926,5169.59245749796,8543.5,,1,0.0,0.0,0.0008300000000000001,,1,0.0,0.0,5.155e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5169.59245749796,5055.923777961889,0.5852402411189793,-5.8520599250933e-05,0.0,-5.852059925082198e-05,5.852402411177238e-05,1.0325112169520416,1.021090568505625,1.0111847555923972,0.9889389594428533,0.03647965916408946,0.0
2019-06-04 02:19:00-04:00,0.6115902672625926,0.6050907072625926,5164.146641132596,8534.5,,1,0.0,0.0,0.0008242000000000001,,1,0.0,0.0,5.156e-05,0.0,0.0,0.0015832053299999998,0.6050907072625926,5164.146641132596,5050.597703870281,0.5858574023082782,-0.0010534324340142343,0.0,-0.0010534324340140122,0.0010545433241551105,1.0314235361476207,1.021090568505625,1.0101195407740755,0.9899818384205307,0.03756733996851036,0.0
2019-06-04 02:20:00-04:00,0.31214605241259263,0.6048662924125926,5161.626506302859,8533.5,MarketBuy,1,0.14946979999999999,1275.5005382999998,0.0008257999999999999,MarketSell,1,-0.1499523,-1279.61795205,5.153e-05,-0.0004825000000000246,-4.117413750000196,0.0018076201799999997,0.6048662924125926,5161.626506302859,5050.005917860102,0.5859260561317162,-0.00048800605499166316,-0.00037087803085800175,-0.00011717148046175296,0.00011718521122627834,1.0309201952167197,1.02071186844625,1.0100011835720397,0.9900978496513761,0.03807068089941135,0.0003787000593751255
2019-06-04 02:21:00-04:00,0.31214605241259263,0.6048662924125926,5153.763244501495,8520.5,,1,0.1488906,1268.6223573000002,0.0008226,,1,-0.14983590000000002,-1276.6767859500003,5.149e-05,-0.00094530000000001,-8.05442865000009,0.0018076201799999997,0.6048662924125926,5153.763244501495,5042.312699727779,0.5868200222991609,-0.0015234077459423956,0.0,-0.0015234077459425066,0.001525732057977791,1.0293496834058782,1.02071186844625,1.0084625399455749,0.9916084736811241,0.039641192710252904,0.0003787000593751255
2019-06-04 02:22:00-04:00,0.31214605241259263,0.6048662924125926,5150.436479893226,8515.0,,1,0.14905349999999998,1269.1905524999997,0.0008234999999999999,,1,-0.14980680000000002,-1275.604902,5.148e-05,-0.00075330000000004,-6.414349500000299,0.0018076201799999997,0.6048662924125926,5150.436479893226,5039.057876671795,0.5871990604815033,-0.0006455020245291765,0.0,-0.0006455020245291765,0.0006459189665297682,1.0286852361012913,1.02071186844625,1.0078115753343782,0.9922489724016464,0.04030564001483983,0.0003787000593751255
2019-06-04 02:23:00-04:00,0.31214605241259263,0.6048662924125926,5148.3194478697815,8511.5,,1,0.14903539999999998,1268.5148070999999,0.0008234,,1,-0.14980680000000002,-1275.0805782000002,5.148e-05,-0.0007714000000000332,-6.565771100000347,0.0018076201799999997,0.6048662924125926,5148.3194478697815,5036.986625636169,0.5874405216471832,-0.00041103934233710504,0.0,-0.00041103934233721606,0.00041120836515284864,1.0282624059983723,1.02071186844625,1.0073973251272528,0.9926569934794123,0.04072847011775882,0.0003787000593751255
2019-06-04 02:24:00-04:00,0.31214605241259263,0.6048662924125926,5148.017014723576,8511.0,,1,0.1476598,1256.7325578,0.0008158,,1,-0.14980680000000002,-1275.0056748000002,5.148e-05,-0.00214700000000001,-18.273117000000184,0.0018076201799999997,0.6048662924125926,5148.017014723576,5036.69073263108,0.5874750323111267,-5.874405216454992e-05,0.0,-5.874405216466094e-05,5.874750323120459e-05,1.0282020016979554,1.02071186844625,1.007338146526235,0.9927153095993442,0.04078887441817569,0.0003787000593751255
2019-06-04 02:25:00-04:00,0.31214605241259263,0.6048662924125926,5142.875651238069,8502.5,,1,0.14626609999999998,1243.6275152499998,0.0008081,,1,-0.1498941,-1274.47458525,5.151e-05,-0.00362800000000002,-30.847070000000258,0.0018076201799999997,0.6048662924125926,5142.875651238069,5031.660551544561,0.5880623346074684,-0.0009987075549289237,0.0,-0.0009987075549289237,0.0009997059688326981,1.0271751285908666,1.02071186844625,1.006332110308931,0.9937077330197023,0.04181574752526451,0.0003787000593751255
2019-06-04 02:26:00-04:00,0.31214605241259263,0.6048662924125926,5141.665918653243,8500.5,,1,0.1479313,1257.4900156499998,0.0008173,,1,-0.14983590000000002,-1273.6800679500002,5.149e-05,-0.001904600000000034,-16.19005230000039,0.0018076201799999997,0.6048662924125926,5141.665918653243,5030.476979524205,0.588200694076819,-0.00023522493384298127,0.0,-0.00023522493384275922,0.00023528027763064507,1.0269335113891986,1.02071186844625,1.0060953959048597,0.9939415328510108,0.042057364726932445,0.0003787000593751255
2019-06-04 02:27:00-04:00,0.31214605241259263,0.6048662924125926,5145.597549553925,8507.0,,1,0.14932499999999999,1270.3077749999998,0.000825,,1,-0.1498941,-1275.1491087,5.151e-05,-0.0005691000000000168,-4.8413337000001775,0.0018076201799999997,0.6048662924125926,5145.597549553925,5034.323588590366,0.5877512636652169,0.000764660902299763,0.0,0.000764660902299763,-0.0007640766427646772,1.0277187672946193,1.02071186844625,1.006864717718092,0.9931820853414857,0.04127210882151178,0.0003787000593751255
2019-06-04 02:28:00-04:00,0.31214605241259263,0.6048662924125926,5137.129421460149,8493.0,,1,0.1497956,1272.2140308,0.0008276,,1,-0.1498941,-1273.0505913,5.151e-05,-9.850000000000136e-05,-0.836560499999905,0.0018076201799999997,0.6048662924125926,5137.129421460149,5026.038584447864,0.5887201224537855,-0.001645703538262544,0.0,-0.001645703538262544,0.0016484163428704957,1.0260274468829438,1.02071186844625,1.0052077168895917,0.9948192629224087,0.0429634292331873,0.0003787000593751255
2019-06-04 02:29:00-04:00,0.31214605241259263,0.6048662924125926,5130.778325389817,8482.5,,1,0.1495603,1268.64524475,0.0008263,,1,-0.1499523,-1271.97038475,5.153e-05,-0.00039200000000000346,-3.3251399999999194,0.0018076201799999997,0.6048662924125926,5130.778325389817,5019.824831340987,0.5894488653109343,-0.0012363122571530383,0.0,-0.0012363122571531493,0.0012378426171530954,1.024758956574187,1.02071186844625,1.0039649662682162,0.996050692602419,0.044231919541944054,0.0003787000593751255
2019-06-04 02:30:00-04:00,0.31214605241259263,0.6048662924125926,5128.358860220166,8478.5,,1,0.1491983,1264.97778655,0.0008243,,1,-0.1499523,-1271.37057555,5.153e-05,-0.0007540000000000047,-6.392788999999993,0.0018076201799999997,0.6048662924125926,5128.358860220166,5017.457687300272,0.5897269564191779,-0.00047155909224882997,0.0,-0.00047155909224882997,0.0004717815651353874,1.024275722170851,1.02071186844625,1.003491537460073,0.9965206109571291,0.04471515394528014,0.0003787000593751255
2019-06-04 02:31:00-04:00,0.31214605241259263,0.6048662924125926,5130.173459097404,8481.5,,1,0.1492526,1265.8859269000002,0.0008246000000000001,,1,-0.1500396,-1272.5608674,5.156e-05,-0.0007869999999999822,-6.6749404999998205,0.0018076201799999997,0.6048662924125926,5130.173459097404,5019.233045330809,0.5895183634970229,0.00035383617385154054,0.0,0.0003538361738517626,-0.0003537110180982239,1.0246381479733528,1.02071186844625,1.0038466090661806,0.9961681306372716,0.04435272814277824,0.0003787000593751255
2019-06-04 02:32:00-04:00,0.31214605241259263,0.6048662924125926,5128.358860220166,8478.5,,1,0.148782,1261.448187,0.000822,,1,-0.1501269,-1272.8509216500001,5.159e-05,-0.00134490000000001,-11.402734650000184,0.0018076201799999997,0.6048662924125926,5128.358860220166,5017.457687300272,0.5897269564191779,-0.0003537110180982239,0.0,-0.00035371101809844596,0.00035383617385154054,1.024275722170851,1.02071186844625,1.0034915374600732,0.9965206109571292,0.04471515394528014,0.0003787000593751255
