datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-01 15:37:00-04:00,0.5908398951925925,0.5908398951925923,5068.8154608572495,8579.0,,1,0.0,0.0,0.0009683999999999999,0.0,0.0,0.0020176974,0.5908398951925923,5068.8154608572495,5076.932181323234,0.5828185103158876,0.0006415116346885075,0.0,0.0006415116346882854,-0.0006411003613474575,1.0123832512956132,0.9970423231374997,1.015386436264651,0.984846718731787,0.011093140966418558,0.010293053948437936
2019-06-01 15:38:00-04:00,0.5908398951925925,0.5908398951925923,5068.224620962056,8578.0,,1,0.0,0.0,0.0009687000000000001,0.0,0.0,0.0020176974,0.5908398951925923,5068.224620962056,5076.340395313055,0.5828864537188155,-0.00011656370206336586,0.0,-0.00011656370206325484,0.00011657729074365797,1.0122652441559352,0.9970423231374997,1.0152680790626152,0.9849615294940545,0.01121114810609658,0.010293053948437936
2019-06-01 15:39:00-04:00,0.5908398951925925,0.5908398951925923,5068.224620962056,8578.0,,1,0.0,0.0,0.0009685000000000001,0.0,0.0,0.0020176974,0.5908398951925923,5068.224620962056,5076.340395313055,0.5828864537188155,0.0,0.0,0.0,0.0,1.0122652441559352,0.9970423231374997,1.0152680790626152,0.9849615294940545,0.01121114810609658,0.010293053948437936
2019-06-01 15:40:00-04:00,0.5908398951925925,0.5908398951925923,5069.701720700038,8580.5,,1,0.0,0.0,0.0009685000000000001,0.0,0.0,0.0020176974,0.5908398951925923,5069.701720700038,5077.819860338502,0.5827166249053085,0.000291443226859478,0.0,0.000291443226859478,-0.00029135831245263866,1.0125602620051297,0.9970423231374997,1.0155639720677045,0.9846745527649903,0.010916130256902079,0.010293053948437936
2019-06-01 15:41:00-04:00,0.5908398951925925,0.5908398951925923,5072.951340123597,8586.0,,1,0.0,0.0,0.0009682,0.0,0.0,0.0020176974,0.5908398951925923,5072.951340123597,5081.074683394484,0.5823433496389471,0.0006409882873958939,0.0,0.0006409882873956718,-0.0006405776846029054,1.0132093012733576,0.9970423231374997,1.016214936678901,0.9840437922198927,0.010267090988674177,0.010293053948437936
2019-06-01 15:42:00-04:00,0.5908398951925925,0.5908398951925923,5073.54218001879,8587.0,,1,0.0,0.0,0.0009681000000000001,0.0,0.0,0.0020176974,0.5908398951925923,5073.54218001879,5081.666469404663,0.5822755327821125,0.00011646866992776062,0.0,0.00011646866992776062,-0.00011645510655633462,1.0133273084130354,0.9970423231374997,1.0163332938809368,0.9839291952952136,0.010149083848996376,0.010293053948437936
2019-06-01 15:43:00-04:00,0.5908398951925925,0.5908398951925923,5072.951340123597,8586.0,,1,0.0,0.0,0.0009682,0.0,0.0,0.0020176974,0.5908398951925923,5072.951340123597,5081.074683394484,0.5823433496389471,-0.00011645510655633462,0.0,-0.00011645510655644564,0.00011646866992753857,1.0132093012733578,0.9970423231374997,1.016214936678901,0.9840437922198925,0.010267090988673955,0.010293053948437936
2019-06-01 15:44:00-04:00,0.5908398951925925,0.5908398951925923,5071.474240385616,8583.5,,1,0.0,0.0,0.0009677999999999999,0.0,0.0,0.0020176974,0.5908398951925923,5071.474240385616,5079.595218369037,0.5825129609133803,-0.00029117167481940154,0.0,-0.00029117167481951256,0.000291256480456914,1.0129142834241636,0.9970423231374997,1.0159190436738117,0.9843304013514299,0.010562108837868234,0.010293053948437936
2019-06-01 15:45:00-04:00,0.5908398951925925,0.5908398951925923,5067.633781066864,8577.0,,1,0.0,0.0,0.000967,0.0,0.0,0.0020176974,0.5908398951925923,5067.633781066864,5075.748609302876,0.5829544129649061,-0.0007572668491875323,0.0,-0.0007572668491873102,0.0007578407368542539,1.0121472370162579,0.9970423231374997,1.0151497218605794,0.9850763670280981,0.011329155245773936,0.010293053948437936
2019-06-01 15:46:00-04:00,0.5908398951925925,0.5908398951925923,5067.042941171671,8576.0,,1,0.0,0.0,0.0009670999999999999,0.0,0.0,0.0020176974,0.5908398951925923,5067.042941171671,5075.156823292697,0.5830223880597015,-0.00011659088259297068,0.0,-0.0001165908825930817,0.00011660447761197013,1.01202922987658,0.9970423231374997,1.0150313646585436,0.9851912313432833,0.011447162385451737,0.010293053948437936
2019-06-01 15:47:00-04:00,0.5908398951925925,0.5908398951925923,5063.793321748112,8570.5,,1,0.0,0.0,0.0009669,0.0,0.0,0.0020176974,0.5908398951925923,5063.793321748112,5071.902000236714,0.5833965346245843,-0.0006413246268656136,0.0,-0.0006413246268655026,0.0006417361880868278,1.0113801906083524,0.9970423231374997,1.014380400047347,0.9858234642086221,0.012096201653679417,0.010293053948437936
2019-06-01 15:48:00-04:00,0.5908398951925925,0.5908398951925923,5065.861261381287,8574.0,,1,0.0,0.0,0.0009676,0.0,0.0,0.0020176974,0.5908398951925923,5065.861261381287,5073.97325127234,0.583158385817588,0.00040837757423717314,0.0,0.0004083775742373952,-0.0004082108700722564,1.0117932155972245,0.9970423231374997,1.0147946502544725,0.9854210403545599,0.011683176664807338,0.010293053948437936
2019-06-01 15:49:00-04:00,0.5908398951925925,0.5908398951925923,5066.156681328883,8574.5,,1,0.0,0.0,0.000968,0.0,0.0,0.0020176974,0.5908398951925923,5066.156681328883,5074.269144277429,0.5831243804303458,5.831583858184608e-05,0.0,5.8315838581624035e-05,-5.8312438043106596e-05,1.0118522191670634,0.9970423231374997,1.0148538288554902,0.9853635780511979,0.011624173094968437,0.010293053948437936
2019-06-01 15:50:00-04:00,0.5908398951925925,0.5908398951925923,5065.861261381287,8574.0,,1,0.0,0.0,0.0009693999999999999,0.0,0.0,0.0020176974,0.5908398951925923,5065.861261381287,5073.97325127234,0.583158385817588,-5.8312438042995574e-05,0.0,-5.8312438042995574e-05,5.831583858184608e-05,1.0117932155972245,0.9970423231374997,1.0147946502544725,0.9854210403545599,0.011683176664807338,0.010293053948437936
2019-06-01 15:51:00-04:00,0.5908398951925925,0.5908398951925923,5059.066602586571,8562.5,,1,0.0,0.0,0.0009695,0.0,0.0,0.0020176974,0.5908398951925923,5059.066602586571,5067.167712155285,0.583941605839416,-0.0013412642873805725,0.0,-0.0013412642873804614,0.0013430656934305674,1.01043613349093,0.9970423231374997,1.0134335424310614,0.9867445255474447,0.01304025877110182,0.010293053948437936
2019-06-01 15:52:00-04:00,0.5908398951925925,0.5908398951925923,5059.066602586571,8562.5,,1,0.0,0.0,0.0009699,0.0,0.0,0.0020176974,0.5908398951925923,5059.066602586571,5067.167712155285,0.583941605839416,0.0,0.0,0.0,0.0,1.01043613349093,0.9970423231374997,1.0134335424310614,0.9867445255474447,0.01304025877110182,0.010293053948437936
2019-06-01 15:53:00-04:00,0.5908398951925925,0.5908398951925923,5059.066602586571,8562.5,,1,0.0,0.0,0.0009708000000000001,0.0,0.0,0.0020176974,0.5908398951925923,5059.066602586571,5067.167712155285,0.583941605839416,0.0,0.0,0.0,0.0,1.01043613349093,0.9970423231374997,1.0134335424310614,0.9867445255474447,0.01304025877110182,0.010293053948437936
2019-06-01 15:54:00-04:00,0.5908398951925925,0.5908398951925923,5059.362022534167,8563.0,,1,0.0,0.0,0.0009704000000000001,0.0,0.0,0.0020176974,0.5908398951925923,5059.362022534167,5067.463605160374,0.5839075090505664,5.839416058384117e-05,0.0,5.839416058384117e-05,-5.839075090485757e-05,1.0104951370607687,0.9970423231374997,1.0134927210320792,0.9866869087936467,0.012981255201263142,0.010293053948437936
2019-06-01 15:55:00-04:00,0.5908398951925925,0.5908398951925923,5057.884922796186,8560.5,,1,0.0,0.0,0.0009702999999999999,0.0,0.0,0.0020176974,0.5908398951925923,5057.884922796186,5065.984140134927,0.5840780328251854,-0.000291953754525176,0.0,-0.00029195375452528705,0.0002920390164125042,1.0102001192115744,0.9970423231374997,1.0131968280269898,0.9869750598679979,0.013276273050457421,0.010293053948437936
2019-06-01 15:56:00-04:00,0.5908398951925925,0.5908398951925923,5060.543702324553,8565.0,,1,0.0,0.0,0.0009705,0.0,0.0,0.0020176974,0.5908398951925923,5060.543702324553,5068.647177180732,0.5837711617046117,0.0005256702295426408,0.0,0.0005256702295428628,-0.0005253940455341999,1.0107311513401243,0.9970423231374997,1.0137294354361508,0.9864565090484525,0.012745240921907541,0.010293053948437936
2019-06-01 15:57:00-04:00,0.5908398951925925,0.5908398951925923,5056.112403110608,8557.5,,1,0.0,0.0,0.0009711,0.0,0.0,0.0020176974,0.5908398951925923,5056.112403110608,5064.2087821043915,0.5842827928717499,-0.0008756567425569628,0.0,-0.0008756567425569628,0.0008764241893075564,1.009846097792541,0.9970423231374997,1.0128417564208827,0.9873210633946825,0.013630294469490822,0.010293053948437936
2019-06-01 15:58:00-04:00,0.5908398951925925,0.5908398951925923,5058.771182638975,8562.0,,1,0.0,0.0,0.0009716000000000001,0.0,0.0,0.0020176974,0.5908398951925923,5058.771182638975,5066.871819150195,0.583975706610605,0.0005258545135846671,0.0,0.000525854513584445,-0.0005255781359494449,1.010377129921091,0.9970423231374997,1.0133743638300434,0.9868021490305999,0.01309926234094072,0.010293053948437936
2019-06-01 15:59:00-04:00,0.5908398951925925,0.5908398951925923,5058.180342743783,8561.0,,1,0.0,0.0,0.0009714000000000001,0.0,0.0,0.0020176974,0.5908398951925923,5058.180342743783,5066.280033140017,0.5840439201027917,-0.00011679514132212354,0.0,-0.00011679514132201252,0.00011680878402042794,1.0102591227814133,0.9970423231374997,1.0132560066280079,0.986917416189697,0.013217269480618521,0.010293053948437936
2019-06-01 16:00:00-04:00,0.5908398951925925,0.5908398951925923,5057.58950284859,8560.0,,1,0.0,0.0,0.0009718,0.0,0.0,0.0020176974,0.5908398951925923,5057.58950284859,5065.688247129838,0.5841121495327103,-0.00011680878402053896,0.0,-0.00011680878402064998,0.00011682242990662672,1.0101411156417355,0.9970423231374997,1.013137649425972,0.9870327102803734,0.013335276620296321,0.010293053948437936
2019-06-01 16:01:00-04:00,0.5908398951925925,0.5908398951925923,5061.1345422197455,8566.0,,1,0.0,0.0,0.0009722999999999999,0.0,0.0,0.0020176974,0.5908398951925923,5061.1345422197455,5069.238963190911,0.5837030119075415,0.0007009345794393163,0.0,0.0007009345794395383,-0.0007004436142890036,1.0108491584798023,0.9970423231374997,1.0138477926381868,0.9863413495213632,0.012627233782229519,0.010293053948437936
2019-06-01 16:02:00-04:00,0.5908398951925925,0.5908398951925923,5061.1345422197455,8566.0,,1,0.0,0.0,0.0009720000000000001,0.0,0.0,0.0020176974,0.5908398951925923,5061.1345422197455,5069.238963190911,0.5837030119075415,0.0,0.0,0.0,0.0,1.0108491584798023,0.9970423231374997,1.0138477926381868,0.9863413495213632,0.012627233782229519,0.010293053948437936
2019-06-01 16:03:00-04:00,0.5908398951925925,0.5908398951925923,5061.1345422197455,8566.0,,1,0.0,0.0,0.0009718999999999999,0.0,0.0,0.0020176974,0.5908398951925923,5061.1345422197455,5069.238963190911,0.5837030119075415,0.0,0.0,0.0,0.0,1.0108491584798023,0.9970423231374997,1.0138477926381868,0.9863413495213632,0.012627233782229519,0.010293053948437936
2019-06-01 16:04:00-04:00,0.5908398951925925,0.5908398951925923,5059.362022534167,8563.0,,1,0.0,0.0,0.0009718999999999999,0.0,0.0,0.0020176974,0.5908398951925923,5059.362022534167,5067.463605160374,0.5839075090505664,-0.0003502218071446128,0.0,-0.00035022180714472384,0.00035034450543025564,1.0104951370607689,0.9970423231374997,1.0134927210320794,0.9866869087936467,0.01298125520126292,0.010293053948437936
2019-06-01 16:05:00-04:00,0.4410550407425925,0.5907276407425923,5058.696151499189,8563.5,MarketBuy,1,0.1496572,1281.5894322,0.0009718,0.1496572,1281.5894322,0.00212995185,0.5907276407425923,5058.696151499189,5067.759498165464,0.5838734162433584,-0.00013161166012887193,-0.00018999131729813268,5.8390750905079614e-05,-5.8387341624444034e-05,1.0103621441182282,0.9968528937531248,1.0135518996330974,0.9866292987680266,0.013114248143803575,0.010482483332812875
2019-06-01 16:06:00-04:00,0.4410550407425925,0.5907276407425923,5055.151785654733,8557.5,,1,0.1496572,1280.6914889999998,0.0009718,0.1496572,1280.6914889999998,0.00212995185,0.5907276407425923,5055.151785654733,5064.2087821043915,0.5842827928717499,-0.0007006480994919961,0.0,-0.0007006480994919961,0.0007011393514460007,1.0096542358021532,0.9968528937531248,1.012841756420883,0.9873210633946825,0.01382215645987861,0.010482483332812875
2019-06-01 16:07:00-04:00,0.4410550407425925,0.5907276407425923,5053.379602732506,8554.5,,1,0.14962640000000002,1279.9790388000001,0.0009716000000000001,0.14962640000000002,1279.9790388000001,0.00212995185,0.5907276407425923,5053.379602732506,5062.433424073854,0.5844876965339879,-0.00035056967572300035,0.0,-0.0003505696757232224,0.00035069261792042283,1.0093002816441157,0.9968528937531248,1.0124866848147756,0.9876673096031323,0.014176110617916127,0.010482483332812875
2019-06-01 16:08:00-04:00,0.4410550407425925,0.5907276407425923,5055.742513295477,8558.5,,1,0.149611,1280.4457435,0.0009715,0.149611,1280.4457435,0.00212995185,0.5907276407425923,5055.742513295477,5064.8005681145705,0.584214523573056,0.00046759015722730446,0.0,0.0004675901572275265,-0.00046737161885834766,1.0097722205214992,0.9968528937531248,1.012960113622919,0.9872057019337497,0.013704171740532622,0.010482483332812875
2019-06-01 16:09:00-04:00,0.4410550407425925,0.5907276407425923,5056.333240936219,8559.5,,1,0.1495494,1280.0680892999999,0.0009711,0.1495494,1280.0680892999999,0.00212995185,0.5907276407425923,5056.333240936219,5065.392354124748,0.5841462702260646,0.00011684290471447589,0.0,0.00011684290471425385,-0.00011682925404532529,1.009890205240845,0.9968528937531248,1.0130784708249543,0.9870903674280035,0.013586187021186857,0.010482483332812875
2019-06-01 16:10:00-04:00,0.4410550407425925,0.5907276407425923,5053.674966552877,8555.0,,1,0.14941079999999998,1278.2093939999997,0.0009702,0.14941079999999998,1278.2093939999997,0.00212995185,0.5907276407425923,5053.674966552877,5062.729317078944,0.5844535359438925,-0.0005257316432035752,0.0,-0.0005257316432032422,0.0005260081823494911,1.0093592740037884,0.9968528937531248,1.0125458634157936,0.987609585037989,0.014117118258243355,0.010482483332812875
2019-06-01 16:11:00-04:00,0.4410550407425925,0.5907276407425923,5050.721328349165,8550.0,,1,0.14937999999999999,1277.1989999999998,0.0009699999999999999,0.14937999999999999,1277.1989999999998,0.00212995185,0.5907276407425923,5050.721328349165,5059.770387028051,0.5847953216374269,-0.0005844535359437186,0.0,-0.0005844535359438296,0.0005847953216373547,1.0087693504070594,0.9968528937531248,1.0119540774056148,0.9881871345029234,0.014707041854972402,0.010482483332812875
2019-06-01 16:12:00-04:00,0.4410550407425925,0.5907276407425923,5047.47232632508,8544.5,,1,0.149457,1277.0353365,0.0009705,0.149457,1277.0353365,0.00212995185,0.5907276407425923,5047.47232632508,5056.515563972068,0.585171747908011,-0.0006432748538012234,0.0,-0.0006432748538012234,0.0006436889226988374,1.0081204344506571,0.9968528937531248,1.011303112794418,0.9888232196149565,0.015355957811374665,0.010482483332812875
2019-06-01 16:13:00-04:00,0.4410550407425925,0.5907276407425923,5050.721328349165,8550.0,,1,0.1495032,1278.25236,0.0009708000000000001,0.1495032,1278.25236,0.00212995185,0.5907276407425923,5050.721328349165,5059.770387028051,0.5847953216374269,0.0006436889226988374,0.0,0.0006436889226988374,-0.0006432748538011124,1.0087693504070594,0.9968528937531248,1.0119540774056146,0.9881871345029235,0.014707041854972402,0.010482483332812875
2019-06-01 16:14:00-04:00,0.4410550407425925,0.5907276407425923,5048.949145426936,8547.0,,1,0.1494416,1277.2773552,0.0009704000000000001,0.1494416,1277.2773552,0.00212995185,0.5907276407425923,5048.949145426936,5057.995028997514,0.585000585000585,-0.00035087719298254605,0.0,-0.00035087719298265707,0.00035100035100055216,1.0084153962490217,0.9968528937531248,1.0115990057995072,0.9885339885339882,0.015060996013010142,0.010482483332812875
2019-06-01 16:15:00-04:00,0.4410550407425925,0.5907276407425923,5051.607419810278,8551.5,,1,0.14942619999999998,1277.8181492999997,0.0009702999999999999,0.14942619999999998,1277.8181492999997,0.00212995185,0.5907276407425923,5051.607419810278,5060.658066043318,0.5846927439630474,0.0005265005265004952,0.0,0.0005265005265004952,-0.0005262234695668777,1.008946327486078,0.9968528937531248,1.012131613208668,0.988013798748757,0.014530064775953866,0.010482483332812875
2019-06-01 16:16:00-04:00,0.4410550407425925,0.5907276407425923,5053.674966552877,8555.0,,1,0.14937999999999999,1277.9459,0.0009699999999999999,0.14937999999999999,1277.9459,0.00212995185,0.5907276407425923,5053.674966552877,5062.729317078944,0.5844535359438925,0.0004092849207741889,0.0,0.0004092849207741889,-0.00040911747516059194,1.0093592740037884,0.9968528937531248,1.0125458634157931,0.9876095850379891,0.014117118258243355,0.010482483332812875
2019-06-01 16:17:00-04:00,0.4410550407425925,0.5907276407425923,5052.198147451021,8552.5,,1,0.149303,1276.9139074999998,0.0009695,0.149303,1276.9139074999998,0.00212995185,0.5907276407425923,5052.198147451021,5061.249852053497,0.5846243788365975,-0.0002922267679718038,0.0,-0.00029222676797202585,0.00029231218941827564,1.009064312205424,0.9968528937531248,1.0122499704107037,0.9878982753580821,0.014412080056607879,0.010482483332812875
2019-06-01 16:18:00-04:00,0.4410550407425925,0.5907276407425923,5046.586234863967,8543.0,,1,0.148918,1272.2064739999998,0.000967,0.148918,1272.2064739999998,0.00212995185,0.5907276407425923,5046.586234863967,5055.627884956799,0.5852744937375629,-0.0011107863197895584,0.0,-0.0011107863197896695,0.0011120215381013043,1.0079434573716384,0.9968528937531248,1.011125576991364,0.9889968395177334,0.015532934890393424,0.010482483332812875
2019-06-01 16:19:00-04:00,0.4410550407425925,0.5907276407425923,5051.016692169535,8550.5,,1,0.1488564,1272.7966482,0.0009666000000000001,0.1488564,1272.7966482,0.00212995185,0.5907276407425923,5051.016692169535,5060.06628003314,0.5847611250804047,0.000877911740606141,0.0,0.0008779117406065851,-0.0008771416876205418,1.0088283427667322,0.9968528937531248,1.0120132560066324,0.9881293491608675,0.014648049495299631,0.010482483332812875
2019-06-01 16:20:00-04:00,0.4410550407425925,0.5907276407425923,5052.493511271392,8553.0,,1,0.1488564,1273.1687892,0.0009666000000000001,0.1488564,1273.1687892,0.00212995185,0.5907276407425923,5052.493511271392,5061.545745058586,0.58459020226821,0.0002923805625403286,0.0,0.0002923805625401066,-0.00029229510113404356,1.009123304565097,0.9968528937531248,1.0123091490117218,0.987840523792821,0.014353087696934885,0.010482483332812875
2019-06-01 16:21:00-04:00,0.4410550407425925,0.5907276407425923,5056.62860475659,8560.0,,1,0.1487178,1273.024368,0.0009657,0.1487178,1273.024368,0.00212995185,0.5907276407425923,5056.62860475659,5065.688247129838,0.5841121495327103,0.0008184262831754108,0.0,0.0008184262831756328,-0.000817757009345832,1.0099491976005177,0.9968528937531248,1.013137649425972,0.9870327102803735,0.013527194661514086,0.010482483332812875
