datetime,bitmex-EOS/BTC-position-in-USD,cash
2019-06-03 10:46:00-04:00,0.0,0.578652023167592
2019-06-03 10:47:00-04:00,0.0,0.578652023167592
2019-06-03 10:48:00-04:00,0.0,0.578652023167592
2019-06-03 10:49:00-04:00,0.0,0.578652023167592
2019-06-03 10:50:00-04:00,0.0,0.578652023167592
2019-06-03 10:51:00-04:00,0.0,0.578652023167592
2019-06-03 10:52:00-04:00,0.0,0.578652023167592
2019-06-03 10:53:00-04:00,0.0,0.578652023167592
2019-06-03 10:54:00-04:00,0.0,0.578652023167592
2019-06-03 10:55:00-04:00,0.0,0.578652023167592
2019-06-03 10:56:00-04:00,0.0,0.578652023167592
2019-06-03 10:57:00-04:00,0.0,0.578652023167592
2019-06-03 10:58:00-04:00,0.0,0.578652023167592
2019-06-03 10:59:00-04:00,0.0,0.578652023167592
2019-06-03 11:00:00-04:00,0.0,0.578652023167592
2019-06-03 11:01:00-04:00,0.0,0.578652023167592
2019-06-03 11:02:00-04:00,1284.0897299999997,0.429348129167592
2019-06-03 11:03:00-04:00,1283.5733719999998,0.429348129167592
2019-06-03 11:04:00-04:00,1282.463459,0.429348129167592
2019-06-03 11:05:00-04:00,1281.8728790000002,0.429348129167592
2019-06-03 11:06:00-04:00,1281.42855,0.429348129167592
2019-06-03 11:07:00-04:00,1281.503095,0.429348129167592
2019-06-03 11:08:00-04:00,1282.91945,0.429348129167592
2019-06-03 11:09:00-04:00,1281.476592,0.429348129167592
2019-06-03 11:10:00-04:00,1280.8165499999998,0.429348129167592
2019-06-03 11:11:00-04:00,1281.1162345,0.429348129167592
2019-06-03 11:12:00-04:00,1279.352425,0.429348129167592
2019-06-03 11:13:00-04:00,1280.9783730000001,0.429348129167592
2019-06-03 11:14:00-04:00,1276.5017800000003,0.429348129167592
2019-06-03 11:15:00-04:00,0.0,0.577409000167592
2019-06-03 11:16:00-04:00,0.0,0.577409000167592
2019-06-03 11:17:00-04:00,0.0,0.577409000167592
2019-06-03 11:18:00-04:00,0.0,0.577409000167592
2019-06-03 11:19:00-04:00,0.0,0.577409000167592
2019-06-03 11:20:00-04:00,0.0,0.577409000167592
2019-06-03 11:21:00-04:00,0.0,0.577409000167592
2019-06-03 11:22:00-04:00,0.0,0.577409000167592
2019-06-03 11:23:00-04:00,0.0,0.577409000167592
2019-06-03 11:24:00-04:00,0.0,0.577409000167592
2019-06-03 11:25:00-04:00,0.0,0.577409000167592
2019-06-03 11:26:00-04:00,0.0,0.577409000167592
2019-06-03 11:27:00-04:00,0.0,0.577409000167592
2019-06-03 11:28:00-04:00,0.0,0.577409000167592
2019-06-03 11:29:00-04:00,0.0,0.577409000167592
2019-06-03 11:30:00-04:00,0.0,0.577409000167592
2019-06-03 11:31:00-04:00,0.0,0.577409000167592
2019-06-03 11:32:00-04:00,0.0,0.577409000167592
2019-06-03 11:33:00-04:00,0.0,0.577409000167592
2019-06-03 11:34:00-04:00,0.0,0.577409000167592
2019-06-03 11:35:00-04:00,0.0,0.577409000167592
2019-06-03 11:36:00-04:00,0.0,0.577409000167592
2019-06-03 11:37:00-04:00,0.0,0.577409000167592
2019-06-03 11:38:00-04:00,0.0,0.577409000167592
2019-06-03 11:39:00-04:00,0.0,0.577409000167592
2019-06-03 11:40:00-04:00,0.0,0.577409000167592
2019-06-03 11:41:00-04:00,0.0,0.577409000167592
2019-06-03 11:42:00-04:00,0.0,0.577409000167592
2019-06-03 11:43:00-04:00,0.0,0.577409000167592
2019-06-03 11:44:00-04:00,0.0,0.577409000167592
2019-06-03 11:45:00-04:00,0.0,0.577409000167592
2019-06-03 11:46:00-04:00,0.0,0.577409000167592
2019-06-03 11:47:00-04:00,0.0,0.577409000167592
2019-06-03 11:48:00-04:00,0.0,0.577409000167592
2019-06-03 11:49:00-04:00,0.0,0.577409000167592
2019-06-03 11:50:00-04:00,0.0,0.577409000167592
2019-06-03 11:51:00-04:00,0.0,0.577409000167592
2019-06-03 11:52:00-04:00,0.0,0.577409000167592
2019-06-03 11:53:00-04:00,0.0,0.577409000167592
2019-06-03 11:54:00-04:00,0.0,0.577409000167592
2019-06-03 11:55:00-04:00,0.0,0.577409000167592
2019-06-03 11:56:00-04:00,0.0,0.577409000167592
2019-06-03 11:57:00-04:00,0.0,0.577409000167592
2019-06-03 11:58:00-04:00,0.0,0.577409000167592
2019-06-03 11:59:00-04:00,0.0,0.577409000167592
2019-06-03 12:00:00-04:00,0.0,0.577409000167592
2019-06-03 12:01:00-04:00,0.0,0.577409000167592
2019-06-03 12:02:00-04:00,0.0,0.577409000167592
2019-06-03 12:03:00-04:00,0.0,0.577409000167592
2019-06-03 12:04:00-04:00,0.0,0.577409000167592
2019-06-03 12:05:00-04:00,0.0,0.577409000167592
2019-06-03 12:06:00-04:00,0.0,0.577409000167592
2019-06-03 12:07:00-04:00,0.0,0.577409000167592
2019-06-03 12:08:00-04:00,0.0,0.577409000167592
2019-06-03 12:09:00-04:00,0.0,0.577409000167592
2019-06-03 12:10:00-04:00,0.0,0.577409000167592
2019-06-03 12:11:00-04:00,0.0,0.577409000167592
2019-06-03 12:12:00-04:00,0.0,0.577409000167592
2019-06-03 12:13:00-04:00,0.0,0.577409000167592
2019-06-03 12:14:00-04:00,0.0,0.577409000167592
2019-06-03 12:15:00-04:00,0.0,0.577409000167592
2019-06-03 12:16:00-04:00,0.0,0.577409000167592
2019-06-03 12:17:00-04:00,0.0,0.577409000167592
2019-06-03 12:18:00-04:00,0.0,0.577409000167592
2019-06-03 12:19:00-04:00,0.0,0.577409000167592
2019-06-03 12:20:00-04:00,0.0,0.577409000167592
2019-06-03 12:21:00-04:00,0.0,0.577409000167592
2019-06-03 12:22:00-04:00,0.0,0.577409000167592
2019-06-03 12:23:00-04:00,0.0,0.577409000167592
2019-06-03 12:24:00-04:00,0.0,0.577409000167592
2019-06-03 12:25:00-04:00,0.0,0.577409000167592
2019-06-03 12:26:00-04:00,0.0,0.577409000167592
2019-06-03 12:27:00-04:00,0.0,0.577409000167592
2019-06-03 12:28:00-04:00,0.0,0.577409000167592
2019-06-03 12:29:00-04:00,0.0,0.577409000167592
2019-06-03 12:30:00-04:00,0.0,0.577409000167592
2019-06-03 12:31:00-04:00,0.0,0.577409000167592
2019-06-03 12:32:00-04:00,0.0,0.577409000167592
2019-06-03 12:33:00-04:00,0.0,0.577409000167592
2019-06-03 12:34:00-04:00,0.0,0.577409000167592
2019-06-03 12:35:00-04:00,0.0,0.577409000167592
2019-06-03 12:36:00-04:00,0.0,0.577409000167592
2019-06-03 12:37:00-04:00,0.0,0.577409000167592
2019-06-03 12:38:00-04:00,0.0,0.577409000167592
2019-06-03 12:39:00-04:00,0.0,0.577409000167592
2019-06-03 12:40:00-04:00,1267.037898,0.42790055286759204
2019-06-03 12:41:00-04:00,1268.011602,0.42790055286759204
2019-06-03 12:42:00-04:00,1266.2183667000002,0.42790055286759204
2019-06-03 12:43:00-04:00,1266.3623255999998,0.42790055286759204
2019-06-03 12:44:00-04:00,1267.9948109999998,0.42790055286759204
2019-06-03 12:45:00-04:00,1267.4716799999999,0.42790055286759204
2019-06-03 12:46:00-04:00,1266.5748839999999,0.42790055286759204
2019-06-03 12:47:00-04:00,1267.1646744,0.42790055286759204
2019-06-03 12:48:00-04:00,1265.1634134,0.42790055286759204
2019-06-03 12:49:00-04:00,1264.8745821,0.42790055286759204
2019-06-03 12:50:00-04:00,1265.175054,0.42790055286759204
2019-06-03 12:51:00-04:00,1262.9616174000003,0.42790055286759204
2019-06-03 12:52:00-04:00,1262.143539,0.42790055286759204
2019-06-03 12:53:00-04:00,1261.7014572000003,0.42790055286759204
2019-06-03 12:54:00-04:00,1262.3687124,0.42790055286759204
2019-06-03 12:55:00-04:00,1263.617145,0.42790055286759204
2019-06-03 12:56:00-04:00,1263.607488,0.42790055286759204
2019-06-03 12:57:00-04:00,1261.3832112,0.42790055286759204
2019-06-03 12:58:00-04:00,1261.6835352000003,0.42790055286759204
2019-06-03 12:59:00-04:00,1262.725743,0.42790055286759204
2019-06-03 13:00:00-04:00,1262.5784520000002,0.42790055286759204
2019-06-03 13:01:00-04:00,1264.0682748,0.42790055286759204
2019-06-03 13:02:00-04:00,1263.7716744000002,0.42790055286759204
2019-06-03 13:03:00-04:00,1264.6632852,0.42790055286759204
2019-06-03 13:04:00-04:00,1266.0774528,0.42790055286759204
2019-06-03 13:05:00-04:00,1268.1623643,0.42790055286759204
2019-06-03 13:06:00-04:00,1270.9884897000002,0.42790055286759204
2019-06-03 13:07:00-04:00,1273.6509942,0.42790055286759204
2019-06-03 13:08:00-04:00,1275.2059104,0.42790055286759204
2019-06-03 13:09:00-04:00,1273.2691859999998,0.42790055286759204
2019-06-03 13:10:00-04:00,1272.3174233999996,0.42790055286759204
2019-06-03 13:11:00-04:00,1272.9890808,0.42790055286759204
2019-06-03 13:12:00-04:00,1273.4331984,0.42790055286759204
2019-06-03 13:13:00-04:00,1274.9171399999998,0.42790055286759204
2019-06-03 13:14:00-04:00,1278.1906368000002,0.42790055286759204
2019-06-03 13:15:00-04:00,1277.3709837000001,0.42790055286759204
2019-06-03 13:16:00-04:00,1277.3709837000001,0.42790055286759204
2019-06-03 13:17:00-04:00,1276.7709621000001,0.42790055286759204
2019-06-03 13:18:00-04:00,1274.608203,0.42790055286759204
2019-06-03 13:19:00-04:00,1274.8291395,0.42790055286759204
2019-06-03 13:20:00-04:00,1274.6771766000002,0.42790055286759204
2019-06-03 13:21:00-04:00,1275.7125374999998,0.42790055286759204
2019-06-03 13:22:00-04:00,1277.9428695,0.42790055286759204
2019-06-03 13:23:00-04:00,1277.571771,0.42790055286759204
2019-06-03 13:24:00-04:00,1275.921816,0.42790055286759204
2019-06-03 13:25:00-04:00,1276.2174420000001,0.42790055286759204
2019-06-03 13:26:00-04:00,1275.5534493,0.42790055286759204
2019-06-03 13:27:00-04:00,1275.774003,0.42790055286759204
2019-06-03 13:28:00-04:00,1275.4056276000001,0.42790055286759204
2019-06-03 13:29:00-04:00,1274.0569275,0.42790055286759204
2019-06-03 13:30:00-04:00,1273.8267864,0.42790055286759204
2019-06-03 13:31:00-04:00,1275.1850304,0.42790055286759204
2019-06-03 13:32:00-04:00,1274.7300552000002,0.42790055286759204
2019-06-03 13:33:00-04:00,1275.476028,0.42790055286759204
2019-06-03 13:34:00-04:00,1276.9709142,0.42790055286759204
2019-06-03 13:35:00-04:00,1276.602243,0.42790055286759204
2019-06-03 13:36:00-04:00,1278.0862542,0.42790055286759204
2019-06-03 13:37:00-04:00,1280.1577068000001,0.42790055286759204
2019-06-03 13:38:00-04:00,1279.861785,0.42790055286759204
2019-06-03 13:39:00-04:00,1276.902567,0.42790055286759204
2019-06-03 13:40:00-04:00,1277.2713426,0.42790055286759204
2019-06-03 13:41:00-04:00,1276.9754381999999,0.42790055286759204
2019-06-03 13:42:00-04:00,1276.0766760000001,0.42790055286759204
2019-06-03 13:43:00-04:00,1275.100623,0.42790055286759204
2019-06-03 13:44:00-04:00,1275.6989133,0.42790055286759204
2019-06-03 13:45:00-04:00,1275.6261900000002,0.42790055286759204
2019-06-03 13:46:00-04:00,1275.8490927,0.42790055286759204
2019-06-03 13:47:00-04:00,1277.5528398,0.42790055286759204
2019-06-03 13:48:00-04:00,1277.4801600000003,0.42790055286759204
2019-06-03 13:49:00-04:00,1277.6280165,0.42790055286759204
2019-06-03 13:50:00-04:00,1276.6681368000002,0.42790055286759204
2019-06-03 13:51:00-04:00,1276.5832421999999,0.42790055286759204
2019-06-03 13:52:00-04:00,1275.8393835,0.42790055286759204
2019-06-03 13:53:00-04:00,1274.1971193,0.42790055286759204
2019-06-03 13:54:00-04:00,1273.6662018,0.42790055286759204
2019-06-03 13:55:00-04:00,1273.816416,0.42790055286759204
2019-06-03 13:56:00-04:00,1273.5213119999999,0.42790055286759204
2019-06-03 13:57:00-04:00,1273.3657733999999,0.42790055286759204
2019-06-03 13:58:00-04:00,1269.5190336,0.42790055286759204
2019-06-03 13:59:00-04:00,1268.487144,0.42790055286759204
2019-06-03 14:00:00-04:00,1267.588782,0.42790055286759204
2019-06-03 14:01:00-04:00,1267.2868572,0.42790055286759204
2019-06-03 14:02:00-04:00,1267.3567007999998,0.42790055286759204
2019-06-03 14:03:00-04:00,1270.1136263999997,0.42790055286759204
2019-06-03 14:04:00-04:00,1269.2335344,0.42790055286759204
2019-06-03 14:05:00-04:00,1268.1128265,0.42790055286759204
2019-06-03 14:06:00-04:00,0.0,0.577515257617592
2019-06-03 14:07:00-04:00,0.0,0.577515257617592
2019-06-03 14:08:00-04:00,0.0,0.577515257617592
2019-06-03 14:09:00-04:00,0.0,0.577515257617592
2019-06-03 14:10:00-04:00,0.0,0.577515257617592
2019-06-03 14:11:00-04:00,0.0,0.577515257617592
2019-06-03 14:12:00-04:00,0.0,0.577515257617592
2019-06-03 14:13:00-04:00,0.0,0.577515257617592
2019-06-03 14:14:00-04:00,0.0,0.577515257617592
2019-06-03 14:15:00-04:00,0.0,0.577515257617592
2019-06-03 14:16:00-04:00,0.0,0.577515257617592
2019-06-03 14:17:00-04:00,0.0,0.577515257617592
2019-06-03 14:18:00-04:00,0.0,0.577515257617592
2019-06-03 14:19:00-04:00,0.0,0.577515257617592
2019-06-03 14:20:00-04:00,0.0,0.577515257617592
2019-06-03 14:21:00-04:00,0.0,0.577515257617592
2019-06-03 14:22:00-04:00,0.0,0.577515257617592
2019-06-03 14:23:00-04:00,0.0,0.577515257617592
2019-06-03 14:24:00-04:00,0.0,0.577515257617592
2019-06-03 14:25:00-04:00,0.0,0.577515257617592
2019-06-03 14:26:00-04:00,0.0,0.577515257617592
2019-06-03 14:27:00-04:00,0.0,0.577515257617592
2019-06-03 14:28:00-04:00,0.0,0.577515257617592
2019-06-03 14:29:00-04:00,1265.803632,0.427931153617592
2019-06-03 14:30:00-04:00,1267.94814,0.427931153617592
2019-06-03 14:31:00-04:00,1269.2769876,0.427931153617592
2019-06-03 14:32:00-04:00,1270.0195727999999,0.427931153617592
2019-06-03 14:33:00-04:00,1269.79798575,0.427931153617592
2019-06-03 14:34:00-04:00,1269.495452,0.427931153617592
2019-06-03 14:35:00-04:00,1269.34879125,0.427931153617592
2019-06-03 14:36:00-04:00,1268.6812274999997,0.427931153617592
2019-06-03 14:37:00-04:00,1267.7955021,0.427931153617592
2019-06-03 14:38:00-04:00,1267.3403564,0.427931153617592
2019-06-03 14:39:00-04:00,1265.5702895999998,0.427931153617592
2019-06-03 14:40:00-04:00,1267.6333491999997,0.427931153617592
2019-06-03 14:41:00-04:00,1268.4535595,0.427931153617592
2019-06-03 14:42:00-04:00,1267.2061776,0.427931153617592
2019-06-03 14:43:00-04:00,1268.3038453,0.427931153617592
2019-06-03 14:44:00-04:00,1268.2321367999998,0.427931153617592
2019-06-03 14:45:00-04:00,1269.3457032,0.427931153617592
2019-06-03 14:46:00-04:00,1269.49234665,0.427931153617592
2019-06-03 14:47:00-04:00,1269.04932825,0.427931153617592
2019-06-03 14:48:00-04:00,1268.7529878999999,0.427931153617592
2019-06-03 14:49:00-04:00,1268.6063790499998,0.427931153617592
2019-06-03 14:50:00-04:00,1268.0075914499996,0.427931153617592
2019-06-03 14:51:00-04:00,1267.2655252499999,0.427931153617592
2019-06-03 14:52:00-04:00,1266.5106224499998,0.427931153617592
2019-06-03 14:53:00-04:00,1266.3642558000001,0.427931153617592
2019-06-03 14:54:00-04:00,1267.4836522999997,0.427931153617592
2019-06-03 14:55:00-04:00,1265.4299520000002,0.427931153617592
2019-06-03 14:56:00-04:00,1265.5764138,0.427931153617592
2019-06-03 14:57:00-04:00,1265.9531040000002,0.427931153617592
2019-06-03 14:58:00-04:00,1266.25494575,0.427931153617592
2019-06-03 14:59:00-04:00,1266.7664808,0.427931153617592
2019-06-03 15:00:00-04:00,1266.0278400000002,0.427931153617592
2019-06-03 15:01:00-04:00,1266.3956553,0.427931153617592
2019-06-03 15:02:00-04:00,1265.8783680000001,0.427931153617592
2019-06-03 15:03:00-04:00,1265.80658165,0.427931153617592
2019-06-03 15:04:00-04:00,1266.0996263499999,0.427931153617592
2019-06-03 15:05:00-04:00,1266.5451619,0.427931153617592
2019-06-03 15:06:00-04:00,1266.6228389,0.427931153617592
2019-06-03 15:07:00-04:00,1266.924672,0.427931153617592
2019-06-03 15:08:00-04:00,1266.1942314,0.427931153617592
2019-06-03 15:09:00-04:00,1265.9755939999998,0.427931153617592
2019-06-03 15:10:00-04:00,1266.4929678,0.427931153617592
2019-06-03 15:11:00-04:00,1265.7542751,0.427931153617592
2019-06-03 15:12:00-04:00,0.0,0.5771354663925921
2019-06-03 15:13:00-04:00,0.0,0.5771354663925921
2019-06-03 15:14:00-04:00,0.0,0.5771354663925921
2019-06-03 15:15:00-04:00,0.0,0.5771354663925921
2019-06-03 15:16:00-04:00,0.0,0.5771354663925921
2019-06-03 15:17:00-04:00,0.0,0.5771354663925921
2019-06-03 15:18:00-04:00,0.0,0.5771354663925921
2019-06-03 15:19:00-04:00,0.0,0.5771354663925921
2019-06-03 15:20:00-04:00,0.0,0.5771354663925921
2019-06-03 15:21:00-04:00,0.0,0.5771354663925921
2019-06-03 15:22:00-04:00,0.0,0.5771354663925921
2019-06-03 15:23:00-04:00,0.0,0.5771354663925921
2019-06-03 15:24:00-04:00,0.0,0.5771354663925921
2019-06-03 15:25:00-04:00,0.0,0.5771354663925921
2019-06-03 15:26:00-04:00,0.0,0.5771354663925921
2019-06-03 15:27:00-04:00,0.0,0.5771354663925921
2019-06-03 15:28:00-04:00,0.0,0.5771354663925921
2019-06-03 15:29:00-04:00,0.0,0.5771354663925921
2019-06-03 15:30:00-04:00,0.0,0.5771354663925921
2019-06-03 15:31:00-04:00,0.0,0.5771354663925921
2019-06-03 15:32:00-04:00,1271.273586,0.427366023492592
2019-06-03 15:33:00-04:00,1270.4646527999998,0.427366023492592
2019-06-03 15:34:00-04:00,1270.5394211999997,0.427366023492592
2019-06-03 15:35:00-04:00,1268.493464,0.427366023492592
2019-06-03 15:36:00-04:00,1270.1235768,0.427366023492592
2019-06-03 15:37:00-04:00,1271.8786991999998,0.427366023492592
2019-06-03 15:38:00-04:00,1272.6265552,0.427366023492592
2019-06-03 15:39:00-04:00,1272.6297630000001,0.427366023492592
2019-06-03 15:40:00-04:00,1272.2654240000002,0.427366023492592
2019-06-03 15:41:00-04:00,1273.4396508,0.427366023492592
2019-06-03 15:42:00-04:00,1272.1906728000001,0.427366023492592
2019-06-03 15:43:00-04:00,1271.9695668000002,0.427366023492592
2019-06-03 15:44:00-04:00,1271.673744,0.427366023492592
2019-06-03 15:45:00-04:00,1269.257746,0.427366023492592
2019-06-03 15:46:00-04:00,1268.818759,0.427366023492592
2019-06-03 15:47:00-04:00,1269.3351804,0.427366023492592
2019-06-03 15:48:00-04:00,1270.1473128,0.427366023492592
2019-06-03 15:49:00-04:00,1270.0064705999998,0.427366023492592
2019-06-03 15:50:00-04:00,1272.0949289999999,0.427366023492592
2019-06-03 15:51:00-04:00,1273.5049248,0.427366023492592
2019-06-03 15:52:00-04:00,1272.3981478,0.427366023492592
2019-06-03 15:53:00-04:00,1271.9507242,0.427366023492592
2019-06-03 15:54:00-04:00,1271.7270124,0.427366023492592
2019-06-03 15:55:00-04:00,1270.9118098000001,0.427366023492592
2019-06-03 15:56:00-04:00,1270.3253929999998,0.427366023492592
2019-06-03 15:57:00-04:00,1270.7652056,0.427366023492592
2019-06-03 15:58:00-04:00,1270.262656,0.427366023492592
2019-06-03 15:59:00-04:00,1270.4838222,0.427366023492592
2019-06-03 16:00:00-04:00,1272.107012,0.427366023492592
2019-06-03 16:01:00-04:00,1272.547289,0.427366023492592
2019-06-03 16:02:00-04:00,1271.2172732,0.427366023492592
2019-06-03 16:03:00-04:00,1271.1403547999998,0.427366023492592
2019-06-03 16:04:00-04:00,1271.4157440000001,0.427366023492592
2019-06-03 16:05:00-04:00,1271.4903576,0.427366023492592
2019-06-03 16:06:00-04:00,1271.562288,0.427366023492592
2019-06-03 16:07:00-04:00,1270.816066,0.427366023492592
2019-06-03 16:08:00-04:00,1270.5175772,0.427366023492592
2019-06-03 16:09:00-04:00,1270.5921994,0.427366023492592
2019-06-03 16:10:00-04:00,1271.3384214,0.427366023492592
2019-06-03 16:11:00-04:00,1271.1836214,0.427366023492592
2019-06-03 16:12:00-04:00,1271.2610472,0.427366023492592
2019-06-03 16:13:00-04:00,1272.0974144,0.427366023492592
2019-06-03 16:14:00-04:00,1271.5176969999998,0.427366023492592
2019-06-03 16:15:00-04:00,1271.2770432,0.427366023492592
2019-06-03 16:16:00-04:00,0.0,0.576412554692592
2019-06-03 16:17:00-04:00,0.0,0.576412554692592
2019-06-03 16:18:00-04:00,0.0,0.576412554692592
2019-06-03 16:19:00-04:00,0.0,0.576412554692592
2019-06-03 16:20:00-04:00,0.0,0.576412554692592
2019-06-03 16:21:00-04:00,0.0,0.576412554692592
2019-06-03 16:22:00-04:00,0.0,0.576412554692592
2019-06-03 16:23:00-04:00,0.0,0.576412554692592
2019-06-03 16:24:00-04:00,0.0,0.576412554692592
2019-06-03 16:25:00-04:00,0.0,0.576412554692592
2019-06-03 16:26:00-04:00,0.0,0.576412554692592
2019-06-03 16:27:00-04:00,0.0,0.576412554692592
2019-06-03 16:28:00-04:00,0.0,0.576412554692592
2019-06-03 16:29:00-04:00,0.0,0.576412554692592
2019-06-03 16:30:00-04:00,0.0,0.576412554692592
2019-06-03 16:31:00-04:00,0.0,0.576412554692592
2019-06-03 16:32:00-04:00,0.0,0.576412554692592
2019-06-03 16:33:00-04:00,1271.8323968000002,0.42690130529259207
2019-06-03 16:34:00-04:00,1270.9389944,0.42690130529259207
2019-06-03 16:35:00-04:00,1268.3684544,0.42690130529259207
2019-06-03 16:36:00-04:00,1267.9296738,0.42690130529259207
2019-06-03 16:37:00-04:00,1268.2278874,0.42690130529259207
2019-06-03 16:38:00-04:00,1268.1643419999998,0.42690130529259207
2019-06-03 16:39:00-04:00,1265.6613464,0.42690130529259207
2019-06-03 16:40:00-04:00,1264.855707,0.42690130529259207
2019-06-03 16:41:00-04:00,1265.1456216000001,0.42690130529259207
2019-06-03 16:42:00-04:00,1264.1783280000002,0.42690130529259207
2019-06-03 16:43:00-04:00,0.0,0.5756040944925921
2019-06-03 16:44:00-04:00,0.0,0.5756040944925921
2019-06-03 16:45:00-04:00,0.0,0.5756040944925921
2019-06-03 16:46:00-04:00,0.0,0.5756040944925921
2019-06-03 16:47:00-04:00,0.0,0.5756040944925921
2019-06-03 16:48:00-04:00,0.0,0.5756040944925921
2019-06-03 16:49:00-04:00,0.0,0.5756040944925921
2019-06-03 16:50:00-04:00,0.0,0.5756040944925921
2019-06-03 16:51:00-04:00,0.0,0.5756040944925921
2019-06-03 16:52:00-04:00,0.0,0.5756040944925921
2019-06-03 16:53:00-04:00,0.0,0.5756040944925921
2019-06-03 16:54:00-04:00,0.0,0.5756040944925921
2019-06-03 16:55:00-04:00,0.0,0.5756040944925921
2019-06-03 16:56:00-04:00,0.0,0.5756040944925921
2019-06-03 16:57:00-04:00,0.0,0.5756040944925921
2019-06-03 16:58:00-04:00,0.0,0.5756040944925921
2019-06-03 16:59:00-04:00,0.0,0.5756040944925921
2019-06-03 17:00:00-04:00,0.0,0.5756040944925921
2019-06-03 17:01:00-04:00,0.0,0.5756040944925921
2019-06-03 17:02:00-04:00,0.0,0.5756040944925921
2019-06-03 17:03:00-04:00,0.0,0.5756040944925921
2019-06-03 17:04:00-04:00,0.0,0.5756040944925921
2019-06-03 17:05:00-04:00,0.0,0.5756040944925921
2019-06-03 17:06:00-04:00,0.0,0.5756040944925921
2019-06-03 17:07:00-04:00,0.0,0.5756040944925921
2019-06-03 17:08:00-04:00,0.0,0.5756040944925921
2019-06-03 17:09:00-04:00,0.0,0.5756040944925921
2019-06-03 17:10:00-04:00,0.0,0.5756040944925921
2019-06-03 17:11:00-04:00,0.0,0.5756040944925921
2019-06-03 17:12:00-04:00,0.0,0.5756040944925921
