datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,returns,equity_curve,drawdown
2019-05-01 15:11:00,19.364833462432223,19.364833462432223,101287.76142525174,5230.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101287.76142525174,0.0,1.0,0.0
2019-05-01 15:12:00,19.364833462432223,19.364833462432223,101287.76142525174,5230.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101287.76142525174,0.0,1.0,0.0
2019-05-01 15:13:00,19.364833462432223,19.364833462432223,101287.76142525174,5230.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101287.76142525174,0.0,1.0,0.0
2019-05-01 15:14:00,19.364833462432223,19.364833462432223,101297.44384198295,5231.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101297.44384198295,0.0,1.0,0.0
2019-05-01 15:15:00,19.364833462432223,19.364833462432223,101287.76142525174,5230.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101287.76142525174,0.0,1.0,0.0
2019-05-01 15:16:00,19.364833462432223,19.364833462432223,101287.76142525174,5230.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101287.76142525174,0.0,1.0,0.0
2019-05-01 15:17:00,19.364833462432223,19.364833462432223,101287.76142525174,5230.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101287.76142525174,0.0,1.0,0.0
2019-05-01 15:18:00,19.364833462432223,19.364833462432223,101297.44384198295,5231.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101297.44384198295,0.0,1.0,0.0
2019-05-01 15:19:00,19.364833462432223,19.364833462432223,101297.44384198295,5231.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101297.44384198295,0.0,1.0,0.0
2019-05-01 15:20:00,19.364833462432223,19.364833462432223,101297.44384198295,5231.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101297.44384198295,0.0,1.0,0.0
2019-05-01 15:21:00,19.364833462432223,19.364833462432223,101297.44384198295,5231.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101297.44384198295,0.0,1.0,0.0
2019-05-01 15:22:00,19.364833462432223,19.364833462432223,101239.34934159566,5228.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101239.34934159566,0.0,1.0,0.0
2019-05-01 15:23:00,19.364833462432223,19.364833462432223,101152.20759101471,5223.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101152.20759101471,0.0,1.0,0.0
2019-05-01 15:24:00,19.364833462432223,19.364833462432223,101152.20759101471,5223.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101152.20759101471,0.0,1.0,0.0
2019-05-01 15:25:00,19.364833462432223,19.364833462432223,101152.20759101471,5223.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101152.20759101471,0.0,1.0,0.0
2019-05-01 15:26:00,19.364833462432223,19.364833462432223,101152.20759101471,5223.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101152.20759101471,0.0,1.0,0.0
2019-05-01 15:27:00,19.364833462432223,19.364833462432223,101200.6196746708,5226.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101200.6196746708,0.0,1.0,0.0
2019-05-01 15:28:00,19.364833462432223,19.364833462432223,101200.6196746708,5226.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101200.6196746708,0.0,1.0,0.0
2019-05-01 15:29:00,19.364833462432223,19.364833462432223,101210.30209140202,5226.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101210.30209140202,0.0,1.0,0.0
2019-05-01 15:30:00,19.364833462432223,19.364833462432223,101210.30209140202,5226.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101210.30209140202,0.0,1.0,0.0
2019-05-01 15:31:00,19.364833462432223,19.364833462432223,101210.30209140202,5226.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101210.30209140202,0.0,1.0,0.0
2019-05-01 15:32:00,19.364833462432223,19.364833462432223,101278.07900852052,5230.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101278.07900852052,0.0,1.0,0.0
2019-05-01 15:33:00,19.364833462432223,19.364833462432223,101287.76142525174,5230.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101287.76142525174,0.0,1.0,0.0
2019-05-01 15:34:00,19.364833462432223,19.364833462432223,101287.76142525174,5230.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101287.76142525174,0.0,1.0,0.0
2019-05-01 15:35:00,19.364833462432223,19.364833462432223,101287.76142525174,5230.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101287.76142525174,0.0,1.0,0.0
2019-05-01 15:36:00,19.364833462432223,19.364833462432223,101278.07900852052,5230.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101278.07900852052,0.0,1.0,0.0
2019-05-01 15:37:00,19.364833462432223,19.364833462432223,101210.30209140202,5226.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101210.30209140202,0.0,1.0,0.0
2019-05-01 15:38:00,19.364833462432223,19.364833462432223,101210.30209140202,5226.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101210.30209140202,0.0,1.0,0.0
2019-05-01 15:39:00,19.364833462432223,19.364833462432223,101200.6196746708,5226.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101200.6196746708,0.0,1.0,0.0
2019-05-01 15:40:00,19.364833462432223,19.364833462432223,101200.6196746708,5226.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101200.6196746708,0.0,1.0,0.0
2019-05-01 15:41:00,19.364833462432223,19.364833462432223,101210.30209140202,5226.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101210.30209140202,0.0,1.0,0.0
2019-05-01 15:42:00,19.364833462432223,19.364833462432223,101219.98450813323,5227.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101219.98450813323,0.0,1.0,0.0
2019-05-01 15:43:00,19.364833462432223,19.364833462432223,101239.34934159566,5228.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101239.34934159566,0.0,1.0,0.0
2019-05-01 15:44:00,19.364833462432223,19.364833462432223,101258.71417505809,5229.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101258.71417505809,0.0,1.0,0.0
2019-05-01 15:45:00,19.364833462432223,19.364833462432223,101268.39659178931,5229.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101268.39659178931,0.0,1.0,0.0
2019-05-01 15:46:00,19.364833462432223,19.364833462432223,101268.39659178931,5229.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101268.39659178931,0.0,1.0,0.0
2019-05-01 15:47:00,19.364833462432223,19.364833462432223,101278.07900852052,5230.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101278.07900852052,0.0,1.0,0.0
2019-05-01 15:48:00,19.364833462432223,19.364833462432223,101278.07900852052,5230.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101278.07900852052,0.0,1.0,0.0
2019-05-01 15:49:00,19.364833462432223,19.364833462432223,101278.07900852052,5230.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101278.07900852052,0.0,1.0,0.0
2019-05-01 15:50:00,19.364833462432223,19.364833462432223,101278.07900852052,5230.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101278.07900852052,0.0,1.0,0.0
2019-05-01 15:51:00,19.364833462432223,19.364833462432223,101278.07900852052,5230.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101278.07900852052,0.0,1.0,0.0
2019-05-01 15:52:00,19.364833462432223,19.364833462432223,101278.07900852052,5230.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101278.07900852052,0.0,1.0,0.0
2019-05-01 15:53:00,19.364833462432223,19.364833462432223,101278.07900852052,5230.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101278.07900852052,0.0,1.0,0.0
2019-05-01 15:54:00,19.364833462432223,19.364833462432223,101268.39659178931,5229.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101268.39659178931,0.0,1.0,0.0
2019-05-01 15:55:00,19.364833462432223,19.364833462432223,101268.39659178931,5229.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101268.39659178931,0.0,1.0,0.0
2019-05-01 15:56:00,19.364833462432223,19.364833462432223,101384.5855925639,5235.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101384.5855925639,0.0,1.0,0.0
2019-05-01 15:57:00,19.364833462432223,19.364833462432223,101384.5855925639,5235.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101384.5855925639,0.0,1.0,0.0
2019-05-01 15:58:00,19.364833462432223,19.364833462432223,101423.31525948877,5237.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101423.31525948877,0.0,1.0,0.0
2019-05-01 15:59:00,19.364833462432223,19.364833462432223,101423.31525948877,5237.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101423.31525948877,0.0,1.0,0.0
2019-05-01 16:00:00,19.364833462432223,19.364833462432223,101423.31525948877,5237.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101423.31525948877,0.0,1.0,0.0
2019-05-01 16:01:00,19.364833462432223,19.364833462432223,101432.99767621998,5238.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101432.99767621998,0.0,1.0,0.0
2019-05-01 16:02:00,19.364833462432223,19.364833462432223,101432.99767621998,5238.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101432.99767621998,0.0,1.0,0.0
2019-05-01 16:03:00,19.364833462432223,19.364833462432223,101462.04492641363,5239.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101462.04492641363,0.0,1.0,0.0
2019-05-01 16:04:00,19.364833462432223,19.364833462432223,101462.04492641363,5239.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101462.04492641363,0.0,1.0,0.0
2019-05-01 16:05:00,19.364833462432223,19.364833462432223,101452.36250968241,5239.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101452.36250968241,0.0,1.0,0.0
2019-05-01 16:06:00,19.364833462432223,19.364833462432223,101442.6800929512,5238.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101442.6800929512,0.0,1.0,0.0
2019-05-01 16:07:00,19.364833462432223,19.364833462432223,101442.6800929512,5238.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101442.6800929512,0.0,1.0,0.0
2019-05-01 16:08:00,19.364833462432223,19.364833462432223,101432.99767621998,5238.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101432.99767621998,0.0,1.0,0.0
2019-05-01 16:09:00,19.364833462432223,19.364833462432223,101432.99767621998,5238.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101432.99767621998,0.0,1.0,0.0
2019-05-01 16:10:00,19.364833462432223,19.364833462432223,101432.99767621998,5238.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101432.99767621998,0.0,1.0,0.0
2019-05-01 16:11:00,19.364833462432223,19.364833462432223,101432.99767621998,5238.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101432.99767621998,0.0,1.0,0.0
2019-05-01 16:12:00,19.364833462432223,19.364833462432223,101442.6800929512,5238.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101442.6800929512,0.0,1.0,0.0
2019-05-01 16:13:00,19.364833462432223,19.364833462432223,101423.31525948877,5237.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101423.31525948877,0.0,1.0,0.0
2019-05-01 16:14:00,19.364833462432223,19.364833462432223,101413.63284275755,5237.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101413.63284275755,0.0,1.0,0.0
2019-05-01 16:15:00,19.364833462432223,19.364833462432223,101423.31525948877,5237.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101423.31525948877,0.0,1.0,0.0
2019-05-01 16:16:00,19.364833462432223,19.364833462432223,101423.31525948877,5237.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101423.31525948877,0.0,1.0,0.0
2019-05-01 16:17:00,19.364833462432223,19.364833462432223,101423.31525948877,5237.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101423.31525948877,0.0,1.0,0.0
2019-05-01 16:18:00,19.364833462432223,19.364833462432223,101423.31525948877,5237.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101423.31525948877,0.0,1.0,0.0
2019-05-01 16:19:00,19.364833462432223,19.364833462432223,101423.31525948877,5237.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101423.31525948877,0.0,1.0,0.0
2019-05-01 16:20:00,19.364833462432223,19.364833462432223,101403.95042602633,5236.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101403.95042602633,0.0,1.0,0.0
2019-05-01 16:21:00,19.364833462432223,19.364833462432223,101355.53834237026,5234.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101355.53834237026,0.0,1.0,0.0
2019-05-01 16:22:00,19.364833462432223,19.364833462432223,101326.49109217661,5232.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101326.49109217661,0.0,1.0,0.0
2019-05-01 16:23:00,19.364833462432223,19.364833462432223,101326.49109217661,5232.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101326.49109217661,0.0,1.0,0.0
2019-05-01 16:24:00,19.364833462432223,19.364833462432223,101326.49109217661,5232.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101326.49109217661,0.0,1.0,0.0
2019-05-01 16:25:00,19.364833462432223,19.364833462432223,101258.71417505809,5229.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101258.71417505809,0.0,1.0,0.0
2019-05-01 16:26:00,19.364833462432223,19.364833462432223,101258.71417505809,5229.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101258.71417505809,0.0,1.0,0.0
2019-05-01 16:27:00,19.364833462432223,19.364833462432223,101258.71417505809,5229.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101258.71417505809,0.0,1.0,0.0
2019-05-01 16:28:00,19.364833462432223,19.364833462432223,101268.39659178931,5229.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101268.39659178931,0.0,1.0,0.0
2019-05-01 16:29:00,19.364833462432223,19.364833462432223,101258.71417505809,5229.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101258.71417505809,0.0,1.0,0.0
2019-05-01 16:30:00,19.364833462432223,19.364833462432223,101258.71417505809,5229.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101258.71417505809,0.0,1.0,0.0
2019-05-01 16:31:00,19.364833462432223,19.364833462432223,101258.71417505809,5229.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101258.71417505809,0.0,1.0,0.0
2019-05-01 16:32:00,19.364833462432223,19.364833462432223,101258.71417505809,5229.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101258.71417505809,0.0,1.0,0.0
2019-05-01 16:33:00,19.364833462432223,19.364833462432223,101258.71417505809,5229.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101258.71417505809,0.0,1.0,0.0
2019-05-01 16:34:00,19.364833462432223,19.364833462432223,101258.71417505809,5229.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101258.71417505809,0.0,1.0,0.0
2019-05-01 16:35:00,19.364833462432223,19.364833462432223,101258.71417505809,5229.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101258.71417505809,0.0,1.0,0.0
2019-05-01 16:36:00,19.364833462432223,19.364833462432223,101258.71417505809,5229.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101258.71417505809,0.0,1.0,0.0
2019-05-01 16:37:00,19.364833462432223,19.364833462432223,101249.03175832688,5228.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101249.03175832688,0.0,1.0,0.0
2019-05-01 16:38:00,19.364833462432223,19.364833462432223,101249.03175832688,5228.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101249.03175832688,0.0,1.0,0.0
2019-05-01 16:39:00,19.364833462432223,19.364833462432223,101249.03175832688,5228.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101249.03175832688,0.0,1.0,0.0
2019-05-01 16:40:00,19.364833462432223,19.364833462432223,101249.03175832688,5228.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101249.03175832688,0.0,1.0,0.0
2019-05-01 16:41:00,19.364833462432223,19.364833462432223,101249.03175832688,5228.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101249.03175832688,0.0,1.0,0.0
2019-05-01 16:42:00,19.364833462432223,19.364833462432223,101249.03175832688,5228.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101249.03175832688,0.0,1.0,0.0
2019-05-01 16:43:00,19.364833462432223,19.364833462432223,101249.03175832688,5228.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101249.03175832688,0.0,1.0,0.0
2019-05-01 16:44:00,19.364833462432223,19.364833462432223,101249.03175832688,5228.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101249.03175832688,0.0,1.0,0.0
2019-05-01 16:45:00,19.364833462432223,19.364833462432223,101249.03175832688,5228.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101249.03175832688,0.0,1.0,0.0
2019-05-01 16:46:00,19.364833462432223,19.364833462432223,101249.03175832688,5228.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101249.03175832688,0.0,1.0,0.0
2019-05-01 16:47:00,19.364833462432223,19.364833462432223,101249.03175832688,5228.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101249.03175832688,0.0,1.0,0.0
2019-05-01 16:48:00,19.364833462432223,19.364833462432223,101249.03175832688,5228.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101249.03175832688,0.0,1.0,0.0
2019-05-01 16:49:00,19.364833462432223,19.364833462432223,101249.03175832688,5228.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101249.03175832688,0.0,1.0,0.0
2019-05-01 16:50:00,19.364833462432223,19.364833462432223,101249.03175832688,5228.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101249.03175832688,0.0,1.0,0.0
2019-05-01 16:51:00,19.364833462432223,19.364833462432223,101249.03175832688,5228.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101249.03175832688,0.0,1.0,0.0
2019-05-01 16:52:00,19.364833462432223,19.364833462432223,101249.03175832688,5228.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101249.03175832688,0.0,1.0,0.0
2019-05-01 16:53:00,19.364833462432223,19.364833462432223,101249.03175832688,5228.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101249.03175832688,0.0,1.0,0.0
2019-05-01 16:54:00,19.364833462432223,19.364833462432223,101249.03175832688,5228.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101249.03175832688,0.0,1.0,0.0
2019-05-01 16:55:00,19.364833462432223,19.364833462432223,101239.34934159566,5228.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101239.34934159566,0.0,1.0,0.0
2019-05-01 16:56:00,19.364833462432223,19.364833462432223,101239.34934159566,5228.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101239.34934159566,0.0,1.0,0.0
2019-05-01 16:57:00,19.364833462432223,19.364833462432223,101239.34934159566,5228.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101239.34934159566,0.0,1.0,0.0
2019-05-01 16:58:00,19.364833462432223,19.364833462432223,101249.03175832688,5228.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101249.03175832688,0.0,1.0,0.0
2019-05-01 16:59:00,19.364833462432223,19.364833462432223,101239.34934159566,5228.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101239.34934159566,0.0,1.0,0.0
2019-05-01 17:00:00,19.364833462432223,19.364833462432223,101249.03175832688,5228.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101249.03175832688,0.0,1.0,0.0
2019-05-01 17:01:00,19.364833462432223,19.364833462432223,101249.03175832688,5228.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101249.03175832688,0.0,1.0,0.0
2019-05-01 17:02:00,19.364833462432223,19.364833462432223,101229.66692486445,5227.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101229.66692486445,0.0,1.0,0.0
2019-05-01 17:03:00,19.364833462432223,19.364833462432223,101229.66692486445,5227.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101229.66692486445,0.0,1.0,0.0
2019-05-01 17:04:00,19.364833462432223,19.364833462432223,101152.20759101471,5223.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101152.20759101471,0.0,1.0,0.0
2019-05-01 17:05:00,19.364833462432223,19.364833462432223,101152.20759101471,5223.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101152.20759101471,0.0,1.0,0.0
2019-05-01 17:06:00,19.364833462432223,19.364833462432223,101152.20759101471,5223.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101152.20759101471,0.0,1.0,0.0
2019-05-01 17:07:00,19.364833462432223,19.364833462432223,101152.20759101471,5223.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101152.20759101471,0.0,1.0,0.0
2019-05-01 17:08:00,19.364833462432223,19.364833462432223,101152.20759101471,5223.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101152.20759101471,0.0,1.0,0.0
2019-05-01 17:09:00,19.364833462432223,19.364833462432223,101152.20759101471,5223.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,101152.20759101471,0.0,1.0,0.0
