datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,returns,equity_curve,drawdown
2019-06-04 11:02:00,0.5393530925925929,0.5885944925925923,4695.806861903701,7978.0,,1,59,0.0492414,392.453958,0.0008346,0.0492414,392.8478892,224.90000000000066,0.5885944925925923,4695.806861903701,0.0,0.9932532062499999,0.008516812500000137
2019-06-04 11:03:00,0.5393530925925929,0.5885944925925923,4691.980997701849,7971.5,,1,59,0.0492414,392.453958,0.0008346,0.0492414,392.5278201,224.90000000000066,0.5885944925925923,4691.980997701849,0.0,0.9932532062499999,0.008516812500000137
2019-06-04 11:04:00,0.5393530925925929,0.5885944925925923,4691.980997701849,7971.5,,1,59,0.0492414,392.453958,0.0008346,0.0492414,392.5278201,224.90000000000066,0.5885944925925923,4691.980997701849,0.0,0.9932532062499999,0.008516812500000137
2019-06-04 11:05:00,0.5393530925925929,0.5885944925925923,4686.38935002222,7962.0,,1,59,0.0492414,392.453958,0.0008346,0.0492414,392.0600268,224.90000000000066,0.5885944925925923,4686.38935002222,0.0,0.9932532062499999,0.008516812500000137
2019-06-04 11:06:00,0.5393530925925929,0.5885944925925923,4687.272241761109,7963.5,,1,59,0.0492414,392.453958,0.0008346,0.0492414,392.1338889,224.90000000000066,0.5885944925925923,4687.272241761109,0.0,0.9932532062499999,0.008516812500000137
2019-06-04 11:07:00,0.5393530925925929,0.5885944925925923,4686.095052775924,7961.5,,1,59,0.0492414,392.453958,0.0008346,0.0492414,392.0354061,224.90000000000066,0.5885944925925923,4686.095052775924,0.0,0.9932532062499999,0.008516812500000137
2019-06-04 11:08:00,0.5393530925925929,0.5885944925925923,4674.323162924072,7941.5,,1,59,0.0492414,392.453958,0.0008346,0.0492414,391.0505781,224.90000000000066,0.5885944925925923,4674.323162924072,0.0,0.9932532062499999,0.008516812500000137
2019-06-04 11:09:00,0.5393530925925929,0.5885944925925923,4674.617460170369,7942.0,,1,59,0.0492414,392.453958,0.0008346,0.0492414,391.0751988,224.90000000000066,0.5885944925925923,4674.617460170369,0.0,0.9932532062499999,0.008516812500000137
2019-06-04 11:10:00,0.5393530925925929,0.5885944925925923,4679.914810603702,7951.0,,1,59,0.0492414,392.453958,0.0008346,0.0492414,391.5183714,224.90000000000066,0.5885944925925923,4679.914810603702,0.0,0.9932532062499999,0.008516812500000137
2019-06-04 11:11:00,0.5393530925925929,0.5885944925925923,4674.617460170369,7942.0,,1,59,0.0492414,392.453958,0.0008346,0.0492414,391.0751988,224.90000000000066,0.5885944925925923,4674.617460170369,0.0,0.9932532062499999,0.008516812500000137
2019-06-04 11:12:00,0.5393530925925929,0.5885944925925923,4677.560432633331,7947.0,,1,59,0.0492414,392.453958,0.0008346,0.0492414,391.3214058,224.90000000000066,0.5885944925925923,4677.560432633331,0.0,0.9932532062499999,0.008516812500000137
2019-06-04 11:13:00,0.5393530925925929,0.5885944925925923,4679.326216111109,7950.0,,1,59,0.0492414,392.453958,0.0008346,0.0492414,391.46913,224.90000000000066,0.5885944925925923,4679.326216111109,0.0,0.9932532062499999,0.008516812500000137
2019-06-04 11:14:00,0.5393530925925929,0.5885944925925923,4684.03497205185,7958.0,,1,59,0.0492414,392.453958,0.0008346,0.0492414,391.8630612,224.90000000000066,0.5885944925925923,4684.03497205185,0.0,0.9932532062499999,0.008516812500000137
2019-06-04 11:15:00,0.5393530925925929,0.5885944925925923,4687.860836253702,7964.5,,1,59,0.0492414,392.453958,0.0008346,0.0492414,392.18313029999996,224.90000000000066,0.5885944925925923,4687.860836253702,0.0,0.9932532062499999,0.008516812500000137
2019-06-04 11:16:00,0.5886062925925929,0.5886062925925923,4688.543423646294,7965.5,-1,1,0,0.0,0.0,0.0008347999999999999,0.0,0.0,226.20000000000067,0.5886062925925923,4688.543423646294,2.0047758088947987e-05,0.9932731187499999,0.00849690000000014
2019-06-04 11:17:00,0.5886062925925929,0.5886062925925923,4695.901002303702,7978.0,,1,0,0.0,0.0,0.0008347999999999999,0.0,0.0,226.20000000000067,0.5886062925925923,4695.901002303702,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:18:00,0.5886062925925929,0.5886062925925923,4696.78391174259,7979.5,,1,0,0.0,0.0,0.0008347999999999999,0.0,0.0,226.20000000000067,0.5886062925925923,4696.78391174259,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:19:00,0.5886062925925929,0.5886062925925923,4690.309242524072,7968.5,,1,0,0.0,0.0,0.0008347999999999999,0.0,0.0,226.20000000000067,0.5886062925925923,4690.309242524072,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:20:00,0.5886062925925929,0.5886062925925923,4683.834573305554,7957.5,,1,0,0.0,0.0,0.0008347999999999999,0.0,0.0,226.20000000000067,0.5886062925925923,4683.834573305554,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:21:00,0.5886062925925929,0.5886062925925923,4681.77445128148,7954.0,,1,0,0.0,0.0,0.0008347999999999999,0.0,0.0,226.20000000000067,0.5886062925925923,4681.77445128148,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:22:00,0.5886062925925929,0.5886062925925923,4679.420026111109,7950.0,,1,0,0.0,0.0,0.0008347999999999999,0.0,0.0,226.20000000000067,0.5886062925925923,4679.420026111109,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:23:00,0.5886062925925929,0.5886062925925923,4682.951663866665,7956.0,,1,0,0.0,0.0,0.0008347999999999999,0.0,0.0,226.20000000000067,0.5886062925925923,4682.951663866665,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:24:00,0.5886062925925929,0.5886062925925923,4691.192151962961,7970.0,,1,0,0.0,0.0,0.0008347999999999999,0.0,0.0,226.20000000000067,0.5886062925925923,4691.192151962961,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:25:00,0.5886062925925929,0.5886062925925923,4690.897848816665,7969.5,,1,0,0.0,0.0,0.0008347999999999999,0.0,0.0,226.20000000000067,0.5886062925925923,4690.897848816665,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:26:00,0.5886062925925929,0.5886062925925923,4689.426333085184,7967.0,,1,0,0.0,0.0,0.0008347999999999999,0.0,0.0,226.20000000000067,0.5886062925925923,4689.426333085184,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:27:00,0.5886062925925929,0.5886062925925923,4689.426333085184,7967.0,,1,0,0.0,0.0,0.0008347999999999999,0.0,0.0,226.20000000000067,0.5886062925925923,4689.426333085184,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:28:00,0.5886062925925929,0.5886062925925923,4691.486455109257,7970.5,,1,0,0.0,0.0,0.0008347999999999999,0.0,0.0,226.20000000000067,0.5886062925925923,4691.486455109257,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:29:00,0.5886062925925929,0.5886062925925923,4692.369364548146,7972.0,,1,0,0.0,0.0,0.0008347999999999999,0.0,0.0,226.20000000000067,0.5886062925925923,4692.369364548146,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:30:00,0.5886062925925929,0.5886062925925923,4694.135183425924,7975.0,,1,0,0.0,0.0,0.0008347999999999999,0.0,0.0,226.20000000000067,0.5886062925925923,4694.135183425924,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:31:00,0.5886062925925929,0.5886062925925923,4699.726943205554,7984.5,,1,0,0.0,0.0,0.0008347999999999999,0.0,0.0,226.20000000000067,0.5886062925925923,4699.726943205554,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:32:00,0.5886062925925929,0.5886062925925923,4695.312396011109,7977.0,,1,0,0.0,0.0,0.0008347999999999999,0.0,0.0,226.20000000000067,0.5886062925925923,4695.312396011109,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:33:00,0.5886062925925929,0.5886062925925923,4700.02124635185,7985.0,,1,0,0.0,0.0,0.0008347999999999999,0.0,0.0,226.20000000000067,0.5886062925925923,4700.02124635185,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:34:00,0.5886062925925929,0.5886062925925923,4698.255427474072,7982.0,,1,0,0.0,0.0,0.0008347999999999999,0.0,0.0,226.20000000000067,0.5886062925925923,4698.255427474072,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:35:00,0.5886062925925929,0.5886062925925923,4697.961124327776,7981.5,,1,0,0.0,0.0,0.0008347999999999999,0.0,0.0,226.20000000000067,0.5886062925925923,4697.961124327776,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:36:00,0.5886062925925929,0.5886062925925923,4698.255427474072,7982.0,,1,0,0.0,0.0,0.0008347999999999999,0.0,0.0,226.20000000000067,0.5886062925925923,4698.255427474072,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:37:00,0.5886062925925929,0.5886062925925923,4697.961124327776,7981.5,,1,0,0.0,0.0,0.0008347999999999999,0.0,0.0,226.20000000000067,0.5886062925925923,4697.961124327776,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:38:00,0.5886062925925929,0.5886062925925923,4702.669974668516,7989.5,,1,0,0.0,0.0,0.0008347999999999999,0.0,0.0,226.20000000000067,0.5886062925925923,4702.669974668516,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:39:00,0.5886062925925929,0.5886062925925923,4702.964277814813,7990.0,,1,0,0.0,0.0,0.0008347999999999999,0.0,0.0,226.20000000000067,0.5886062925925923,4702.964277814813,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:40:00,0.5886062925925929,0.5886062925925923,4702.669974668516,7989.5,,1,0,0.0,0.0,0.0008347999999999999,0.0,0.0,226.20000000000067,0.5886062925925923,4702.669974668516,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:41:00,0.5886062925925929,0.5886062925925923,4702.964277814813,7990.0,,1,0,0.0,0.0,0.0008347999999999999,0.0,0.0,226.20000000000067,0.5886062925925923,4702.964277814813,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:42:00,0.5393294925925929,0.5886062925925923,4704.435793546294,7992.5,1,1,59,0.0492768,393.721632,0.0008352,0.0492768,393.844824,227.50000000000068,0.5886062925925923,4704.435793546294,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:43:00,0.5393294925925929,0.5886062925925923,4705.318702985183,7994.0,,1,59,0.0492768,393.721632,0.0008352,0.0492768,393.9187392,227.50000000000068,0.5886062925925923,4705.318702985183,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:44:00,0.5393294925925929,0.5886062925925923,4698.844033766664,7983.0,,1,59,0.0492768,393.721632,0.0008352,0.0492768,393.3766944,227.50000000000068,0.5886062925925923,4698.844033766664,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:45:00,0.5393294925925929,0.5886062925925923,4700.609852644442,7986.0,,1,59,0.0492768,393.721632,0.0008352,0.0492768,393.5245248,227.50000000000068,0.5886062925925923,4700.609852644442,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:46:00,0.5393294925925929,0.5886062925925923,4696.195305449998,7978.5,,1,59,0.0492768,393.721632,0.0008352,0.0492768,393.1549488,227.50000000000068,0.5886062925925923,4696.195305449998,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:47:00,0.5393294925925929,0.5886062925925923,4696.195305449998,7978.5,,1,59,0.0492768,393.721632,0.0008352,0.0492768,393.1549488,227.50000000000068,0.5886062925925923,4696.195305449998,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:48:00,0.5393294925925929,0.5886062925925923,4696.78391174259,7979.5,,1,59,0.0492768,393.721632,0.0008352,0.0492768,393.20422560000003,227.50000000000068,0.5886062925925923,4696.78391174259,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:49:00,0.5393294925925929,0.5886062925925923,4701.492762083331,7987.5,,1,59,0.0492768,393.721632,0.0008352,0.0492768,393.59844000000004,227.50000000000068,0.5886062925925923,4701.492762083331,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:50:00,0.5393294925925929,0.5886062925925923,4703.258580961109,7990.5,,1,59,0.0492768,393.721632,0.0008352,0.0492768,393.7462704,227.50000000000068,0.5886062925925923,4703.258580961109,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:51:00,0.5393294925925929,0.5886062925925923,4703.552884107406,7991.0,,1,59,0.0492768,393.721632,0.0008352,0.0492768,393.77090880000003,227.50000000000068,0.5886062925925923,4703.552884107406,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:52:00,0.5393294925925929,0.5886062925925923,4710.910462764813,8003.5,,1,59,0.0492768,393.721632,0.0008352,0.0492768,394.3868688,227.50000000000068,0.5886062925925923,4710.910462764813,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:53:00,0.5393294925925929,0.5886062925925923,4708.850340740739,8000.0,,1,59,0.0492768,393.721632,0.0008352,0.0492768,394.2144,227.50000000000068,0.5886062925925923,4708.850340740739,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:54:00,0.5393294925925929,0.5886062925925923,4711.499069057405,8004.5,,1,59,0.0492768,393.721632,0.0008352,0.0492768,394.43614560000003,227.50000000000068,0.5886062925925923,4711.499069057405,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:55:00,0.5393294925925929,0.5886062925925923,4712.676281642591,8006.5,,1,59,0.0492768,393.721632,0.0008352,0.0492768,394.53469920000003,227.50000000000068,0.5886062925925923,4712.676281642591,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:56:00,0.5393294925925929,0.5886062925925923,4709.144643887035,8000.5,,1,59,0.0492768,393.721632,0.0008352,0.0492768,394.2390384,227.50000000000068,0.5886062925925923,4709.144643887035,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:57:00,0.5393294925925929,0.5886062925925923,4710.616159618517,8003.0,,1,59,0.0492768,393.721632,0.0008352,0.0492768,394.36223040000004,227.50000000000068,0.5886062925925923,4710.616159618517,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:58:00,0.5393294925925929,0.5886062925925923,4714.147797374072,8009.0,,1,59,0.0492768,393.721632,0.0008352,0.0492768,394.6578912,227.50000000000068,0.5886062925925923,4714.147797374072,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 11:59:00,0.5393294925925929,0.5886062925925923,4716.796525690739,8013.5,,1,59,0.0492768,393.721632,0.0008352,0.0492768,394.8796368,227.50000000000068,0.5886062925925923,4716.796525690739,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 12:00:00,0.5393294925925929,0.5886062925925923,4718.856647714812,8017.0,,1,59,0.0492768,393.721632,0.0008352,0.0492768,395.0521056,227.50000000000068,0.5886062925925923,4718.856647714812,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 12:01:00,0.5393294925925929,0.5886062925925923,4715.91361625185,8012.0,,1,59,0.0492768,393.721632,0.0008352,0.0492768,394.8057216,227.50000000000068,0.5886062925925923,4715.91361625185,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 12:02:00,0.5393294925925929,0.5886062925925923,4708.556037594442,7999.5,,1,59,0.0492768,393.721632,0.0008352,0.0492768,394.1897616,227.50000000000068,0.5886062925925923,4708.556037594442,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 12:03:00,0.5393294925925929,0.5886062925925923,4711.499069057405,8004.5,,1,59,0.0492768,393.721632,0.0008352,0.0492768,394.43614560000003,227.50000000000068,0.5886062925925923,4711.499069057405,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 12:04:00,0.5393294925925929,0.5886062925925923,4711.499069057405,8004.5,,1,59,0.0492768,393.721632,0.0008352,0.0492768,394.43614560000003,227.50000000000068,0.5886062925925923,4711.499069057405,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 12:05:00,0.5393294925925929,0.5886062925925923,4710.027553325924,8002.0,,1,59,0.0492768,393.721632,0.0008352,0.0492768,394.3129536,227.50000000000068,0.5886062925925923,4710.027553325924,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 12:06:00,0.5393294925925929,0.5886062925925923,4706.201612424072,7995.5,,1,59,0.0492768,393.721632,0.0008352,0.0492768,393.9926544,227.50000000000068,0.5886062925925923,4706.201612424072,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 12:07:00,0.5393294925925929,0.5886062925925923,4708.850340740739,8000.0,,1,59,0.0492768,393.721632,0.0008352,0.0492768,394.2144,227.50000000000068,0.5886062925925923,4708.850340740739,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 12:08:00,0.5393294925925929,0.5886062925925923,4708.556037594442,7999.5,,1,59,0.0492768,393.721632,0.0008352,0.0492768,394.1897616,227.50000000000068,0.5886062925925923,4708.556037594442,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 12:09:00,0.5393294925925929,0.5886062925925923,4711.793372203701,8005.0,,1,59,0.0492768,393.721632,0.0008352,0.0492768,394.46078400000005,227.50000000000068,0.5886062925925923,4711.793372203701,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 12:10:00,0.5393294925925929,0.5886062925925923,4710.910462764813,8003.5,,1,59,0.0492768,393.721632,0.0008352,0.0492768,394.3868688,227.50000000000068,0.5886062925925923,4710.910462764813,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 12:11:00,0.5393294925925929,0.5886062925925923,4710.910462764813,8003.5,,1,59,0.0492768,393.721632,0.0008352,0.0492768,394.3868688,227.50000000000068,0.5886062925925923,4710.910462764813,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 12:12:00,0.5393294925925929,0.5886062925925923,4704.73009669259,7993.0,,1,59,0.0492768,393.721632,0.0008352,0.0492768,393.86946240000003,227.50000000000068,0.5886062925925923,4704.73009669259,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 12:13:00,0.5393294925925929,0.5886062925925923,4702.37567152222,7989.0,,1,59,0.0492768,393.721632,0.0008352,0.0492768,393.6723552,227.50000000000068,0.5886062925925923,4702.37567152222,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 12:14:00,0.5393294925925929,0.5886062925925923,4705.907309277775,7995.0,,1,59,0.0492768,393.721632,0.0008352,0.0492768,393.96801600000003,227.50000000000068,0.5886062925925923,4705.907309277775,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 12:15:00,0.5393294925925929,0.5886062925925923,4702.37567152222,7989.0,,1,59,0.0492768,393.721632,0.0008352,0.0492768,393.6723552,227.50000000000068,0.5886062925925923,4702.37567152222,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 12:16:00,0.5393294925925929,0.5886062925925923,4701.198458937035,7987.0,,1,59,0.0492768,393.721632,0.0008352,0.0492768,393.5738016,227.50000000000068,0.5886062925925923,4701.198458937035,0.0,0.9932731187499999,0.00849690000000014
2019-06-04 12:17:00,0.5887832925925929,0.5887832925925923,4704.6728994611085,7990.5,-1,1,0,0.0,0.0,0.0008382,0.0,0.0,228.8000000000007,0.5887832925925923,4704.6728994611085,0.00030071034276635267,0.9935718062499999,0.00819821250000019
2019-06-04 12:18:00,0.5887832925925929,0.5887832925925923,4702.906549583331,7987.5,,1,0,0.0,0.0,0.0008382,0.0,0.0,228.8000000000007,0.5887832925925923,4702.906549583331,0.0,0.9935718062499999,0.00819821250000019
2019-06-04 12:19:00,0.5887832925925929,0.5887832925925923,4703.2009412296275,7988.0,,1,0,0.0,0.0,0.0008382,0.0,0.0,228.8000000000007,0.5887832925925923,4703.2009412296275,0.0,0.9935718062499999,0.00819821250000019
2019-06-04 12:20:00,0.5887832925925929,0.5887832925925923,4700.2570247666645,7983.0,,1,0,0.0,0.0,0.0008382,0.0,0.0,228.8000000000007,0.5887832925925923,4700.2570247666645,0.0,0.9935718062499999,0.00819821250000019
