datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-05-03 11:15:00-04:00,0.7907865115238714,0.9470631915238712,5205.059300615196,5496.0,,1,0.0,0.0,0.0008657999999999999,,1,-0.14858831,-816.64135176,5.417e-05,-0.14858831,-816.64135176,0.0007876760175000001,0.9470631915238712,5205.059300615196,5198.637911464246,0.9097525473071325,-0.00027285129604370795,0.0,-0.0002728512960434859,0.00027292576419224446,1.041307266439757,1.001519325036494,1.039727582292852,0.9617903930131025,0.00028419958145198265,0.0018205319868749292
2019-05-03 11:20:00-04:00,0.7907865115238714,0.9470631915238712,5222.579969658388,5514.5,,1,0.0,0.0,0.0008664999999999999,,1,-0.14831401,-817.877608145,5.407e-05,-0.14831401,-817.877608145,0.0007876760175000001,0.9470631915238712,5222.579969658388,5216.136965569429,0.9067005168192945,0.0033660844250364974,0.0,0.0033660844250362754,-0.003354791912231536,1.044812394610997,1.001519325036494,1.0432273931138887,0.9585637863813602,0.0,0.0018205319868749292
2019-05-03 11:25:00-04:00,0.7907865115238714,0.9470631915238712,5233.944727956674,5526.5,,1,0.0,0.0,0.0008655,,1,-0.14809457,-818.4446411050001,5.399e-05,-0.14809457,-818.4446411050001,0.0007876760175000001,0.9470631915238712,5233.944727956674,5227.487703367385,0.9047317470370035,0.002176081240366168,0.0,0.002176081240366168,-0.0021713561928887737,1.047085991262612,1.001519325036494,1.0454975406734799,0.9564824029675221,0.0,0.0018205319868749292
2019-05-03 11:30:00-04:00,0.7907865115238714,0.9470631915238712,5237.259449127007,5530.0,,1,0.0,0.0,0.000863,,1,-0.14746368,-815.4741504000001,5.376e-05,-0.14746368,-815.4741504000001,0.0007876760175000001,0.9470631915238712,5237.259449127007,5230.798335225123,0.9041591320072333,0.0006333122229258414,0.0,0.0006333122229260635,-0.0006329113924050667,1.047749123619333,1.001519325036494,1.0461596670450275,0.9558770343580489,0.0,0.0018205319868749292
2019-05-03 11:35:00-04:00,0.7907865115238714,0.9470631915238712,5254.3065865744375,5548.0,,1,0.0,0.0,0.0008618,,1,-0.14746368,-818.1284966400001,5.376e-05,-0.14746368,-818.1284966400001,0.0007876760175000001,0.9470631915238712,5254.3065865744375,5247.824441922059,0.9012256669069935,0.0032549728752260254,0.0,0.0032549728752262475,-0.0032444124008652597,1.0511595185967557,1.001519325036494,1.0495648883844149,0.9527757750540754,0.0,0.0018205319868749292
2019-05-03 11:40:00-04:00,0.7907865115238714,0.9470631915238712,5241.521233488865,5534.5,,1,0.0,0.0,0.0008617000000000001,,1,-0.14746368,-816.1377369600001,5.376e-05,-0.14746368,-816.1377369600001,0.0007876760175000001,0.9470631915238712,5241.521233488865,5235.054861899356,0.9034239768723462,-0.0024333093006490003,0.0,-0.0024333093006491113,0.0024392447375554127,1.0486017223636885,1.001519325036494,1.0470109723798744,0.9550998283494463,0.0025577962330671777,0.0018205319868749292
2019-05-03 11:45:00-04:00,0.7907865115238714,0.9470631915238712,5230.63000678634,5523.0,,1,0.0,0.0,0.0008637,,1,-0.14814943,-818.22930189,5.401e-05,-0.14814943,-818.22930189,0.0007876760175000001,0.9470631915238712,5230.63000678634,5224.177071509648,0.9053050878145935,-0.0020778751468063517,0.0,-0.0020778751468062406,0.002082201701973485,1.0464228589058906,1.001519325036494,1.0448354143019327,0.95708853883759,0.004736659690865119,0.0018205319868749292
2019-05-03 11:50:00-04:00,0.7907865115238714,0.9470631915238712,5227.315285616007,5519.5,,1,0.0,0.0,0.0008629,,1,-0.14806714,-817.25657923,5.398e-05,-0.14806714,-817.25657923,0.0007876760175000001,0.9470631915238712,5227.315285616007,5220.866439651911,0.9058791557206268,-0.0006337135614702394,0.0,-0.0006337135614702394,0.0006341154090043766,1.0457597265491694,1.001519325036494,1.044173287930385,0.9576954434278484,0.005399792047586338,0.0018205319868749292
2019-05-03 11:55:00-04:00,0.7907865115238714,0.9470631915238712,5219.265248488055,5511.0,,1,0.0,0.0,0.0008638999999999999,,1,-0.14809457,-816.14917527,5.399e-05,-0.14809457,-816.14917527,0.0007876760175000001,0.9470631915238712,5219.265248488055,5212.8263337116905,0.9072763563781527,-0.001539994564724978,0.0,-0.0015399945647252,0.0015423698058427693,1.0441492622542754,1.001519325036494,1.042565266742341,0.9591725639629847,0.007010256342480314,0.0018205319868749292
2019-05-03 12:00:00-04:00,0.7907865115238714,0.9470631915238712,5223.0535012541495,5515.0,,1,0.0,0.0,0.0008635,,1,-0.14806714,-816.5902771000001,5.398e-05,-0.14806714,-816.5902771000001,0.0007876760175000001,0.9470631915238712,5223.0535012541495,5216.609912977677,0.9066183136899365,0.0007258210851024405,0.0,0.0007258210851026625,-0.0007252946509519465,1.0449071278048137,1.001519325036494,1.0433219825955384,0.9584768812330025,0.006252390791942064,0.0018205319868749292
2019-05-03 12:05:00-04:00,0.7907865115238714,0.9470631915238712,5233.944727956674,5526.5,,1,0.0,0.0,0.0008624,,1,-0.14801228,-817.98986542,5.396e-05,-0.14801228,-817.98986542,0.0007876760175000001,0.9470631915238712,5233.944727956674,5227.487703367385,0.9047317470370035,0.002085222121486874,0.0,0.0020852221214866518,-0.002080883018185098,1.0470859912626116,1.001519325036494,1.0454975406734799,0.9564824029675217,0.0040735273341441225,0.0018205319868749292
2019-05-03 12:10:00-04:00,0.7907865115238714,0.9470631915238712,5230.63000678634,5523.0,,1,0.0,0.0,0.000863,,1,-0.14792999,-817.01733477,5.393e-05,-0.14792999,-817.01733477,0.0007876760175000001,0.9470631915238712,5230.63000678634,5224.177071509648,0.9053050878145935,-0.0006333122229259525,0.0,-0.0006333122229257304,0.0006337135614702394,1.0464228589058904,1.001519325036494,1.0448354143019325,0.9570885388375899,0.004736659690865341,0.0018205319868749292
2019-05-03 12:15:00-04:00,0.7907865115238714,0.9470631915238712,5237.259449127007,5530.0,,1,0.0,0.0,0.0008619,,1,-0.14790256,-817.9011568,5.392e-05,-0.14790256,-817.9011568,0.0007876760175000001,0.9470631915238712,5237.259449127007,5230.798335225123,0.9041591320072333,0.0012674271229404788,0.0,0.0012674271229404788,-0.0012658227848101333,1.0477491236193326,1.001519325036494,1.0461596670450275,0.9558770343580487,0.0034103949774231257,0.0018205319868749292
2019-05-03 12:20:00-04:00,0.7907865115238714,0.9470631915238712,5244.835954659198,5538.0,,1,0.0,0.0,0.0008613999999999999,,1,-0.14751854,-816.9576745200001,5.378e-05,-0.14751854,-816.9576745200001,0.0007876760175000001,0.9470631915238712,5244.835954659198,5238.365493757095,0.9028530155290718,0.0014466546112115175,0.0,0.0014466546112115175,-0.0014445648248465615,1.0492648547204093,1.001519325036494,1.0476730987514218,0.9544962080173365,0.001894663876346403,0.0018205319868749292
2019-05-03 12:25:00-04:00,0.7907865115238714,0.9470631915238712,5252.885991787151,5546.5,,1,0.0,0.0,0.0008607999999999999,,1,-0.14749111,-818.0594416150001,5.377e-05,-0.14749111,-818.0594416150001,0.0007876760175000001,0.9470631915238712,5252.885991787151,5246.405599697314,0.9014693951140359,0.001534850126399423,0.0,0.001534850126399423,-0.001532497971693747,1.0508753190153035,1.001519325036494,1.0492811199394656,0.9530334445145605,0.0002841995814522047,0.0018205319868749292
2019-05-03 12:30:00-04:00,0.7907865115238714,0.9470631915238712,5238.6800439142935,5531.5,,1,0.0,0.0,0.0008602999999999999,,1,-0.14749111,-815.847074965,5.377e-05,-0.14749111,-815.847074965,0.0007876760175000001,0.9470631915238712,5238.6800439142935,5232.217177449867,0.9039139473922083,-0.002704408185342122,0.0,-0.002704408185342122,0.002711741842176707,1.0480333232007846,1.001519325036494,1.0464434354899763,0.9556178251830444,0.003126195395971143,0.0018205319868749292
2019-05-03 12:35:00-04:00,0.7907865115238714,0.9470631915238712,5246.730081042247,5540.0,,1,0.0,0.0,0.00086,,1,-0.14729910000000002,-816.0370140000001,5.3700000000000004e-05,-0.14729910000000002,-816.0370140000001,0.0007876760175000001,0.9470631915238712,5246.730081042247,5240.257283390088,0.9025270758122743,0.001536653710566771,0.0,0.001536653710566993,-0.0015342960288809993,1.0496437874956788,1.001519325036494,1.0480514566780204,0.9541516245487381,0.0015157311010769448,0.0018205319868749292
2019-05-03 12:40:00-04:00,0.7907865115238714,0.9470631915238712,5268.512534447295,5563.0,,1,0.0,0.0,0.0008592000000000001,,1,-0.14669564000000002,-816.0678453200001,5.348e-05,-0.14669564000000002,-816.0678453200001,0.0007876760175000001,0.9470631915238712,5268.512534447295,5262.012864169504,0.8987956138774043,0.004151624548736299,0.0,0.004151624548736299,-0.004134459823835979,1.0540015144112744,1.001519325036494,1.0524025728339037,0.9502067229911936,0.0,0.0018205319868749292
2019-05-03 12:45:00-04:00,0.7907865115238714,0.9470631915238712,5286.506735086249,5582.0,,1,0.0,0.0,0.0008573000000000001,,1,-0.14617447,-815.94589154,5.329e-05,-0.14617447,-815.94589154,0.0007876760175000001,0.9470631915238712,5286.506735086249,5279.984865682936,0.8957362952346829,0.0034154233327341466,0.0,0.0034154233327343686,-0.003403797921891827,1.0576013757763318,1.001519325036494,1.0559969731365904,0.9469724113221085,0.0,0.0018205319868749292
2019-05-03 12:50:00-04:00,0.6406464908988714,0.9469506708988712,5279.249990261207,5575.0,MarketSell,1,-0.14901250000000002,-830.7446875,0.0008515,,1,-0.14521441999999998,-809.5703914999999,5.294e-05,-0.29422692,-1640.315079,0.0009001966425000001,0.9469506708988712,5279.249990261207,5273.363601967461,0.8968609865470852,-0.0013726918717192893,-0.00011881004985414556,-0.0012540308133285327,0.0012556053811658696,1.0561496149642846,1.0014003344755564,1.0546727203934954,0.9481614349775802,0.0014517608120472314,0.001939522547812489
2019-05-03 12:55:00-04:00,0.6406464908988714,0.9469506708988712,5281.617366938454,5577.5,,1,-0.14911750000000001,-831.7028562500001,0.0008521000000000001,,1,-0.14526928,-810.2394092,5.296e-05,-0.29438678,-1641.94226545,0.0009001966425000001,0.9469506708988712,5281.617366938454,5275.728339008701,0.8964589870013447,0.0004484304932734773,0.0,0.00044843049327325524,-0.00044822949350065144,1.0566232246570937,1.0014003344755564,1.0551456678017432,0.9477364410578234,0.0009781511192381576,0.001939522547812489
2019-05-03 13:00:00-04:00,0.6406464908988714,0.9469506708988712,5286.825595628397,5583.0,,1,-0.1492575,-833.3046224999999,0.0008529,,1,-0.14592760000000002,-814.7137908000001,5.3200000000000006e-05,-0.2951851,-1648.0184133,0.0009001966425000001,0.9469506708988712,5286.825595628397,5280.930760499433,0.8955758552749418,0.0009861048857013888,0.0,0.0009861048857016108,-0.0009851334408025325,1.0576651659812737,1.0014003344755564,1.0561861520998894,0.9468027941966701,0.0,0.001939522547812489
2019-05-03 13:05:00-04:00,0.6406464908988714,0.9469506708988712,5275.935662913061,5571.5,,1,-0.1493625,-832.1731687500001,0.0008535,,1,-0.14625675999999999,-814.86953834,5.332e-05,-0.29561926,-1647.04270709,0.0009001966425000001,0.9469506708988712,5275.935662913061,5270.052970109724,0.8974243919949744,-0.002059824467132265,0.0,-0.002059824467132376,0.00206407610158843,1.055486561394352,1.0014003344755564,1.0540105940219477,0.9487570672170886,0.002178604586921651,0.001939522547812489
2019-05-03 13:10:00-04:00,0.6406464908988714,0.9469506708988712,5263.625304191375,5558.5,,1,-0.14948499999999998,-830.9123724999998,0.0008542,,1,-0.14716195,-817.9996990750001,5.365e-05,-0.29664694999999996,-1648.912071575,0.0009001966425000001,0.9469506708988712,5263.625304191375,5257.756337495271,0.8995232526760817,-0.002333303419187027,0.0,-0.002333303419186916,0.0023387604569578,1.0530237909917446,1.0014003344755564,1.051551267499057,0.9509759827291552,0.004641374989529101,0.001939522547812489
2019-05-03 13:15:00-04:00,0.6406464908988714,0.9469506708988712,5276.40913824851,5572.0,,1,-0.1494325,-832.63789,0.0008539,,1,-0.14639391,-815.70686652,5.337e-05,-0.29582641,-1648.34475652,0.0009001966425000001,0.9469506708988712,5276.40913824851,5270.525917517972,0.8973438621679828,0.0024287127822255616,0.0,0.0024287127822253396,-0.002422828427853574,1.055581283332914,1.0014003344755564,1.0541051835035973,0.948671931083993,0.0020838826483597916,0.001939522547812489
2019-05-03 13:20:00-04:00,0.6406464908988714,0.9469506708988712,5277.829564254858,5573.5,,1,-0.14948499999999998,-833.1546474999999,0.0008542,,1,-0.14633905,-815.620695175,5.335e-05,-0.29582405,-1648.775342675,0.0009001966425000001,0.9469506708988712,5277.829564254858,5271.944759742717,0.8971023593792051,0.00026920315865042177,0.0,0.00026920315865042177,-0.0002691307078138694,1.0558654491485995,1.0014003344755564,1.0543889519485463,0.9484166143356971,0.0017997168326742141,0.001939522547812489
2019-05-03 13:25:00-04:00,0.6406464908988714,0.9469506708988712,5276.40913824851,5572.0,,1,-0.1495375,-833.22295,0.0008545,,1,-0.1464762,-816.1653864,5.3400000000000004e-05,-0.2960137,-1649.3883363999998,0.0009001966425000001,0.9469506708988712,5276.40913824851,5270.525917517972,0.8973438621679828,-0.00026913070781364734,0.0,-0.0002691307078138694,0.00026920315865042177,1.0555812833329141,1.0014003344755564,1.0541051835035973,0.9486719310839928,0.0020838826483595696,0.001939522547812489
2019-05-03 13:30:00-04:00,0.6406464908988714,0.9469506708988712,5269.780483552218,5565.0,,1,-0.14945,-831.68925,0.0008539999999999999,,1,-0.1462019,-813.6135735,5.3299999999999995e-05,-0.29565189999999997,-1645.3028235000002,0.0009001966425000001,0.9469506708988712,5269.780483552218,5263.904653802497,0.8984725965858041,-0.0012562814070351536,0.0,-0.0012562814070351536,0.0012578616352201255,1.0542551761930488,1.0014003344755564,1.0527809307605023,0.9498652291105136,0.003409989788224932,0.001939522547812489
2019-05-03 13:35:00-04:00,0.6406464908988714,0.9469506708988712,5290.6133983119935,5587.0,,1,-0.1491,-833.0217,0.000852,,1,-0.14614704,-816.52351248,5.328e-05,-0.29524704,-1649.54521248,0.0009001966425000001,0.9469506708988712,5290.6133983119935,5284.714339765418,0.8949346697691068,0.003953279424977474,0.0,0.003953279424977696,-0.003937712546984051,1.0584229414897688,1.0014003344755564,1.0569428679530866,0.9461249328799013,0.0,0.001939522547812489
2019-05-03 13:40:00-04:00,0.6406464908988714,0.9469506708988712,5310.972837736319,5608.5,,1,-0.148575,-833.2828875,0.000849,,1,-0.14513213,-813.973551105,5.291e-05,-0.29370713000000004,-1647.2564386049999,0.0009001966425000001,0.9469506708988712,5310.972837736319,5305.051078320091,0.891503967192654,0.003848219080007098,0.0,0.003848219080007098,-0.003833467058928397,1.062495984847927,1.0014003344755564,1.061010215664021,0.9424979941160754,0.0,0.001939522547812489
2019-05-03 13:45:00-04:00,0.6406464908988714,0.9469506708988712,5310.025887065421,5607.5,,1,-0.14764750000000001,-827.9333562500001,0.0008437000000000001,,1,-0.14485783,-812.290281725,5.281e-05,-0.29250533,-1640.2236379750002,0.0009001966425000001,0.9469506708988712,5310.025887065421,5304.105183503594,0.8916629514043691,-0.00017830079343839067,0.0,-0.00017830079343861271,0.000178332590280883,1.0623065409708035,1.0014003344755564,1.0608210367007218,0.9426660722247007,0.0001894438771234963,0.001939522547812489
2019-05-03 13:50:00-04:00,0.6406464908988714,0.9469506708988712,5340.801783869633,5640.0,,1,-0.14748999999999998,-831.8435999999999,0.0008427999999999999,,1,-0.14444638,-814.6775832000001,5.266e-05,-0.29193638,-1646.5211832,0.0009001966425000001,0.9469506708988712,5340.801783869633,5334.846765039728,0.8865248226950354,0.005795809184128364,0.0,0.005795809184128586,-0.00576241134751776,1.0684634669773216,1.0014003344755564,1.0669693530079487,0.9372340425531931,0.0,0.001939522547812489
2019-05-03 13:55:00-04:00,0.6406464908988714,0.9469506708988712,5366.369451983903,5667.0,,1,-0.1466675,-831.1647225,0.0008381,,1,-0.14378806,-814.8469360199999,5.242e-05,-0.29045556,-1646.0116585199999,0.0009001966425000001,0.9469506708988712,5366.369451983903,5360.38592508513,0.8823010411152286,0.004787234042553212,0.0,0.00478723404255299,-0.004764425622022173,1.0735784516596598,1.0014003344755564,1.0720771850170292,0.9327686606670212,0.0,0.001939522547812489
2019-05-03 14:00:00-04:00,0.6406464908988714,0.9469506708988712,5374.892008021993,5676.0,,1,-0.14670249999999999,-832.6833899999999,0.0008382999999999999,,1,-0.14376063,-815.98533588,5.241e-05,-0.29046313,-1648.6687258799998,0.0009001966425000001,0.9469506708988712,5374.892008021993,5368.898978433598,0.8809020436927414,0.001588141874007576,0.0,0.001588141874007576,-0.001585623678647008,1.0752834465537728,1.0014003344755564,1.073779795686723,0.9312896405919677,0.0,0.001939522547812489
2019-05-03 14:05:00-04:00,0.6406464908988714,0.9469506708988712,5363.528599971207,5664.0,,1,-0.14652749999999998,-829.9317599999998,0.0008372999999999999,,1,-0.14381549,-814.5709353599999,5.243e-05,-0.29034298999999997,-1644.5026953599997,0.0009001966425000001,0.9469506708988712,5363.528599971207,5357.548240635641,0.882768361581921,-0.0021141649048626032,0.0,-0.0021141649048626032,0.0021186440677967155,1.073010120028289,1.0014003344755564,1.0715096481271316,0.9332627118644085,0.002273326525483732,0.001939522547812489
2019-05-03 14:10:00-04:00,0.6406464908988714,0.9469506708988712,5372.524631344746,5673.5,,1,-0.1472275,-835.29522125,0.0008413,,1,-0.14381549,-815.9371825149999,5.243e-05,-0.29104299,-1651.232403765,0.0009001966425000001,0.9469506708988712,5372.524631344746,5366.534241392356,0.8812902088657795,0.0016772598870056221,0.0,0.0016772598870054,-0.001674451396845078,1.0748098368609635,1.0014003344755564,1.0733068482784744,0.9317000088129037,0.0004736096928092959,0.001939522547812489
2019-05-03 14:15:00-04:00,0.6406464908988714,0.9469506708988712,5399.986200800813,5702.5,,1,-0.154315,-879.9812875,0.0008818,,1,-0.14644877,-835.1241109250001,5.339e-05,-0.30076377,-1715.1053984250002,0.0009001966425000001,0.9469506708988712,5399.986200800813,5393.9651910707535,0.8768084173608066,0.005111483211421408,0.0,0.005111483211421852,-0.005085488820692707,1.080303709297549,1.0014003344755564,1.078793038214154,0.9269618588338464,0.0,0.001939522547812489
2019-05-03 14:20:00-04:00,0.6406464908988714,0.9469506708988712,5390.516694091824,5692.5,,1,-0.15449,-879.434325,0.0008828,,1,-0.14631162,-832.87889685,5.334e-05,-0.30080162,-1712.31322185,0.0009001966425000001,0.9469506708988712,5390.516694091824,5384.506242905789,0.8783487044356609,-0.0017536168347216385,0.0,-0.0017536168347217496,0.0017566974088714105,1.0784092705263124,1.0014003344755564,1.076901248581161,0.9285902503293825,0.0018944387712365174,0.001939522547812489
2019-05-03 14:25:00-04:00,0.6406464908988714,0.9469506708988712,5376.312434028341,5677.5,,1,-0.154735,-878.5079625000001,0.0008842,,1,-0.14631162,-830.6842225500001,5.334e-05,-0.30104662000000004,-1709.1921850500003,0.0009001966425000001,0.9469506708988712,5376.312434028341,5370.3178206583425,0.8806693086745927,-0.0026350461133070047,0.0,-0.0026350461133070047,0.0026420079260238705,1.0755676123694577,1.0014003344755564,1.0740635641316718,0.9310435931307812,0.0047360969280911824,0.001939522547812489
2019-05-03 14:30:00-04:00,0.7954975421488714,0.9423592221488712,5385.582954580799,5715.0,ClosePosition,1,0.0,0.0,0.0008853,,1,-0.14683279,-839.1493948499999,5.353e-05,-0.14683279,-839.1493948499999,0.0007841453925,0.9423592221488712,5385.582954580799,5405.788876276958,0.8748906386701663,0.0017243269743369982,-0.004848667297148279,0.006605019815059565,-0.006561679790026198,1.0774222426161897,0.9965448774224315,1.081157775255395,0.9249343832021016,0.002881466681359246,0.006794979600937445
2019-05-03 14:35:00-04:00,0.7954975421488714,0.9423592221488712,5394.5353671912135,5724.5,,1,0.0,0.0,0.0008878,,1,-0.14696994,-841.32942153,5.358e-05,-0.14696994,-841.32942153,0.0007841453925,0.9423592221488712,5394.5353671912135,5414.774877033674,0.8734387282732117,0.0016622922134732487,0.0,0.0016622922134732487,-0.001659533583719064,1.0792132332207134,0.9965448774224315,1.082954975406738,0.9233994235304412,0.0010904760768355448,0.006794979600937445
2019-05-03 14:40:00-04:00,0.7954975421488714,0.9423592221488712,5397.833624468734,5728.0,,1,0.0,0.0,0.0008869999999999999,,1,-0.14686021999999999,-841.2153401599999,5.354e-05,-0.14686021999999999,-841.2153401599999,0.0007841453925,0.9423592221488712,5397.833624468734,5418.085508891411,0.8729050279329609,0.0006114071097911289,0.0,0.0006114071097913509,-0.0006110335195531613,1.0798730718644851,0.9965448774224315,1.0836171017782856,0.9228351955307281,0.0004306374330638185,0.006794979600937445
2019-05-03 14:45:00-04:00,0.7924524800638713,0.9455388200638712,5448.667450618058,5762.5,MarketBuy,1,0.1496495,862.35524375,0.0008855,ClosePosition,1,0.0,0.0,5.327e-05,0.1496495,862.35524375,0.0007864274775000001,0.9455388200638712,5448.667450618058,5450.718880060538,0.8676789587852495,0.00941744960772617,0.0033740826643045008,0.0060230446927376224,-0.005986984815618213,1.0900427221015094,0.999907302217544,1.090143776012111,0.9173101952277676,0.0,0.003432554805824939
2019-05-03 14:50:00-04:00,0.7924524800638713,0.9455388200638712,5438.7392930073875,5752.0,,1,0.14953119999999998,860.1034623999999,0.0008847999999999999,,1,0.0,0.0,5.314e-05,0.14953119999999998,860.1034623999999,0.0007864274775000001,0.9455388200638712,5438.7392930073875,5440.786984487325,0.8692628650904033,-0.0018221258134489826,0.0,-0.0018221258134492047,0.0018254520166898214,1.0880565271198062,0.999907302217544,1.0881573968974685,0.9189847009735762,0.001986194981703271,0.003432554805824939
2019-05-03 14:55:00-04:00,0.7924524800638713,0.9455388200638712,5470.887612889559,5786.0,,1,0.1486862,860.2983532,0.0008798,,1,0.0,0.0,5.287e-05,0.1486862,860.2983532,0.0007864274775000001,0.9455388200638712,5470.887612889559,5472.947408248203,0.8641548565502938,0.005910987482614649,0.0,0.005910987482614871,-0.0058762530245419775,1.0944880156319885,0.999907302217544,1.0945894816496442,0.9135845143449725,0.0,0.003432554805824939
2019-05-03 15:00:00-04:00,0.7924524800638713,0.9455388200638712,5469.469304659463,5784.5,,1,0.14816230000000002,857.0448243500001,0.0008767000000000001,,1,0.0,0.0,5.313e-05,0.14816230000000002,857.0448243500001,0.0007864274775000001,0.9455388200638712,5469.469304659463,5471.528566023458,0.8643789437289308,-0.0002592464569651787,0.0,-0.0002592464569651787,0.0002593136831186005,1.094204273491745,0.999907302217544,1.0943057132046952,0.9138214193102273,0.00028374214024351474,0.003432554805824939
2019-05-03 15:05:00-04:00,0.7924524800638713,0.9455388200638712,5420.774055426174,5733.0,,1,0.1489566,853.9681878,0.0008814,,1,0.0,0.0,5.343e-05,0.1489566,853.9681878,0.0007864274775000001,0.9455388200638712,5420.774055426174,5422.814982973894,0.8721437292865865,-0.008903103120407985,0.0,-0.008903103120407763,0.008983080411651967,1.084462460010057,0.999907302217544,1.0845629965947825,0.9220303506017811,0.010025555621931526,0.003432554805824939
2019-05-03 15:10:00-04:00,0.7924524800638713,0.9455388200638712,5400.444970794801,5711.5,,1,0.14888900000000002,850.3795235000001,0.0008810000000000001,,1,0.0,0.0,5.335e-05,0.14888900000000002,850.3795235000001,0.0007864274775000001,0.9455388200638712,5400.444970794801,5402.478244419221,0.8754267705506434,-0.003750218035932229,0.0,-0.003750218035932451,0.0037643351133678227,1.080395489333236,0.999907302217544,1.0804956488838477,0.9255011818261422,0.014092526298752572,0.003432554805824939
2019-05-03 15:15:00-04:00,0.7924524800638713,0.9455388200638712,5402.808817844961,5714.0,,1,0.1485003,848.5307142,0.0008787,,1,0.0,0.0,5.309e-05,0.1485003,848.5307142,0.0007864274775000001,0.9455388200638712,5402.808817844961,5404.8429814604615,0.8750437521876093,0.0004377133852753179,0.0,0.0004377133852753179,-0.0004375218760939159,1.0808683929003082,0.999907302217544,1.0809685962920959,0.9250962548127425,0.01361962273168027,0.003432554805824939
2019-05-03 15:20:00-04:00,0.7924524800638713,0.9455388200638712,5416.519130735886,5728.5,,1,0.14816230000000002,848.7477355500001,0.0008767000000000001,,1,0.0,0.0,5.313e-05,0.14816230000000002,848.7477355500001,0.0007864274775000001,0.9455388200638712,5416.519130735886,5418.558456299659,0.8728288382648163,0.0025376268813439573,0.0,0.0025376268813439573,-0.0025312036309679264,1.083611233589327,0.999907302217544,1.0837116912599354,0.9227546478135656,0.010876782042661404,0.003432554805824939
2019-05-03 15:25:00-04:00,0.7924524800638713,0.9455388200638712,5417.937438965982,5730.0,,1,0.1480947,848.582631,0.0008763,,1,0.0,0.0,5.308e-05,0.1480947,848.582631,0.0007864274775000001,0.9455388200638712,5417.937438965982,5419.977298524404,0.8726003490401396,0.0002618486514793794,0.0,0.00026184865147960146,-0.0002617801047120061,1.0838949757295704,0.999907302217544,1.0839954597048844,0.9225130890052375,0.010593039902418111,0.003432554805824939
2019-05-03 15:30:00-04:00,0.7924524800638713,0.9455388200638712,5426.447288346557,5739.0,,1,0.1477398,847.8787122,0.0008742000000000001,,1,0.0,0.0,5.308e-05,0.1477398,847.8787122,0.0007864274775000001,0.9455388200638712,5426.447288346557,5428.490351872872,0.8712319219376198,0.0015706806282722585,0.0,0.0015706806282722585,-0.001568217459487764,1.0855974285710304,0.999907302217544,1.085698070374578,0.9210663878724535,0.008890587060958133,0.003432554805824939
2019-05-03 15:35:00-04:00,0.7924524800638713,0.9455388200638712,5428.811135396717,5741.5,,1,0.14785810000000002,848.9272811500001,0.0008749000000000001,,1,0.0,0.0,5.309e-05,0.14785810000000002,848.9272811500001,0.0007864274775000001,0.9455388200638712,5428.811135396717,5430.8550889141125,0.870852564660803,0.00043561596096886035,0.0,0.0004356159609686383,-0.0004354262823302868,1.0860703321381027,0.999907302217544,1.086171017782826,0.9206653313594029,0.00841768349388583,0.003432554805824939
2019-05-03 15:40:00-04:00,0.7924524800638713,0.9455388200638712,5419.82851660611,5732.0,,1,0.14785810000000002,847.5226292000001,0.0008749000000000001,,1,0.0,0.0,5.313e-05,0.14785810000000002,847.5226292000001,0.0007864274775000001,0.9455388200638712,5419.82851660611,5421.8690881573975,0.8722958827634334,-0.001654619872855645,0.0,-0.0016546198728553119,0.0016573621772504321,1.084273298583228,0.999907302217544,1.0843738176314832,0.9221912072575037,0.010214717048760535,0.003432554805824939
2019-05-03 15:45:00-04:00,0.7924524800638713,0.9455388200638712,5421.246824836206,5733.5,,1,0.14775670000000002,847.1630394500002,0.0008743000000000001,,1,0.0,0.0,5.316e-05,0.14775670000000002,847.1630394500002,0.0007864274775000001,0.9455388200638712,5421.246824836206,5423.287930382141,0.8720676724513823,0.0002616887648290156,0.0,0.00026168876482879355,-0.00026162030173537687,1.0845570407234713,0.999907302217544,1.0846575860764318,0.9219499433156033,0.009930974908517243,0.003432554805824939
2019-05-03 15:50:00-04:00,0.7924524800638713,0.9455388200638712,5405.17266489512,5716.5,,1,0.14785810000000002,845.2308286500001,0.0008749000000000001,,1,0.0,0.0,5.319e-05,0.14785810000000002,845.2308286500001,0.0007864274775000001,0.9455388200638712,5405.17266489512,5407.207718501703,0.8746610688358262,-0.0029650300863346413,0.0,-0.0029650300863344192,0.0029738476340417375,1.08134129646738,0.999907302217544,1.0814415437003444,0.9246916819732374,0.013146719164608411,0.003432554805824939
