datetime,bitmex-EOS/BTC-position-in-USD,cash
2019-06-03 03:19:00-04:00,432.51521040000006,0.5393636118925925
2019-06-03 03:20:00-04:00,432.07189199999993,0.5393636118925925
2019-06-03 03:21:00-04:00,431.43774799999994,0.5393636118925925
2019-06-03 03:22:00-04:00,432.541004,0.5393636118925925
2019-06-03 03:23:00-04:00,432.88607039999994,0.5393636118925925
2019-06-03 03:24:00-04:00,433.0591188,0.5393636118925925
2019-06-03 03:25:00-04:00,432.8612176,0.5393636118925925
2019-06-03 03:26:00-04:00,433.01125,0.5393636118925925
2019-06-03 03:27:00-04:00,433.13459839999996,0.5393636118925925
2019-06-03 03:28:00-04:00,432.79035519999996,0.5393636118925925
2019-06-03 03:29:00-04:00,432.49410399999994,0.5393636118925925
2019-06-03 03:30:00-04:00,432.0817788,0.5393636118925925
2019-06-03 03:31:00-04:00,432.52073759999996,0.5393636118925925
2019-06-03 03:32:00-04:00,431.9842324000001,0.5393636118925925
2019-06-03 03:33:00-04:00,431.981704,0.5393636118925925
2019-06-03 03:34:00-04:00,431.5428964000001,0.5393636118925925
2019-06-03 03:35:00-04:00,431.7163760000001,0.5393636118925925
2019-06-03 03:36:00-04:00,432.1354072,0.5393636118925925
2019-06-03 03:37:00-04:00,433.1980128,0.5393636118925925
2019-06-03 03:38:00-04:00,433.2483231999999,0.5393636118925925
2019-06-03 03:39:00-04:00,433.2014288,0.5393636118925925
2019-06-03 03:40:00-04:00,433.076798,0.5393636118925925
2019-06-03 03:41:00-04:00,433.4257872,0.5393636118925925
2019-06-03 03:42:00-04:00,433.54911599999997,0.5393636118925925
2019-06-03 03:43:00-04:00,433.69842880000004,0.5393636118925925
2019-06-03 03:44:00-04:00,433.3080192,0.5393636118925925
2019-06-03 03:45:00-04:00,433.8760272,0.5393636118925925
2019-06-03 03:46:00-04:00,433.40500000000003,0.5393636118925925
2019-06-03 03:47:00-04:00,432.887728,0.5393636118925925
2019-06-03 03:48:00-04:00,433.26043599999997,0.5393636118925925
2019-06-03 03:49:00-04:00,433.1362392,0.5393636118925925
2019-06-03 03:50:00-04:00,0.0,0.5888192922925926
2019-06-03 03:51:00-04:00,0.0,0.5888192922925926
2019-06-03 03:52:00-04:00,0.0,0.5888192922925926
2019-06-03 03:53:00-04:00,0.0,0.5888192922925926
2019-06-03 03:54:00-04:00,0.0,0.5888192922925926
2019-06-03 03:55:00-04:00,0.0,0.5888192922925926
2019-06-03 03:56:00-04:00,0.0,0.5888192922925926
2019-06-03 03:57:00-04:00,0.0,0.5888192922925926
2019-06-03 03:58:00-04:00,0.0,0.5888192922925926
2019-06-03 03:59:00-04:00,0.0,0.5888192922925926
2019-06-03 04:00:00-04:00,0.0,0.5888192922925926
2019-06-03 04:01:00-04:00,0.0,0.5888192922925926
2019-06-03 04:02:00-04:00,0.0,0.5888192922925926
2019-06-03 04:03:00-04:00,0.0,0.5888192922925926
2019-06-03 04:04:00-04:00,0.0,0.5888192922925926
2019-06-03 04:05:00-04:00,0.0,0.5888192922925926
2019-06-03 04:06:00-04:00,0.0,0.5888192922925926
2019-06-03 04:07:00-04:00,0.0,0.5888192922925926
2019-06-03 04:08:00-04:00,0.0,0.5888192922925926
2019-06-03 04:09:00-04:00,0.0,0.5888192922925926
2019-06-03 04:10:00-04:00,0.0,0.5888192922925926
2019-06-03 04:11:00-04:00,0.0,0.5888192922925926
2019-06-03 04:12:00-04:00,0.0,0.5888192922925926
2019-06-03 04:13:00-04:00,0.0,0.5888192922925926
2019-06-03 04:14:00-04:00,0.0,0.5888192922925926
2019-06-03 04:15:00-04:00,0.0,0.5888192922925926
2019-06-03 04:16:00-04:00,0.0,0.5888192922925926
2019-06-03 04:17:00-04:00,0.0,0.5888192922925926
2019-06-03 04:18:00-04:00,0.0,0.5888192922925926
2019-06-03 04:19:00-04:00,0.0,0.5888192922925926
2019-06-03 04:20:00-04:00,0.0,0.5888192922925926
2019-06-03 04:21:00-04:00,0.0,0.5888192922925926
2019-06-03 04:22:00-04:00,0.0,0.5888192922925926
2019-06-03 04:23:00-04:00,0.0,0.5888192922925926
2019-06-03 04:24:00-04:00,0.0,0.5888192922925926
2019-06-03 04:25:00-04:00,0.0,0.5888192922925926
2019-06-03 04:26:00-04:00,0.0,0.5888192922925926
2019-06-03 04:27:00-04:00,0.0,0.5888192922925926
2019-06-03 04:28:00-04:00,0.0,0.5888192922925926
2019-06-03 04:29:00-04:00,0.0,0.5888192922925926
2019-06-03 04:30:00-04:00,0.0,0.5888192922925926
2019-06-03 04:31:00-04:00,0.0,0.5888192922925926
2019-06-03 04:32:00-04:00,0.0,0.5888192922925926
2019-06-03 04:33:00-04:00,0.0,0.5888192922925926
2019-06-03 04:34:00-04:00,0.0,0.5888192922925926
2019-06-03 04:35:00-04:00,0.0,0.5888192922925926
2019-06-03 04:36:00-04:00,0.0,0.5888192922925926
2019-06-03 04:37:00-04:00,434.355376,0.5391044340925926
2019-06-03 04:38:00-04:00,434.35680399999995,0.5391044340925926
2019-06-03 04:39:00-04:00,434.65347519999995,0.5391044340925926
2019-06-03 04:40:00-04:00,434.9985584,0.5391044340925926
2019-06-03 04:41:00-04:00,434.927388,0.5391044340925926
2019-06-03 04:42:00-04:00,435.19805,0.5391044340925926
2019-06-03 04:43:00-04:00,434.67762239999996,0.5391044340925926
2019-06-03 04:44:00-04:00,435.02410000000003,0.5391044340925926
2019-06-03 04:45:00-04:00,435.09865,0.5391044340925926
2019-06-03 04:46:00-04:00,435.04962480000006,0.5391044340925926
2019-06-03 04:47:00-04:00,434.70315839999995,0.5391044340925926
2019-06-03 04:48:00-04:00,434.53065599999996,0.5391044340925926
2019-06-03 04:49:00-04:00,434.603792,0.5391044340925926
2019-06-03 04:50:00-04:00,434.62863359999994,0.5391044340925926
2019-06-03 04:51:00-04:00,434.72799999999995,0.5391044340925926
2019-06-03 04:52:00-04:00,434.92470000000003,0.5391044340925926
2019-06-03 04:53:00-04:00,434.77768319999996,0.5391044340925926
2019-06-03 04:54:00-04:00,434.7038388,0.5391044340925926
2019-06-03 04:55:00-04:00,434.4561479999999,0.5391044340925926
2019-06-03 04:56:00-04:00,434.2347240000001,0.5391044340925926
2019-06-03 04:57:00-04:00,434.087136,0.5391044340925926
2019-06-03 04:58:00-04:00,433.4747508,0.5391044340925926
2019-06-03 04:59:00-04:00,433.1531456,0.5391044340925926
2019-06-03 05:00:00-04:00,433.34887679999997,0.5391044340925926
2019-06-03 05:01:00-04:00,433.3997584,0.5391044340925926
2019-06-03 05:02:00-04:00,433.3266448,0.5391044340925926
2019-06-03 05:03:00-04:00,433.2033440000001,0.5391044340925926
2019-06-03 05:04:00-04:00,432.556124,0.5391044340925926
2019-06-03 05:05:00-04:00,431.18893440000005,0.5391044340925926
2019-06-03 05:06:00-04:00,429.78103,0.5391044340925926
2019-06-03 05:07:00-04:00,430.77003199999996,0.5391044340925926
2019-06-03 05:08:00-04:00,430.08552160000005,0.5391044340925926
2019-06-03 05:09:00-04:00,430.3800339999999,0.5391044340925926
2019-06-03 05:10:00-04:00,430.47712399999995,0.5391044340925926
2019-06-03 05:11:00-04:00,429.8869848,0.5391044340925926
2019-06-03 05:12:00-04:00,0.0,0.5884258152925925
2019-06-03 05:13:00-04:00,0.0,0.5884258152925925
2019-06-03 05:14:00-04:00,0.0,0.5884258152925925
2019-06-03 05:15:00-04:00,0.0,0.5884258152925925
2019-06-03 05:16:00-04:00,0.0,0.5884258152925925
2019-06-03 05:17:00-04:00,0.0,0.5884258152925925
2019-06-03 05:18:00-04:00,0.0,0.5884258152925925
2019-06-03 05:19:00-04:00,0.0,0.5884258152925925
2019-06-03 05:20:00-04:00,0.0,0.5884258152925925
2019-06-03 05:21:00-04:00,0.0,0.5884258152925925
2019-06-03 05:22:00-04:00,0.0,0.5884258152925925
2019-06-03 05:23:00-04:00,0.0,0.5884258152925925
2019-06-03 05:24:00-04:00,0.0,0.5884258152925925
2019-06-03 05:25:00-04:00,0.0,0.5884258152925925
2019-06-03 05:26:00-04:00,0.0,0.5884258152925925
2019-06-03 05:27:00-04:00,0.0,0.5884258152925925
2019-06-03 05:28:00-04:00,0.0,0.5884258152925925
2019-06-03 05:29:00-04:00,0.0,0.5884258152925925
2019-06-03 05:30:00-04:00,0.0,0.5884258152925925
2019-06-03 05:31:00-04:00,0.0,0.5884258152925925
2019-06-03 05:32:00-04:00,0.0,0.5884258152925925
2019-06-03 05:33:00-04:00,0.0,0.5884258152925925
2019-06-03 05:34:00-04:00,0.0,0.5884258152925925
2019-06-03 05:35:00-04:00,0.0,0.5884258152925925
2019-06-03 05:36:00-04:00,0.0,0.5884258152925925
2019-06-03 05:37:00-04:00,0.0,0.5884258152925925
2019-06-03 05:38:00-04:00,0.0,0.5884258152925925
2019-06-03 05:39:00-04:00,0.0,0.5884258152925925
2019-06-03 05:40:00-04:00,0.0,0.5884258152925925
2019-06-03 05:41:00-04:00,0.0,0.5884258152925925
2019-06-03 05:42:00-04:00,0.0,0.5884258152925925
2019-06-03 05:43:00-04:00,0.0,0.5884258152925925
2019-06-03 05:44:00-04:00,0.0,0.5884258152925925
2019-06-03 05:45:00-04:00,0.0,0.5884258152925925
2019-06-03 05:46:00-04:00,0.0,0.5884258152925925
2019-06-03 05:47:00-04:00,0.0,0.5884258152925925
2019-06-03 05:48:00-04:00,0.0,0.5884258152925925
2019-06-03 05:49:00-04:00,0.0,0.5884258152925925
2019-06-03 05:50:00-04:00,0.0,0.5884258152925925
2019-06-03 05:51:00-04:00,0.0,0.5884258152925925
2019-06-03 05:52:00-04:00,0.0,0.5884258152925925
2019-06-03 05:53:00-04:00,0.0,0.5884258152925925
2019-06-03 05:54:00-04:00,0.0,0.5884258152925925
2019-06-03 05:55:00-04:00,0.0,0.5884258152925925
2019-06-03 05:56:00-04:00,0.0,0.5884258152925925
2019-06-03 05:57:00-04:00,0.0,0.5884258152925925
2019-06-03 05:58:00-04:00,0.0,0.5884258152925925
2019-06-03 05:59:00-04:00,0.0,0.5884258152925925
2019-06-03 06:00:00-04:00,0.0,0.5884258152925925
2019-06-03 06:01:00-04:00,0.0,0.5884258152925925
2019-06-03 06:02:00-04:00,0.0,0.5884258152925925
2019-06-03 06:03:00-04:00,0.0,0.5884258152925925
2019-06-03 06:04:00-04:00,0.0,0.5884258152925925
2019-06-03 06:05:00-04:00,0.0,0.5884258152925925
2019-06-03 06:06:00-04:00,0.0,0.5884258152925925
2019-06-03 06:07:00-04:00,0.0,0.5884258152925925
2019-06-03 06:08:00-04:00,0.0,0.5884258152925925
2019-06-03 06:09:00-04:00,0.0,0.5884258152925925
2019-06-03 06:10:00-04:00,0.0,0.5884258152925925
2019-06-03 06:11:00-04:00,0.0,0.5884258152925925
2019-06-03 06:12:00-04:00,0.0,0.5884258152925925
2019-06-03 06:13:00-04:00,0.0,0.5884258152925925
2019-06-03 06:14:00-04:00,0.0,0.5884258152925925
2019-06-03 06:15:00-04:00,0.0,0.5884258152925925
2019-06-03 06:16:00-04:00,0.0,0.5884258152925925
2019-06-03 06:17:00-04:00,0.0,0.5884258152925925
2019-06-03 06:18:00-04:00,0.0,0.5884258152925925
2019-06-03 06:19:00-04:00,0.0,0.5884258152925925
2019-06-03 06:20:00-04:00,0.0,0.5884258152925925
2019-06-03 06:21:00-04:00,0.0,0.5884258152925925
2019-06-03 06:22:00-04:00,0.0,0.5884258152925925
2019-06-03 06:23:00-04:00,0.0,0.5884258152925925
2019-06-03 06:24:00-04:00,0.0,0.5884258152925925
2019-06-03 06:25:00-04:00,0.0,0.5884258152925925
2019-06-03 06:26:00-04:00,0.0,0.5884258152925925
2019-06-03 06:27:00-04:00,432.295695,0.5385191133175925
2019-06-03 06:28:00-04:00,432.39461850000004,0.5385191133175925
2019-06-03 06:29:00-04:00,432.295695,0.5385191133175925
2019-06-03 06:30:00-04:00,432.7686582,0.5385191133175925
2019-06-03 06:31:00-04:00,433.217328,0.5385191133175925
2019-06-03 06:32:00-04:00,433.1430969,0.5385191133175925
2019-06-03 06:33:00-04:00,432.81816840000005,0.5385191133175925
2019-06-03 06:34:00-04:00,433.16473980000006,0.5385191133175925
2019-06-03 06:35:00-04:00,433.6125888,0.5385191133175925
2019-06-03 06:36:00-04:00,433.63718715,0.5385191133175925
2019-06-03 06:37:00-04:00,433.53703529999996,0.5385191133175925
2019-06-03 06:38:00-04:00,433.11522959999996,0.5385191133175925
2019-06-03 06:39:00-04:00,433.48822335,0.5385191133175925
2019-06-03 06:40:00-04:00,433.46218859999993,0.5385191133175925
2019-06-03 06:41:00-04:00,433.43834265,0.5385191133175925
2019-06-03 06:42:00-04:00,433.3382136,0.5385191133175925
2019-06-03 06:43:00-04:00,433.3382136,0.5385191133175925
2019-06-03 06:44:00-04:00,433.3132704,0.5385191133175925
2019-06-03 06:45:00-04:00,433.38772665,0.5385191133175925
2019-06-03 06:46:00-04:00,434.18681250000003,0.5385191133175925
2019-06-03 06:47:00-04:00,434.88448965000003,0.5385191133175925
2019-06-03 06:48:00-04:00,434.53548720000003,0.5385191133175925
2019-06-03 06:49:00-04:00,434.48535285,0.5385191133175925
2019-06-03 06:50:00-04:00,433.81213440000005,0.5385191133175925
2019-06-03 06:51:00-04:00,433.98703035,0.5385191133175925
2019-06-03 06:52:00-04:00,434.18540175000004,0.5385191133175925
2019-06-03 06:53:00-04:00,434.0119707,0.5385191133175925
2019-06-03 06:54:00-04:00,434.01251790000003,0.5385191133175925
2019-06-03 06:55:00-04:00,434.06238720000005,0.5385191133175925
2019-06-03 06:56:00-04:00,434.06263799999994,0.5385191133175925
2019-06-03 06:57:00-04:00,433.68866099999997,0.5385191133175925
2019-06-03 06:58:00-04:00,432.0028746000001,0.5385191133175925
2019-06-03 06:59:00-04:00,432.00275205,0.5385191133175925
2019-06-03 07:00:00-04:00,432.0275955000001,0.5385191133175925
2019-06-03 07:01:00-04:00,431.75415510000005,0.5385191133175925
2019-06-03 07:02:00-04:00,431.2583748,0.5385191133175925
2019-06-03 07:03:00-04:00,0.0,0.5881402695175925
2019-06-03 07:04:00-04:00,0.0,0.5881402695175925
2019-06-03 07:05:00-04:00,0.0,0.5881402695175925
2019-06-03 07:06:00-04:00,0.0,0.5881402695175925
2019-06-03 07:07:00-04:00,0.0,0.5881402695175925
2019-06-03 07:08:00-04:00,0.0,0.5881402695175925
2019-06-03 07:09:00-04:00,0.0,0.5881402695175925
2019-06-03 07:10:00-04:00,0.0,0.5881402695175925
2019-06-03 07:11:00-04:00,0.0,0.5881402695175925
2019-06-03 07:12:00-04:00,0.0,0.5881402695175925
2019-06-03 07:13:00-04:00,0.0,0.5881402695175925
2019-06-03 07:14:00-04:00,0.0,0.5881402695175925
2019-06-03 07:15:00-04:00,0.0,0.5881402695175925
2019-06-03 07:16:00-04:00,0.0,0.5881402695175925
2019-06-03 07:17:00-04:00,0.0,0.5881402695175925
2019-06-03 07:18:00-04:00,0.0,0.5881402695175925
2019-06-03 07:19:00-04:00,0.0,0.5881402695175925
2019-06-03 07:20:00-04:00,0.0,0.5881402695175925
2019-06-03 07:21:00-04:00,0.0,0.5881402695175925
2019-06-03 07:22:00-04:00,0.0,0.5881402695175925
2019-06-03 07:23:00-04:00,0.0,0.5881402695175925
2019-06-03 07:24:00-04:00,0.0,0.5881402695175925
2019-06-03 07:25:00-04:00,0.0,0.5881402695175925
2019-06-03 07:26:00-04:00,0.0,0.5881402695175925
2019-06-03 07:27:00-04:00,0.0,0.5881402695175925
2019-06-03 07:28:00-04:00,0.0,0.5881402695175925
2019-06-03 07:29:00-04:00,0.0,0.5881402695175925
2019-06-03 07:30:00-04:00,0.0,0.5881402695175925
2019-06-03 07:31:00-04:00,0.0,0.5881402695175925
2019-06-03 07:32:00-04:00,0.0,0.5881402695175925
2019-06-03 07:33:00-04:00,0.0,0.5881402695175925
2019-06-03 07:34:00-04:00,0.0,0.5881402695175925
2019-06-03 07:35:00-04:00,0.0,0.5881402695175925
2019-06-03 07:36:00-04:00,0.0,0.5881402695175925
2019-06-03 07:37:00-04:00,0.0,0.5881402695175925
2019-06-03 07:38:00-04:00,0.0,0.5881402695175925
2019-06-03 07:39:00-04:00,0.0,0.5881402695175925
2019-06-03 07:40:00-04:00,0.0,0.5881402695175925
2019-06-03 07:41:00-04:00,0.0,0.5881402695175925
2019-06-03 07:42:00-04:00,0.0,0.5881402695175925
2019-06-03 07:43:00-04:00,0.0,0.5881402695175925
2019-06-03 07:44:00-04:00,0.0,0.5881402695175925
2019-06-03 07:45:00-04:00,0.0,0.5881402695175925
2019-06-03 07:46:00-04:00,0.0,0.5881402695175925
2019-06-03 07:47:00-04:00,0.0,0.5881402695175925
2019-06-03 07:48:00-04:00,0.0,0.5881402695175925
2019-06-03 07:49:00-04:00,0.0,0.5881402695175925
2019-06-03 07:50:00-04:00,0.0,0.5881402695175925
2019-06-03 07:51:00-04:00,0.0,0.5881402695175925
2019-06-03 07:52:00-04:00,0.0,0.5881402695175925
2019-06-03 07:53:00-04:00,0.0,0.5881402695175925
2019-06-03 07:54:00-04:00,0.0,0.5881402695175925
2019-06-03 07:55:00-04:00,432.7949808,0.5382906102925924
2019-06-03 07:56:00-04:00,432.91869929999996,0.5382906102925924
2019-06-03 07:57:00-04:00,432.6956497499999,0.5382906102925924
2019-06-03 07:58:00-04:00,432.4972698,0.5382906102925924
2019-06-03 07:59:00-04:00,432.4972698,0.5382906102925924
2019-06-03 08:00:00-04:00,432.14913945,0.5382906102925924
2019-06-03 08:01:00-04:00,432.05014754999996,0.5382906102925924
2019-06-03 08:02:00-04:00,432.09990285,0.5382906102925924
2019-06-03 08:03:00-04:00,432.07448940000006,0.5382906102925924
2019-06-03 08:04:00-04:00,432.0498825000001,0.5382906102925924
2019-06-03 08:05:00-04:00,432.47262300000006,0.5382906102925924
2019-06-03 08:06:00-04:00,432.47285100000005,0.5382906102925924
2019-06-03 08:07:00-04:00,432.6958977,0.5382906102925924
2019-06-03 08:08:00-04:00,432.9189672,0.5382906102925924
2019-06-03 08:09:00-04:00,433.11794849999995,0.5382906102925924
2019-06-03 08:10:00-04:00,434.03632395,0.5382906102925924
2019-06-03 08:11:00-04:00,434.3098584,0.5382906102925924
2019-06-03 08:12:00-04:00,434.8800863999999,0.5382906102925924
2019-06-03 08:13:00-04:00,434.75590619999997,0.5382906102925924
2019-06-03 08:14:00-04:00,434.92968495,0.5382906102925924
2019-06-03 08:15:00-04:00,434.8800863999999,0.5382906102925924
2019-06-03 08:16:00-04:00,434.78088929999996,0.5382906102925924
2019-06-03 08:17:00-04:00,434.5828342500001,0.5382906102925924
2019-06-03 08:18:00-04:00,434.65706819999997,0.5382906102925924
2019-06-03 08:19:00-04:00,434.33350199999995,0.5382906102925924
2019-06-03 08:20:00-04:00,434.3581146000001,0.5382906102925924
2019-06-03 08:21:00-04:00,433.8617016,0.5382906102925924
2019-06-03 08:22:00-04:00,433.78750755,0.5382906102925924
2019-06-03 08:23:00-04:00,434.0599704,0.5382906102925924
2019-06-03 08:24:00-04:00,434.0353578,0.5382906102925924
2019-06-03 08:25:00-04:00,434.08492785,0.5382906102925924
2019-06-03 08:26:00-04:00,434.0599704,0.5382906102925924
2019-06-03 08:27:00-04:00,434.1344979,0.5382906102925924
2019-06-03 08:28:00-04:00,434.35881,0.5382906102925924
2019-06-03 08:29:00-04:00,434.5085889,0.5382906102925924
2019-06-03 08:30:00-04:00,434.68390665,0.5382906102925924
2019-06-03 08:31:00-04:00,434.6093136,0.5382906102925924
2019-06-03 08:32:00-04:00,435.57813404999996,0.5382906102925924
2019-06-03 08:33:00-04:00,435.50348400000007,0.5382906102925924
2019-06-03 08:34:00-04:00,435.3048959999999,0.5382906102925924
2019-06-03 08:35:00-04:00,434.856192,0.5382906102925924
2019-06-03 08:36:00-04:00,434.98004159999994,0.5382906102925924
2019-06-03 08:37:00-04:00,434.77973505,0.5382906102925924
2019-06-03 08:38:00-04:00,434.43152775000004,0.5382906102925924
2019-06-03 08:39:00-04:00,434.35737359999996,0.5382906102925924
2019-06-03 08:40:00-04:00,434.30742449999997,0.5382906102925924
2019-06-03 08:41:00-04:00,434.25666600000005,0.5382906102925924
2019-06-03 08:42:00-04:00,434.40654750000004,0.5382906102925924
2019-06-03 08:43:00-04:00,434.55604139999997,0.5382906102925924
2019-06-03 08:44:00-04:00,435.2731128,0.5382906102925924
2019-06-03 08:45:00-04:00,435.0994281,0.5382906102925924
2019-06-03 08:46:00-04:00,435.049878,0.5382906102925924
2019-06-03 08:47:00-04:00,435.12445395000003,0.5382906102925924
2019-06-03 08:48:00-04:00,437.25372030000005,0.5382906102925924
2019-06-03 08:49:00-04:00,437.6532105,0.5382906102925924
2019-06-03 08:50:00-04:00,434.4732033,0.5382906102925924
2019-06-03 08:51:00-04:00,435.17134215000004,0.5382906102925924
2019-06-03 08:52:00-04:00,434.004498,0.5382906102925924
2019-06-03 08:53:00-04:00,434.0313963,0.5382906102925924
2019-06-03 08:54:00-04:00,433.53121845000004,0.5382906102925924
2019-06-03 08:55:00-04:00,433.0097967000001,0.5382906102925924
2019-06-03 08:56:00-04:00,432.78989355,0.5382906102925924
2019-06-03 08:57:00-04:00,433.13826615,0.5382906102925924
2019-06-03 08:58:00-04:00,433.087083,0.5382906102925924
2019-06-03 08:59:00-04:00,433.1124765,0.5382906102925924
2019-06-03 09:00:00-04:00,433.13866800000005,0.5382906102925924
2019-06-03 09:01:00-04:00,433.6122411,0.5382906102925924
2019-06-03 09:02:00-04:00,433.28975219999995,0.5382906102925924
2019-06-03 09:03:00-04:00,433.0895625,0.5382906102925924
2019-06-03 09:04:00-04:00,432.99057059999996,0.5382906102925924
2019-06-03 09:05:00-04:00,433.2105051,0.5382906102925924
2019-06-03 09:06:00-04:00,433.15910820000005,0.5382906102925924
2019-06-03 09:07:00-04:00,433.13413650000007,0.5382906102925924
2019-06-03 09:08:00-04:00,432.98322899999994,0.5382906102925924
2019-06-03 09:09:00-04:00,0.0,0.5882079441925924
2019-06-03 09:10:00-04:00,0.0,0.5882079441925924
2019-06-03 09:11:00-04:00,0.0,0.5882079441925924
2019-06-03 09:12:00-04:00,0.0,0.5882079441925924
2019-06-03 09:13:00-04:00,0.0,0.5882079441925924
2019-06-03 09:14:00-04:00,0.0,0.5882079441925924
2019-06-03 09:15:00-04:00,0.0,0.5882079441925924
2019-06-03 09:16:00-04:00,0.0,0.5882079441925924
2019-06-03 09:17:00-04:00,0.0,0.5882079441925924
2019-06-03 09:18:00-04:00,0.0,0.5882079441925924
2019-06-03 09:19:00-04:00,0.0,0.5882079441925924
2019-06-03 09:20:00-04:00,0.0,0.5882079441925924
2019-06-03 09:21:00-04:00,0.0,0.5882079441925924
2019-06-03 09:22:00-04:00,0.0,0.5882079441925924
2019-06-03 09:23:00-04:00,0.0,0.5882079441925924
2019-06-03 09:24:00-04:00,0.0,0.5882079441925924
2019-06-03 09:25:00-04:00,434.20347360000005,0.5381814524425924
2019-06-03 09:26:00-04:00,433.88102175000006,0.5381814524425924
2019-06-03 09:27:00-04:00,434.12847300000004,0.5381814524425924
2019-06-03 09:28:00-04:00,434.0789827500001,0.5381814524425924
2019-06-03 09:29:00-04:00,433.78204125,0.5381814524425924
2019-06-03 09:30:00-04:00,433.48509975,0.5381814524425924
2019-06-03 09:31:00-04:00,433.4601366,0.5381814524425924
2019-06-03 09:32:00-04:00,0.0,0.5880703077175924
2019-06-03 09:33:00-04:00,0.0,0.5880703077175924
2019-06-03 09:34:00-04:00,0.0,0.5880703077175924
2019-06-03 09:35:00-04:00,0.0,0.5880703077175924
2019-06-03 09:36:00-04:00,0.0,0.5880703077175924
2019-06-03 09:37:00-04:00,0.0,0.5880703077175924
2019-06-03 09:38:00-04:00,0.0,0.5880703077175924
2019-06-03 09:39:00-04:00,0.0,0.5880703077175924
2019-06-03 09:40:00-04:00,0.0,0.5880703077175924
2019-06-03 09:41:00-04:00,0.0,0.5880703077175924
2019-06-03 09:42:00-04:00,0.0,0.5880703077175924
