datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-06-03 23:33:00-04:00,0.0,0.0,11.849162053121866
2019-06-03 23:34:00-04:00,0.0,0.0,11.849162053121866
2019-06-03 23:35:00-04:00,0.0,0.0,11.849162053121866
2019-06-03 23:36:00-04:00,0.0,0.0,11.849162053121866
2019-06-03 23:37:00-04:00,0.0,0.0,11.849162053121866
2019-06-03 23:38:00-04:00,0.0,0.0,11.849162053121866
2019-06-03 23:39:00-04:00,0.0,0.0,11.849162053121866
2019-06-03 23:40:00-04:00,426.5720985,-432.80253000000005,11.748386728271866
2019-06-03 23:41:00-04:00,426.7126224,-432.367632,11.748386728271866
2019-06-03 23:42:00-04:00,426.737629,-432.39297,11.748386728271866
2019-06-03 23:43:00-04:00,427.293924,-432.72345600000006,11.748386728271866
2019-06-03 23:44:00-04:00,0.0,0.0,11.849127205271866
2019-06-03 23:45:00-04:00,0.0,0.0,11.849127205271866
2019-06-03 23:46:00-04:00,0.0,0.0,11.849127205271866
2019-06-03 23:47:00-04:00,0.0,0.0,11.849127205271866
2019-06-03 23:48:00-04:00,0.0,0.0,11.849127205271866
2019-06-03 23:49:00-04:00,0.0,0.0,11.849127205271866
2019-06-03 23:50:00-04:00,0.0,0.0,11.849127205271866
2019-06-03 23:51:00-04:00,0.0,0.0,11.849127205271866
2019-06-03 23:52:00-04:00,0.0,0.0,11.849127205271866
2019-06-03 23:53:00-04:00,0.0,0.0,11.849127205271866
2019-06-03 23:54:00-04:00,0.0,0.0,11.849127205271866
2019-06-03 23:55:00-04:00,0.0,0.0,11.849127205271866
2019-06-03 23:56:00-04:00,0.0,0.0,11.849127205271866
2019-06-03 23:57:00-04:00,0.0,0.0,11.849127205271866
2019-06-03 23:58:00-04:00,0.0,0.0,11.849127205271866
2019-06-03 23:59:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:00:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:01:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:02:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:03:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:04:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:05:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:06:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:07:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:08:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:09:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:10:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:11:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:12:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:13:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:14:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:15:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:16:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:17:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:18:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:19:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:20:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:21:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:22:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:23:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:24:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:25:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:26:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:27:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:28:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:29:00-04:00,0.0,0.0,11.849127205271866
2019-06-04 00:30:00-04:00,-427.60004868,421.72879040000004,11.749638494659367
2019-06-04 00:31:00-04:00,-427.51520303999996,421.8848808,11.749638494659367
2019-06-04 00:32:00-04:00,-427.65560145000006,421.9609023,11.749638494659367
2019-06-04 00:33:00-04:00,-427.738320135,421.9609023,11.749638494659367
2019-06-04 00:34:00-04:00,-427.973583645,422.3563439,11.749638494659367
2019-06-04 00:35:00-04:00,-427.807991235,422.75964430000005,11.749638494659367
2019-06-04 00:36:00-04:00,0.0,0.0,11.849184567781867
2019-06-04 00:37:00-04:00,0.0,0.0,11.849184567781867
2019-06-04 00:38:00-04:00,0.0,0.0,11.849184567781867
2019-06-04 00:39:00-04:00,0.0,0.0,11.849184567781867
2019-06-04 00:40:00-04:00,0.0,0.0,11.849184567781867
2019-06-04 00:41:00-04:00,0.0,0.0,11.849184567781867
2019-06-04 00:42:00-04:00,0.0,0.0,11.849184567781867
2019-06-04 00:43:00-04:00,0.0,0.0,11.849184567781867
2019-06-04 00:44:00-04:00,-427.04421822,423.89270980000003,11.749490333141868
2019-06-04 00:45:00-04:00,-427.04421822,423.69102419999996,11.749490333141868
2019-06-04 00:46:00-04:00,-427.169143395,423.9662769,11.749490333141868
2019-06-04 00:47:00-04:00,-427.2440985,424.04067000000003,11.749490333141868
2019-06-04 00:48:00-04:00,-427.59388899,424.38783780000006,11.749490333141868
2019-06-04 00:49:00-04:00,-427.81875430499997,424.6110171,11.749490333141868
2019-06-04 00:50:00-04:00,-428.068604655,424.80845174999996,11.749490333141868
2019-06-04 00:51:00-04:00,-427.59858843,424.8332465,11.749490333141868
2019-06-04 00:52:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 00:53:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 00:54:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 00:55:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 00:56:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 00:57:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 00:58:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 00:59:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:00:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:01:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:02:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:03:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:04:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:05:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:06:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:07:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:08:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:09:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:10:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:11:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:12:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:13:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:14:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:15:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:16:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:17:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:18:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:19:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:20:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:21:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:22:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:23:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:24:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:25:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:26:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:27:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:28:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:29:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:30:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:31:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:32:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:33:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:34:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:35:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:36:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:37:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:38:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:39:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:40:00-04:00,0.0,0.0,11.848992365234368
2019-06-04 01:41:00-04:00,-426.46619884,419.50465265,11.749618630789369
2019-06-04 01:42:00-04:00,-426.89133960000004,419.368932,11.749618630789369
2019-06-04 01:43:00-04:00,-427.1414224,420.77348600000005,11.749618630789369
2019-06-04 01:44:00-04:00,-426.74128992,420.42965760000004,11.749618630789369
2019-06-04 01:45:00-04:00,-426.2235648,419.68753200000003,11.749618630789369
2019-06-04 01:46:00-04:00,-426.58368984,420.30541245000006,11.749618630789369
2019-06-04 01:47:00-04:00,-426.99137272,420.47456839999995,11.749618630789369
2019-06-04 01:48:00-04:00,-427.6260516,421.5149331,11.749618630789369
2019-06-04 01:49:00-04:00,-426.68241616,421.41281,11.749618630789369
2019-06-04 01:50:00-04:00,0.0,0.0,11.848765132819368
2019-06-04 01:51:00-04:00,0.0,0.0,11.848765132819368
2019-06-04 01:52:00-04:00,0.0,0.0,11.848765132819368
2019-06-04 01:53:00-04:00,0.0,0.0,11.848765132819368
2019-06-04 01:54:00-04:00,0.0,0.0,11.848765132819368
2019-06-04 01:55:00-04:00,0.0,0.0,11.848765132819368
2019-06-04 01:56:00-04:00,0.0,0.0,11.848765132819368
2019-06-04 01:57:00-04:00,0.0,0.0,11.848765132819368
2019-06-04 01:58:00-04:00,0.0,0.0,11.848765132819368
2019-06-04 01:59:00-04:00,0.0,0.0,11.848765132819368
2019-06-04 02:00:00-04:00,0.0,0.0,11.848765132819368
2019-06-04 02:01:00-04:00,0.0,0.0,11.848765132819368
2019-06-04 02:02:00-04:00,0.0,0.0,11.848765132819368
2019-06-04 02:03:00-04:00,0.0,0.0,11.848765132819368
2019-06-04 02:04:00-04:00,0.0,0.0,11.848765132819368
2019-06-04 02:05:00-04:00,0.0,0.0,11.848765132819368
2019-06-04 02:06:00-04:00,0.0,0.0,11.848765132819368
2019-06-04 02:07:00-04:00,0.0,0.0,11.848765132819368
2019-06-04 02:08:00-04:00,0.0,0.0,11.848765132819368
2019-06-04 02:09:00-04:00,0.0,0.0,11.848765132819368
2019-06-04 02:10:00-04:00,0.0,0.0,11.848765132819368
2019-06-04 02:11:00-04:00,0.0,0.0,11.848765132819368
2019-06-04 02:12:00-04:00,0.0,0.0,11.848765132819368
2019-06-04 02:13:00-04:00,0.0,0.0,11.848765132819368
2019-06-04 02:14:00-04:00,0.0,0.0,11.848765132819368
2019-06-04 02:15:00-04:00,0.0,0.0,11.848765132819368
2019-06-04 02:16:00-04:00,0.0,0.0,11.848765132819368
2019-06-04 02:17:00-04:00,0.0,0.0,11.848765132819368
2019-06-04 02:18:00-04:00,0.0,0.0,11.848765132819368
2019-06-04 02:19:00-04:00,-426.8376554,422.04809400000005,11.748886780194368
2019-06-04 02:20:00-04:00,-426.53931735000003,422.81785799999994,11.748886780194368
2019-06-04 02:21:00-04:00,-425.55892865000004,420.537798,11.748886780194368
2019-06-04 02:22:00-04:00,-425.201634,420.72614999999996,11.748886780194368
2019-06-04 02:23:00-04:00,-425.02685940000003,420.502146,11.748886780194368
2019-06-04 02:24:00-04:00,-425.0018916,416.596428,11.748886780194368
2019-06-04 02:25:00-04:00,-424.82486175,412.25221500000004,11.748886780194368
2019-06-04 02:26:00-04:00,-424.56002265000006,416.847519,11.748886780194368
2019-06-04 02:27:00-04:00,-425.0497029,421.0965,11.748886780194368
2019-06-04 02:28:00-04:00,-424.3501971,421.728408,11.748886780194368
2019-06-04 02:29:00-04:00,0.0,0.0,11.848507711719368
2019-06-04 02:30:00-04:00,0.0,0.0,11.848507711719368
2019-06-04 02:31:00-04:00,0.0,0.0,11.848507711719368
2019-06-04 02:32:00-04:00,0.0,0.0,11.848507711719368
2019-06-04 02:33:00-04:00,-424.40518639999993,416.45978399999996,11.749070889994368
2019-06-04 02:34:00-04:00,-423.6178956,415.221786,11.749070889994368
2019-06-04 02:35:00-04:00,-424.0826225999999,415.414818,11.749070889994368
2019-06-04 02:36:00-04:00,-424.81217900000007,416.11246200000005,11.749070889994368
2019-06-04 02:37:00-04:00,-426.01914030000006,417.58326900000003,11.749070889994368
2019-06-04 02:38:00-04:00,-426.65365125,418.481382,11.749070889994368
2019-06-04 02:39:00-04:00,-427.3480112,420.15019200000006,11.749070889994368
2019-06-04 02:40:00-04:00,-426.95221725,420.03643500000004,11.749070889994368
2019-06-04 02:41:00-04:00,-426.97058419999996,420.23728500000004,11.749070889994368
2019-06-04 02:42:00-04:00,-427.311384,420.00321600000007,11.749070889994368
2019-06-04 02:43:00-04:00,-427.92242095,420.42079499999994,11.749070889994368
2019-06-04 02:44:00-04:00,-427.65688344999995,420.37283400000007,11.749070889994368
2019-06-04 02:45:00-04:00,-428.02737979999995,421.63464600000003,11.749070889994368
2019-06-04 02:46:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 02:47:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 02:48:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 02:49:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 02:50:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 02:51:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 02:52:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 02:53:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 02:54:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 02:55:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 02:56:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 02:57:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 02:58:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 02:59:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:00:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:01:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:02:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:03:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:04:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:05:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:06:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:07:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:08:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:09:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:10:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:11:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:12:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:13:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:14:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:15:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:16:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:17:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:18:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:19:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:20:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:21:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:22:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:23:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:24:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:25:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:26:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:27:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:28:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:29:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:30:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:31:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:32:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:33:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:34:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:35:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:36:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:37:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:38:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:39:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:40:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:41:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:42:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:43:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:44:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:45:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:46:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:47:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:48:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:49:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:50:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:51:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:52:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:53:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:54:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:55:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:56:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:57:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:58:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 03:59:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 04:00:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 04:01:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 04:02:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 04:03:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 04:04:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 04:05:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 04:06:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 04:07:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 04:08:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 04:09:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 04:10:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 04:11:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 04:12:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 04:13:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 04:14:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 04:15:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 04:16:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 04:17:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 04:18:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 04:19:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 04:20:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 04:21:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 04:22:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 04:23:00-04:00,0.0,0.0,11.848967053694368
2019-06-04 04:24:00-04:00,-404.52265768999996,395.4033299999999,11.74959814286437
2019-06-04 04:25:00-04:00,-409.66787091,399.975471,11.74959814286437
2019-06-04 04:26:00-04:00,-408.75678525,399.95369999999997,11.74959814286437
2019-06-04 04:27:00-04:00,-402.58867402,394.367376,11.74959814286437
2019-06-04 04:28:00-04:00,-404.82091365,398.72240999999997,11.74959814286437
2019-06-04 04:29:00-04:00,-405.34795488,399.94452,11.74959814286437
2019-06-04 04:30:00-04:00,0.0,0.0,11.84872376170437
2019-06-04 04:31:00-04:00,0.0,0.0,11.84872376170437
2019-06-04 04:32:00-04:00,-405.65379257999996,404.75057940000005,11.748837993521871
2019-06-04 04:33:00-04:00,-403.30424110499996,402.31631340000007,11.748837993521871
2019-06-04 04:34:00-04:00,-403.31857536,404.4228264000001,11.748837993521871
2019-06-04 04:35:00-04:00,0.0,0.0,11.848509831326872
2019-06-04 04:36:00-04:00,0.0,0.0,11.848509831326872
2019-06-04 04:37:00-04:00,0.0,0.0,11.848509831326872
2019-06-04 04:38:00-04:00,0.0,0.0,11.848509831326872
2019-06-04 04:39:00-04:00,0.0,0.0,11.848509831326872
2019-06-04 04:40:00-04:00,0.0,0.0,11.848509831326872
2019-06-04 04:41:00-04:00,0.0,0.0,11.848509831326872
2019-06-04 04:42:00-04:00,0.0,0.0,11.848509831326872
2019-06-04 04:43:00-04:00,0.0,0.0,11.848509831326872
2019-06-04 04:44:00-04:00,0.0,0.0,11.848509831326872
2019-06-04 04:45:00-04:00,0.0,0.0,11.848509831326872
2019-06-04 04:46:00-04:00,0.0,0.0,11.848509831326872
2019-06-04 04:47:00-04:00,0.0,0.0,11.848509831326872
2019-06-04 04:48:00-04:00,0.0,0.0,11.848509831326872
2019-06-04 04:49:00-04:00,0.0,0.0,11.848509831326872
2019-06-04 04:50:00-04:00,0.0,0.0,11.848509831326872
2019-06-04 04:51:00-04:00,0.0,0.0,11.848509831326872
2019-06-04 04:52:00-04:00,0.0,0.0,11.848509831326872
2019-06-04 04:53:00-04:00,0.0,0.0,11.848509831326872
2019-06-04 04:54:00-04:00,406.72947474,-410.05606049999994,11.74826898703687
2019-06-04 04:55:00-04:00,406.33937472,-409.4040376,11.74826898703687
2019-06-04 04:56:00-04:00,406.56793275,-409.1567375,11.74826898703687
2019-06-04 04:57:00-04:00,406.28529483000005,-408.45532289999994,11.74826898703687
2019-06-04 04:58:00-04:00,406.457006475,-407.97530474999996,11.74826898703687
2019-06-04 04:59:00-04:00,405.98828664,-407.9991466,11.74826898703687
2019-06-04 05:00:00-04:00,403.4583633,-406.7682276,11.74826898703687
2019-06-04 05:01:00-04:00,396.31189140000004,-402.12603,11.74826898703687
2019-06-04 05:02:00-04:00,393.685741515,-403.29451854999996,11.74826898703687
2019-06-04 05:03:00-04:00,394.55686767,-403.18862255,11.74826898703687
2019-06-04 05:04:00-04:00,392.68302516,-401.38369050000006,11.74826898703687
2019-06-04 05:05:00-04:00,390.441781455,-400.70402544999996,11.74826898703687
2019-06-04 05:06:00-04:00,386.60813160000004,-396.26051400000006,11.74826898703687
2019-06-04 05:07:00-04:00,386.03806890000004,-395.134454,11.74826898703687
2019-06-04 05:08:00-04:00,380.88110904,-390.58831920000006,11.74826898703687
2019-06-04 05:09:00-04:00,382.88089732500003,-390.52901195,11.74826898703687
2019-06-04 05:10:00-04:00,381.550508775,-388.69969514999997,11.74826898703687
2019-06-04 05:11:00-04:00,386.79902460000005,-393.041727,11.74826898703687
2019-06-04 05:12:00-04:00,388.68685947,-394.2585855,11.74826898703687
2019-06-04 05:13:00-04:00,388.624111875,-393.72281639999994,11.74826898703687
2019-06-04 05:14:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:15:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:16:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:17:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:18:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:19:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:20:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:21:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:22:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:23:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:24:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:25:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:26:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:27:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:28:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:29:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:30:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:31:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:32:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:33:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:34:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:35:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:36:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:37:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:38:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:39:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:40:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:41:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:42:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:43:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:44:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:45:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:46:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:47:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:48:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:49:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:50:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:51:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:52:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:53:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:54:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:55:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:56:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:57:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:58:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 05:59:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:00:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:01:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:02:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:03:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:04:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:05:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:06:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:07:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:08:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:09:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:10:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:11:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:12:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:13:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:14:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:15:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:16:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:17:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:18:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:19:00-04:00,0.0,0.0,11.848243525699369
