datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-04 11:20:00-04:00,11.847150158586869,11.845582498586847,93550.48778258963,7897.5,,1,0.0,0.0,0.0008357999999999998,,1,0.0,0.0,5.135e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,93550.48778258963,93472.60030772873,12.662234884457106,-0.0006959382512969903,0.0,-0.0006959382512968793,0.0006964229186450233,0.9342315548178488,0.9994710233182647,0.9347260030772886,1.0698322253877934,0.11251445247676073,0.0005289766817353492
2019-06-04 11:21:00-04:00,11.847150158586869,11.845582498586847,93633.40686007973,7904.5,,1,0.0,0.0,0.0008366,,1,0.0,0.0,5.135e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,93633.40686007973,93555.45034915375,12.651021569991777,0.0008863564419119285,0.0,0.0008863564419119285,-0.0008855715098994299,0.935059616974699,0.9994710233182647,0.9355545034915387,1.0688848124486177,0.11168639031991057,0.0005289766817353492
2019-06-04 11:22:00-04:00,11.847150158586869,11.845582498586847,93520.87382634316,7895.0,,1,0.0,0.0,0.0008364,,1,0.0,0.0,5.132e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,93520.87382634316,93443.01100721979,12.66624445851805,-0.0012018470491491628,0.0,-0.0012018470491492739,0.0012032932235592764,0.9339358183332593,0.9994710233182647,0.9344301100721991,1.0701709943002025,0.1128101889613502,0.0005289766817353492
2019-06-04 11:23:00-04:00,11.847150158586869,11.845582498586847,93751.8626850656,7914.5,,1,0.0,0.0,0.0008361000000000001,,1,0.0,0.0,5.135e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,93751.8626850656,93673.80755118949,12.6350369574831,0.0024699176694109592,0.0,0.0024699176694109592,-0.0024638322067092044,0.9362425629130564,0.9994710233182647,0.936738075511896,1.0675342725377597,0.11050344438155313,0.0005289766817353492
2019-06-04 11:24:00-04:00,11.847150158586869,11.845582498586847,93704.48035507125,7910.5,,1,0.0,0.0,0.0008361000000000001,,1,0.0,0.0,5.135e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,93704.48035507125,93626.4646703752,12.64142595284748,-0.000505401478299361,0.0,-0.00050540147829925,0.0005056570381138936,0.9357693845377134,0.9994710233182647,0.9362646467037531,1.0680740787560963,0.11097662275689613,0.0005289766817353492
2019-06-04 11:25:00-04:00,11.847150158586869,11.845582498586847,93704.48035507125,7910.5,,1,0.0,0.0,0.0008361000000000001,,1,0.0,0.0,5.134e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,93704.48035507125,93626.4646703752,12.64142595284748,0.0,0.0,0.0,0.0,0.9357693845377134,0.9994710233182647,0.9362646467037531,1.0680740787560963,0.11097662275689613,0.0005289766817353492
2019-06-04 11:26:00-04:00,11.847150158586869,11.845582498586847,93704.48035507125,7910.5,,1,0.0,0.0,0.0008361000000000001,,1,0.0,0.0,5.13e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,93704.48035507125,93626.4646703752,12.64142595284748,0.0,0.0,0.0,0.0,0.9357693845377134,0.9994710233182647,0.9362646467037531,1.0680740787560963,0.11097662275689613,0.0005289766817353492
2019-06-04 11:27:00-04:00,11.847150158586869,11.845582498586847,93692.63477257267,7909.5,,1,0.0,0.0,0.0008359999999999999,,1,0.0,0.0,5.129e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,93692.63477257267,93614.62895017162,12.643024211391365,-0.00012641425952852892,0.0,-0.0001264142595284179,0.00012643024211400622,0.9356510899438776,0.9994710233182647,0.9361462895017174,1.0682091156204692,0.11109491735073196,0.0005289766817353492
2019-06-04 11:28:00-04:00,11.847150158586869,11.845582498586847,93728.17152006843,7912.5,,1,0.0,0.0,0.0008345000000000001,,1,0.0,0.0,5.132e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,93728.17152006843,93650.13611078235,12.638230647709321,0.0003792907263417966,0.0,0.0003792907263417966,-0.00037914691943130574,0.9360059737253849,0.9994710233182647,0.9365013611078247,1.0678041074249731,0.11074003356922468,0.0005289766817353492
2019-06-04 11:29:00-04:00,11.847150158586869,11.845582498586847,93734.09431131772,7913.0,,1,0.0,0.0,0.0008345000000000001,,1,0.0,0.0,5.129e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,93734.09431131772,93656.05397088412,12.637432073802604,6.319115323849545e-05,0.0,6.319115323849545e-05,-6.318716036901595e-05,0.9360651210223027,0.9994710233182647,0.9365605397088425,1.0677366359155946,0.11068088627230688,0.0005289766817353492
2019-06-04 11:30:00-04:00,11.847150158586869,11.845582498586847,93757.7854763149,7915.0,,1,0.0,0.0,0.0008349000000000001,,1,0.0,0.0,5.131e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,93757.7854763149,93679.72541129128,12.634238787113077,0.0002527486414760638,0.0,0.0002527486414760638,-0.00025268477574225123,0.9363017102099742,0.9994710233182647,0.9367972541129139,1.0674668351231966,0.11044429708463532,0.0005289766817353492
2019-06-04 11:31:00-04:00,11.847150158586869,11.845582498586847,93734.09431131772,7913.0,,1,0.0,0.0,0.0008347999999999999,,1,0.0,0.0,5.132e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,93734.09431131772,93656.05397088412,12.637432073802604,-0.00025268477574225123,0.0,-0.00025268477574236226,0.0002527486414760638,0.9360651210223028,0.9994710233182647,0.9365605397088423,1.0677366359155949,0.11068088627230677,0.0005289766817353492
2019-06-04 11:32:00-04:00,11.847150158586869,11.845582498586847,93609.71569508256,7902.5,,1,0.0,0.0,0.0008347999999999999,,1,0.0,0.0,5.133e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,93609.71569508256,93531.7789087466,12.654223347042075,-0.001326930367749224,0.0,-0.001326930367749224,0.0013286934514393778,0.9348230277870274,0.9994710233182647,0.9353177890874671,1.0691553305915977,0.11192297950758212,0.0005289766817353492
2019-06-04 11:33:00-04:00,11.847150158586869,11.845582498586847,93295.80775887001,7876.0,,1,0.0,0.0,0.0008357000000000001,,1,0.0,0.0,5.131e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,93295.80775887001,93218.13232335188,12.696800406297614,-0.0033533691869661597,0.0,-0.0033533691869660487,0.0033646521076688973,0.93168822105038,0.9994710233182647,0.93218132323352,1.0727526663280982,0.11505778624422958,0.0005289766817353492
2019-06-04 11:34:00-04:00,11.847150158586869,11.845582498586847,92798.29329392935,7834.0,,1,0.0,0.0,0.0008353,,1,0.0,0.0,5.128e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92798.29329392935,92721.03207480175,12.764871074802144,-0.005332656170645156,0.0,-0.005332656170644934,0.005361245851416729,0.9267198481092782,0.9994710233182647,0.9272103207480188,1.0785039571100459,0.12002615918533133,0.0005289766817353492
2019-06-04 11:35:00-04:00,11.847150158586869,11.845582498586847,92839.7528326744,7837.5,,1,0.0,0.0,0.0008349000000000001,,1,0.0,0.0,5.125e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92839.7528326744,92762.45709551426,12.759170653907496,0.0004467704876180978,0.0,0.00044677048761787574,-0.0004465709728866951,0.9271338791877034,0.9994710233182647,0.9276245709551437,1.078022328548657,0.11961212810690613,0.0005289766817353492
2019-06-04 11:36:00-04:00,11.847150158586869,11.845582498586847,92987.82261390674,7850.0,,1,0.0,0.0,0.0008343999999999999,,1,0.0,0.0,5.127e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92987.82261390674,92910.40359805894,12.738853503184714,0.0015948963317384823,0.0,0.0015948963317384823,-0.0015923566878980333,0.9286125616106503,0.9994710233182647,0.9291040359805905,1.0763057324840892,0.11813344568395923,0.0005289766817353492
2019-06-04 11:37:00-04:00,11.847150158586869,11.845582498586847,92904.90353641663,7843.0,,1,0.0,0.0,0.0008341,,1,0.0,0.0,5.128e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92904.90353641663,92827.55355663392,12.750223128904755,-0.0008917197452229519,0.0,-0.0008917197452228409,0.0008925156190231487,0.9277844994538,0.9994710233182647,0.9282755355663405,1.0772663521611754,0.1189615078408095,0.0005289766817353492
2019-06-04 11:38:00-04:00,11.847150158586869,11.845582498586847,92685.76026019278,7824.5,,1,0.0,0.0,0.000834,,1,0.0,0.0,5.132e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92685.76026019278,92608.5927328678,12.780369352674292,-0.0023587912788473053,0.0,-0.0023587912788474164,0.0023643683302447815,0.9255960494678387,0.9994710233182647,0.9260859273286791,1.0798134066074636,0.12114995782677085,0.0005289766817353492
2019-06-04 11:39:00-04:00,11.847150158586869,11.845582498586847,92898.98074516734,7842.5,,1,0.0,0.0,0.0008339,,1,0.0,0.0,5.126e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92898.98074516734,92821.63569653213,12.75103602167676,0.002300466483481367,0.0,0.002300466483481367,-0.002295186483901812,0.9277253521568822,0.9994710233182647,0.9282163569653225,1.0773350334714822,0.1190206551377273,0.0005289766817353492
2019-06-04 11:40:00-04:00,11.847150158586869,11.845582498586847,92804.21608517865,7834.5,,1,0.0,0.0,0.0008336999999999999,,1,0.0,0.0,5.126e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92804.21608517865,92726.94993490353,12.764056417129364,-0.0010200828817341634,0.0,-0.0010200828817341634,0.0010211245133704416,0.9267789954061962,0.9994710233182647,0.9272694993490365,1.0784351266832726,0.1199670118884133,0.0005289766817353492
2019-06-04 11:41:00-04:00,11.847150158586869,11.845582498586847,92981.89982265745,7849.5,,1,0.0,0.0,0.0008336,,1,0.0,0.0,5.127e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92981.89982265745,92904.48573795715,12.7396649468119,0.0019146084625694115,0.0,0.0019146084625694115,-0.0019109497420217725,0.9285534143137325,0.9994710233182647,0.9290448573795727,1.07637429135615,0.11819259298087703,0.0005289766817353492
2019-06-04 11:42:00-04:00,11.847150158586869,11.845582498586847,92970.05424015886,7848.5,,1,0.0,0.0,0.0008337999999999999,,1,0.0,0.0,5.134e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92970.05424015886,92892.65001775358,12.741288144231381,-0.00012739664946814777,0.0,-0.00012739664946803675,0.00012741288144213492,0.9284351197198967,0.9994710233182647,0.928926500177537,1.076511435306122,0.11831088757471286,0.0005289766817353492
2019-06-04 11:43:00-04:00,11.847150158586869,11.845582498586847,93076.66448264614,7857.5,,1,0.0,0.0,0.0008347000000000002,,1,0.0,0.0,5.132e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,93076.66448264614,92999.17149958575,12.726694241170856,0.0011467159329807686,0.0,0.0011467159329807686,-0.0011454024817053599,0.9294997710644184,0.9994710233182647,0.9299917149958586,1.0752783964365382,0.11724623623019115,0.0005289766817353492
2019-06-04 11:44:00-04:00,11.847150158586869,11.845582498586847,93124.04681264049,7861.5,,1,0.0,0.0,0.0008347000000000002,,1,0.0,0.0,5.131e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,93124.04681264049,93046.51438040004,12.72021878776315,0.0005090677696468759,0.0,0.0005090677696468759,-0.0005088087515104922,0.9299729494397614,0.9994710233182647,0.9304651438040017,1.0747312853781212,0.11677305785484815,0.0005289766817353492
2019-06-04 11:45:00-04:00,11.847150158586869,11.845582498586847,93195.12030763202,7867.5,,1,0.0,0.0,0.0008362,,1,0.0,0.0,5.136e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,93195.12030763202,93117.5287016215,12.71051795360661,0.0007632131272659048,0.0,0.0007632131272659048,-0.0007626310772164135,0.930682717002776,0.9994710233182647,0.9311752870162162,1.0739116619002351,0.11606329029183349,0.0005289766817353492
2019-06-04 11:46:00-04:00,11.847150158586869,11.845582498586847,93100.35564764332,7859.5,,1,0.0,0.0,0.0008364,,1,0.0,0.0,5.138e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,93100.35564764332,93022.8429399929,12.723455690565558,-0.0010168414362886624,0.0,-0.0010168414362885514,0.0010178764552453146,0.9297363602520899,0.9994710233182647,0.9302284293999302,1.0750047712958968,0.1170096470425196,0.0005289766817353492
2019-06-04 11:47:00-04:00,11.847150158586869,11.845582498586847,92993.74540515603,7850.5,,1,0.0,0.0,0.0008365,,1,0.0,0.0,5.139e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92993.74540515603,92916.32145816073,12.738042162919559,-0.0011451110121508679,0.0,-0.0011451110121508679,0.0011464237946627875,0.9286717089075682,0.9994710233182647,0.9291632145816086,1.0762371823450865,0.11807429838704131,0.0005289766817353492
2019-06-04 11:48:00-04:00,11.847150158586869,11.845582498586847,92964.13144890957,7848.0,,1,0.0,0.0,0.0008357999999999998,,1,0.0,0.0,5.142e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92964.13144890957,92886.7321576518,12.7420998980632,-0.0003184510540730212,0.0,-0.0003184510540729102,0.0003185524974516074,0.9283759724229789,0.9994710233182647,0.9288673215765193,1.0765800203873728,0.11837003487163067,0.0005289766817353492
2019-06-04 11:49:00-04:00,11.847150158586869,11.845582498586847,93058.89610889826,7856.0,,1,0.0,0.0,0.0008357999999999998,,1,0.0,0.0,5.15e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,93058.89610889826,92981.41791928039,12.729124236252545,0.0010193679918450993,0.0,0.0010193679918448773,-0.0010183299389001643,0.929322329173665,0.9994710233182647,0.9298141791928051,1.0754837067209906,0.11742367812094456,0.0005289766817353492
2019-06-04 11:50:00-04:00,11.847150158586869,11.845582498586847,93153.66076888697,7864.0,,1,0.0,0.0,0.0008357000000000001,,1,0.0,0.0,5.154e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,93153.66076888697,93076.10368090899,12.71617497456765,0.0010183299389003864,0.0,0.0010183299389001643,-0.0010172939979653517,0.9302686859243512,0.9994710233182647,0.930761036809091,1.0743896236012338,0.11647732137025835,0.0005289766817353492
2019-06-04 11:51:00-04:00,11.847150158586869,11.845582498586847,93212.8886813799,7869.0,,1,0.0,0.0,0.0008357000000000001,,1,0.0,0.0,5.164e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,93212.8886813799,93135.28228192686,12.708095056551024,0.0006358087487283726,0.0,0.0006358087487283726,-0.0006354047528275286,0.9308601588935299,0.9994710233182647,0.9313528228192697,1.073706951328009,0.11588584840107963,0.0005289766817353492
2019-06-04 11:52:00-04:00,11.847150158586869,11.845582498586847,93289.88496762072,7875.5,,1,0.0,0.0,0.0008357000000000001,,1,0.0,0.0,5.164e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,93289.88496762072,93212.21446325009,12.697606501174528,0.0008260261786758871,0.0,0.0008260261786756651,-0.0008253444225764239,0.9316290737534624,0.9994710233182647,0.9321221446325019,1.072820773284249,0.11511693354114716,0.0005289766817353492
2019-06-04 11:53:00-04:00,11.847150158586869,11.845582498586847,93177.35193388414,7866.0,,1,0.0,0.0,0.0008362,,1,0.0,0.0,5.157e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,93177.35193388414,93099.77512131612,12.712941774726671,-0.0012062726176115257,0.0,-0.0012062726176116367,0.0012077294685990392,0.9305052751120227,0.9994710233182647,0.9309977512131622,1.0741164505466696,0.11624073218258679,0.0005289766817353492
2019-06-04 11:54:00-04:00,11.847150158586869,11.845582498586847,93088.51006514473,7858.5,,1,0.0,0.0,0.0008357999999999998,,1,0.0,0.0,5.158e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,93088.51006514473,93011.00721978932,12.725074759814214,-0.0009534706331046916,0.0,-0.0009534706331044696,0.0009543806069860494,0.9296180656582544,0.9994710233182647,0.9301100721978941,1.075141566456716,0.11712794163635509,0.0005289766817353492
2019-06-04 11:55:00-04:00,11.847150158586869,11.845582498586847,93088.51006514473,7858.5,,1,0.0,0.0,0.0008357999999999998,,1,0.0,0.0,5.155e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,93088.51006514473,93011.00721978932,12.725074759814214,0.0,0.0,0.0,0.0,0.9296180656582544,0.9994710233182647,0.9301100721978941,1.075141566456716,0.11712794163635509,0.0005289766817353492
2019-06-04 11:56:00-04:00,11.847150158586869,11.845582498586847,93082.58727389543,7858.0,,1,0.0,0.0,0.0008357000000000001,,1,0.0,0.0,5.155e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,93082.58727389543,93005.08935968752,12.725884448969204,-6.362537379911437e-05,0.0,-6.362537379911437e-05,6.362942224491519e-05,0.9295589183613365,0.9994710233182647,0.9300508935968762,1.0752099770934211,0.11718708893327301,0.0005289766817353492
2019-06-04 11:57:00-04:00,11.847150158586869,11.845582498586847,92970.05424015886,7848.5,,1,0.0,0.0,0.0008356,,1,0.0,0.0,5.152e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92970.05424015886,92892.65001775358,12.741288144231381,-0.0012089590226520563,0.0,-0.0012089590226519453,0.001210422373701947,0.9284351197198969,0.9994710233182647,0.9289265001775368,1.0765114353061225,0.11831088757471264,0.0005289766817353492
2019-06-04 11:58:00-04:00,11.847150158586869,11.845582498586847,92898.98074516734,7842.5,,1,0.0,0.0,0.0008359,,1,0.0,0.0,5.151e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92898.98074516734,92821.63569653213,12.75103602167676,-0.0007644772886539197,0.0,-0.0007644772886539197,0.0007650621613006781,0.9277253521568823,0.9994710233182647,0.9282163569653222,1.0773350334714826,0.1190206551377272,0.0005289766817353492
2019-06-04 11:59:00-04:00,11.847150158586869,11.845582498586847,92827.90725017582,7836.5,,1,0.0,0.0,0.0008356,,1,0.0,0.0,5.151e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92827.90725017582,92750.62137531069,12.760798826006509,-0.000765062161300567,0.0,-0.000765062161300567,0.0007656479295605756,0.9270155845938679,0.9994710233182647,0.9275062137531078,1.0781598928093032,0.11973042270074163,0.0005289766817353492
2019-06-04 12:00:00-04:00,11.847150158586869,11.845582498586847,92845.6756239237,7838.0,,1,0.0,0.0,0.0008356,,1,0.0,0.0,5.15e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92845.6756239237,92768.37495561605,12.758356723653993,0.00019141198239003288,0.0,0.00019141198239003288,-0.00019137535085489432,0.9271930264846214,0.9994710233182647,0.9276837495561614,1.0779535595815393,0.11955298080998811,0.0005289766817353492
2019-06-04 12:01:00-04:00,11.847150158586869,11.845582498586847,92656.14630394631,7822.0,,1,0.0,0.0,0.0008359999999999999,,1,0.0,0.0,5.152e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92656.14630394631,92579.00343235886,12.784454103809768,-0.0020413370757845772,0.0,-0.0020413370757845772,0.0020455126566096826,0.9253003129832494,0.9994710233182647,0.9257900343235895,1.0801585272309007,0.1214456943113601,0.0005289766817353492
2019-06-04 12:02:00-04:00,11.847150158586869,11.845582498586847,92863.44399767158,7839.5,,1,0.0,0.0,0.0008357999999999998,,1,0.0,0.0,5.154e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92863.44399767158,92786.12853592141,12.755915555839021,0.002237279468166653,0.0,0.002237279468166653,-0.0022322852222718126,0.9273704683753751,0.9994710233182647,0.927861285359215,1.0777473053128523,0.11937553891923447,0.0005289766817353492
2019-06-04 12:03:00-04:00,11.847150158586869,11.845582498586847,93070.74169139685,7857.0,,1,0.0,0.0,0.0008357000000000001,,1,0.0,0.0,5.155e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,93070.74169139685,92993.25363948397,12.727504136438844,0.0022322852222718126,0.0,0.0022322852222720346,-0.0022273132238769255,0.9294406237675007,0.9994710233182647,0.9299325363948406,1.0753468244877313,0.11730538352710884,0.0005289766817353492
2019-06-04 12:04:00-04:00,11.847150158586869,11.845582498586847,93147.73797763768,7863.5,,1,0.0,0.0,0.0008365,,1,0.0,0.0,5.154e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,93147.73797763768,93070.1858208072,12.716983531506326,0.0008272877688686453,0.0,0.0008272877688684233,-0.00082660392954792,0.9302095386274332,0.9994710233182647,0.9307018582080728,1.0744579385769828,0.11653646866717637,0.0005289766817353492
2019-06-04 12:05:00-04:00,11.847150158586869,11.845582498586847,93242.50263762637,7871.5,,1,0.0,0.0,0.0008362,,1,0.0,0.0,5.152e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,93242.50263762637,93164.8715824358,12.704058946833513,0.0010173586825203973,0.0,0.0010173586825206193,-0.0010163247157466415,0.931155895378119,0.9994710233182647,0.9316487158243589,1.0733659404179767,0.11559011191649049,0.0005289766817353492
2019-06-04 12:06:00-04:00,11.847150158586869,11.845582498586847,93070.74169139685,7857.0,,1,0.0,0.0,0.0008362,,1,0.0,0.0,5.155e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,93070.74169139685,92993.25363948397,12.727504136438844,-0.0018420885472909543,0.0,-0.0018420885472908433,0.0018454880997835765,0.9294406237675006,0.9994710233182647,0.9299325363948406,1.0753468244877311,0.11730538352710895,0.0005289766817353492
2019-06-04 12:07:00-04:00,11.847150158586869,11.845582498586847,92970.05424015886,7848.5,,1,0.0,0.0,0.0008365,,1,0.0,0.0,5.155e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92970.05424015886,92892.65001775358,12.741288144231381,-0.0010818378515973226,0.0,-0.0010818378515974336,0.00108300949225959,0.9284351197198967,0.9994710233182647,0.9289265001775366,1.0765114353061225,0.11831088757471286,0.0005289766817353492
2019-06-04 12:08:00-04:00,11.847150158586869,11.845582498586847,92869.36678892087,7840.0,,1,0.0,0.0,0.0008364,,1,0.0,0.0,5.155e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92869.36678892087,92792.0463960232,12.755102040816327,-0.0010830094922597011,0.0,-0.00108300949225959,0.0010841836734694077,0.9274296156722928,0.9994710233182647,0.9279204639602329,1.0776785714285846,0.11931639162231678,0.0005289766817353492
2019-06-04 12:09:00-04:00,11.847150158586869,11.845582498586847,92845.6756239237,7838.0,,1,0.0,0.0,0.0008365,,1,0.0,0.0,5.156e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92845.6756239237,92768.37495561605,12.758356723653993,-0.00025510204081635734,0.0,-0.00025510204081635734,0.0002551671344730444,0.9271930264846212,0.9994710233182647,0.9276837495561614,1.077953559581539,0.11955298080998833,0.0005289766817353492
2019-06-04 12:10:00-04:00,11.847150158586869,11.845582498586847,92946.36307516169,7846.5,,1,0.0,0.0,0.0008362,,1,0.0,0.0,5.158e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92946.36307516169,92868.97857734642,12.744535780284203,0.0010844603215105497,0.0,0.0010844603215105497,-0.001083285541324197,0.928198530532225,0.9994710233182647,0.9286897857734652,1.0767858280762255,0.11854747676238453,0.0005289766817353492
2019-06-04 12:11:00-04:00,11.847150158586869,11.845582498586847,92916.74911891522,7844.0,,1,0.0,0.0,0.0008357999999999998,,1,0.0,0.0,5.157e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92916.74911891522,92839.3892768375,12.748597654258031,-0.0003186133945071168,0.0,-0.00031861339450700576,0.00031871494135637946,0.9279027940476356,0.9994710233182647,0.9283938927683759,1.0771290158082742,0.11884321324697389,0.0005289766817353492
2019-06-04 12:12:00-04:00,11.847150158586869,11.845582498586847,92827.90725017582,7836.5,,1,0.0,0.0,0.0008357000000000001,,1,0.0,0.0,5.157e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92827.90725017582,92750.62137531069,12.760798826006509,-0.0009561448240693604,0.0,-0.0009561448240693604,0.0009570599119506085,0.9270155845938675,0.9994710233182647,0.9275062137531078,1.0781598928093032,0.11973042270074208,0.0005289766817353492
2019-06-04 12:13:00-04:00,11.847150158586869,11.845582498586847,92354.08395023235,7796.5,,1,0.0,0.0,0.0008355000000000001,,1,0.0,0.0,5.15e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92354.08395023235,92277.19256716772,12.826268197268005,-0.005104319530402579,0.0,-0.005104319530402579,0.0051305072789071815,0.9222838008404374,0.9994710233182647,0.9227719256716781,1.083691399987187,0.12446220645417216,0.0005289766817353492
2019-06-04 12:14:00-04:00,11.847150158586869,11.845582498586847,92496.23094021539,7808.5,,1,0.0,0.0,0.0008353,,1,0.0,0.0,5.144e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92496.23094021539,92419.22120961061,12.806556957162067,0.0015391521836720656,0.0,0.0015391521836720656,-0.0015367868348594715,0.9237033359664663,0.9994710233182647,0.9241922120961069,1.0820259973106363,0.12304267132814328,0.0005289766817353492
2019-06-04 12:15:00-04:00,11.847150158586869,11.845582498586847,92294.85603773942,7791.5,,1,0.0,0.0,0.0008355000000000001,,1,0.0,0.0,5.143e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92294.85603773942,92218.01396614984,12.834499133671308,-0.002177114682717529,0.0,-0.00217711468271764,0.0021818648527240914,0.9216923278712585,0.9994710233182647,0.9221801396614991,1.084386831803902,0.125053679423351,0.0005289766817353492
2019-06-04 12:16:00-04:00,11.847150158586869,11.845582498586847,92673.91467769419,7823.5,,1,0.0,0.0,0.0008359,,1,0.0,0.0,5.141e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92673.91467769419,92596.75701266422,12.782002939860677,0.004107039722774708,0.0,0.00410703972277493,-0.004090240940755385,0.9254777548740025,0.9994710233182647,0.9259675701266431,1.0799514283888416,0.12126825242060701,0.0005289766817353492
2019-06-04 12:17:00-04:00,11.847150158586869,11.845582498586847,92638.37793019843,7820.5,,1,0.0,0.0,0.0008363,,1,0.0,0.0,5.145e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92638.37793019843,92561.2498520535,12.786906208042964,-0.00038346008819578614,0.0,-0.00038346008819578614,0.0003836071862413082,0.9251228710924952,0.9994710233182647,0.925612498520536,1.080365705517563,0.12162313620211429,0.0005289766817353492
2019-06-04 12:18:00-04:00,11.847150158586869,11.845582498586847,92792.37050268006,7833.5,,1,0.0,0.0,0.0008357000000000001,,1,0.0,0.0,5.147e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92792.37050268006,92715.11421469996,12.765685836471565,0.0016622978070455208,0.0,0.0016622978070455208,-0.0016595391587412855,0.92666070081236,0.9994710233182647,0.9271511421470006,1.0785727963234955,0.12008530648224958,0.0005289766817353492
2019-06-04 12:19:00-04:00,11.847150158586869,11.845582498586847,92744.98817268571,7829.5,,1,0.0,0.0,0.0008353,,1,0.0,0.0,5.148e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92744.98817268571,92667.77133388566,12.772207676096814,-0.0005106274334588656,0.0,-0.0005106274334589767,0.000510888307043933,0.926187522437017,0.9994710233182647,0.9266777133388575,1.0791238265534329,0.12055848485759257,0.0005289766817353492
2019-06-04 12:20:00-04:00,11.847150158586869,11.845582498586847,92283.01045524083,7790.5,,1,0.0,0.0,0.0008345000000000001,,1,0.0,0.0,5.149e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,92283.01045524083,92206.17824594627,12.836146588794044,-0.004981160993677736,0.0,-0.004981160993677625,0.00500609716962952,0.9215740332774227,0.9994710233182647,0.9220617824594636,1.0845260252872218,0.12517197401718683,0.0005289766817353492
