datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-05-22 17:40:00-04:00,1180.8965532,-1179.02505,0.6601110989938713
2019-05-22 17:45:00-04:00,1177.6499800000001,-1177.654675,0.6601110989938713
2019-05-22 17:50:00-04:00,1178.121984,-1177.20865,0.6601110989938713
2019-05-22 17:55:00-04:00,1174.43329536,-1172.4853545000003,0.6601110989938713
2019-05-22 18:00:00-04:00,1170.11779144,-1171.052783,0.6601110989938713
2019-05-22 18:05:00-04:00,1171.7092140000002,-1176.2852879999998,0.6601110989938713
2019-05-22 18:10:00-04:00,1175.8581744,-1179.210585,0.6601110989938713
2019-05-22 18:15:00-04:00,1173.75636924,-1178.0154945,0.6601110989938713
2019-05-22 18:20:00-04:00,1176.16918432,-1179.902242,0.6601110989938713
2019-05-22 18:25:00-04:00,1177.38267192,-1178.6294414999998,0.6601110989938713
2019-05-22 18:30:00-04:00,1178.86441764,-1178.48412,0.6601110989938713
2019-05-22 18:35:00-04:00,1180.12240632,-1180.21464,0.6601110989938713
2019-05-22 18:40:00-04:00,1179.37006512,-1178.7176299999999,0.6601110989938713
2019-05-22 18:45:00-04:00,1180.9052242,-1181.4974535000001,0.6601110989938713
2019-05-22 18:50:00-04:00,1179.02177744,-1182.4654750000002,0.6601110989938713
2019-05-22 18:55:00-04:00,1178.9697816,-1181.491041,0.6601110989938713
2019-05-22 19:00:00-04:00,1181.7870573599998,-1182.933996,0.6601110989938713
2019-05-22 19:05:00-04:00,1178.2125092400001,-1180.006077,0.6601110989938713
2019-05-22 19:10:00-04:00,1179.1995103200002,-1180.159749,0.6601110989938713
2019-05-22 19:15:00-04:00,1180.8234152000002,-1181.13424,0.6601110989938713
2019-05-22 19:20:00-04:00,1181.98572128,-1182.930196,0.6601110989938713
2019-05-22 19:25:00-04:00,1183.3740464,-1181.961405,0.6601110989938713
2019-05-22 19:30:00-04:00,1186.104582,-1183.9137500000002,0.6601110989938713
2019-05-22 19:35:00-04:00,1183.74984,-1182.7856250000002,0.6601110989938713
2019-05-22 19:40:00-04:00,1183.4879908799999,-1181.889072,0.6601110989938713
2019-05-22 19:45:00-04:00,1181.18663208,-1179.1932570000001,0.6601110989938713
2019-05-22 19:50:00-04:00,1181.2738246400002,-1179.192896,0.6601110989938713
2019-05-22 19:55:00-04:00,1179.41239468,-1178.518472,0.6601110989938713
2019-05-22 20:00:00-04:00,1181.5121942,-1180.7663525,0.6601110989938713
2019-05-22 20:05:00-04:00,1179.11295112,-1179.044316,0.6601110989938713
2019-05-22 20:10:00-04:00,1179.66266236,-1179.4183309999999,0.6601110989938713
2019-05-22 20:15:00-04:00,1177.41497328,-1178.594244,0.6601110989938713
2019-05-22 20:20:00-04:00,1183.856154,-1186.22985,0.6601110989938713
2019-05-22 20:25:00-04:00,1198.5292051200001,-1196.394432,0.6601110989938713
2019-05-22 20:30:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 20:35:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 20:40:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 20:45:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 20:50:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 20:55:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 21:00:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 21:05:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 21:10:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 21:15:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 21:20:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 21:25:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 21:30:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 21:35:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 21:40:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 21:45:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 21:50:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 21:55:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 22:00:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 22:05:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 22:10:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 22:15:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 22:20:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 22:25:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 22:30:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 22:35:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 22:40:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 22:45:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 22:50:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 22:55:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 23:00:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 23:05:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 23:10:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 23:15:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 23:20:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 23:25:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 23:30:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 23:35:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 23:40:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 23:45:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 23:50:00-04:00,0.0,0.0,0.9595137788338713
2019-05-22 23:55:00-04:00,0.0,0.0,0.9595137788338713
2019-05-23 00:00:00-04:00,0.0,0.0,0.9595137788338713
2019-05-23 00:05:00-04:00,0.0,0.0,0.9595137788338713
2019-05-23 00:10:00-04:00,0.0,0.0,0.9595137788338713
2019-05-23 00:15:00-04:00,0.0,0.0,0.9595137788338713
2019-05-23 00:20:00-04:00,0.0,0.0,0.9595137788338713
2019-05-23 00:25:00-04:00,0.0,0.0,0.9595137788338713
2019-05-23 00:30:00-04:00,0.0,0.0,0.9595137788338713
2019-05-23 00:35:00-04:00,0.0,0.0,0.9595137788338713
2019-05-23 00:40:00-04:00,0.0,0.0,0.9595137788338713
2019-05-23 00:45:00-04:00,0.0,0.0,0.9595137788338713
2019-05-23 00:50:00-04:00,0.0,0.0,0.9595137788338713
2019-05-23 00:55:00-04:00,0.0,0.0,0.9595137788338713
2019-05-23 01:00:00-04:00,0.0,0.0,0.9595137788338713
2019-05-23 01:05:00-04:00,0.0,0.0,0.9595137788338713
2019-05-23 01:10:00-04:00,0.0,0.0,0.9595137788338713
2019-05-23 01:15:00-04:00,0.0,0.0,0.9595137788338713
2019-05-23 01:20:00-04:00,0.0,0.0,0.9595137788338713
2019-05-23 01:25:00-04:00,0.0,0.0,0.9595137788338713
2019-05-23 01:30:00-04:00,0.0,0.0,0.9595137788338713
2019-05-23 01:35:00-04:00,0.0,0.0,0.9595137788338713
2019-05-23 01:40:00-04:00,0.0,0.0,0.9595137788338713
2019-05-23 01:45:00-04:00,-1176.5059069499998,1168.3873207499998,0.6599148380263714
2019-05-23 01:50:00-04:00,-1174.810131,1166.9892,0.6599148380263714
2019-05-23 01:55:00-04:00,-1172.22373125,1169.0916900000002,0.6599148380263714
2019-05-23 02:00:00-04:00,-1171.9562679,1168.34562,0.6599148380263714
2019-05-23 02:05:00-04:00,-1161.46525968,1167.628332,0.6599148380263714
2019-05-23 02:10:00-04:00,-1161.86300208,1166.8871565,0.6599148380263714
2019-05-23 02:15:00-04:00,-1163.67337449,1168.78397025,0.6599148380263714
2019-05-23 02:20:00-04:00,-1167.2562478500001,1168.1158125,0.6599148380263714
2019-05-23 02:25:00-04:00,-1159.15798548,1162.43712,0.6599148380263714
2019-05-23 02:30:00-04:00,-1161.681946425,1167.78691575,0.6599148380263714
2019-05-23 02:35:00-04:00,-1159.99367418,1165.4591520000001,0.6599148380263714
2019-05-23 02:40:00-04:00,-1149.45736752,1160.9598,0.6599148380263714
2019-05-23 02:45:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 02:50:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 02:55:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 03:00:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 03:05:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 03:10:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 03:15:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 03:20:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 03:25:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 03:30:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 03:35:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 03:40:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 03:45:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 03:50:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 03:55:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 04:00:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 04:05:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 04:10:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 04:15:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 04:20:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 04:25:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 04:30:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 04:35:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 04:40:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 04:45:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 04:50:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 04:55:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 05:00:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 05:05:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 05:10:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 05:15:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 05:20:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 05:25:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 05:30:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 05:35:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 05:40:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 05:45:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 05:50:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 05:55:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 06:00:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 06:05:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 06:10:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 06:15:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 06:20:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 06:25:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 06:30:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 06:35:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 06:40:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 06:45:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 06:50:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 06:55:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 07:00:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 07:05:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 07:10:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 07:15:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 07:20:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 07:25:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 07:30:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 07:35:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 07:40:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 07:45:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 07:50:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 07:55:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 08:00:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 08:05:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 08:10:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 08:15:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 08:20:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 08:25:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 08:30:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 08:35:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 08:40:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 08:45:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 08:50:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 08:55:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 09:00:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 09:05:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 09:10:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 09:15:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 09:20:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 09:25:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 09:30:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 09:35:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 09:40:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 09:45:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 09:50:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 09:55:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 10:00:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 10:05:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 10:10:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 10:15:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 10:20:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 10:25:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 10:30:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 10:35:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 10:40:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 10:45:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 10:50:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 10:55:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 11:00:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 11:05:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 11:10:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 11:15:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 11:20:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 11:25:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 11:30:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 11:35:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 11:40:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 11:45:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 11:50:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 11:55:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 12:00:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 12:05:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 12:10:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 12:15:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 12:20:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 12:25:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 12:30:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 12:35:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 12:40:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 12:45:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 12:50:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 12:55:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 13:00:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 13:05:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 13:10:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 13:15:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 13:20:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 13:25:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 13:30:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 13:35:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 13:40:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 13:45:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 13:50:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 13:55:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 14:00:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 14:05:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 14:10:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 14:15:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 14:20:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 14:25:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 14:30:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 14:35:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 14:40:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 14:45:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 14:50:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 14:55:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 15:00:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 15:05:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 15:10:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 15:15:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 15:20:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 15:25:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 15:30:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 15:35:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 15:40:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 15:45:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 15:50:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 15:55:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 16:00:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 16:05:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 16:10:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 16:15:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 16:20:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 16:25:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 16:30:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 16:35:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 16:40:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 16:45:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 16:50:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 16:55:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 17:00:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 17:05:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 17:10:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 17:15:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 17:20:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 17:25:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 17:30:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 17:35:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 17:40:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 17:45:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 17:50:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 17:55:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 18:00:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 18:05:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 18:10:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 18:15:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 18:20:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 18:25:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 18:30:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 18:35:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 18:40:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 18:45:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 18:50:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 18:55:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 19:00:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 19:05:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 19:10:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 19:15:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 19:20:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 19:25:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 19:30:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 19:35:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 19:40:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 19:45:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 19:50:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 19:55:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 20:00:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 20:05:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 20:10:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 20:15:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 20:20:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 20:25:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 20:30:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 20:35:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 20:40:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 20:45:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 20:50:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 20:55:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 21:00:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 21:05:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 21:10:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 21:15:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 21:20:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 21:25:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 21:30:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 21:35:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 21:40:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 21:45:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 21:50:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 21:55:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 22:00:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 22:05:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 22:10:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 22:15:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 22:20:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 22:25:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 22:30:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 22:35:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 22:40:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 22:45:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 22:50:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 22:55:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 23:00:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 23:05:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 23:10:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 23:15:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 23:20:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 23:25:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 23:30:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 23:35:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 23:40:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 23:45:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 23:50:00-04:00,0.0,0.0,0.9587260822963714
2019-05-23 23:55:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 00:00:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 00:05:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 00:10:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 00:15:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 00:20:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 00:25:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 00:30:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 00:35:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 00:40:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 00:45:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 00:50:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 00:55:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 01:00:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 01:05:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 01:10:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 01:15:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 01:20:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 01:25:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 01:30:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 01:35:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 01:40:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 01:45:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 01:50:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 01:55:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 02:00:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 02:05:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 02:10:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 02:15:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 02:20:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 02:25:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 02:30:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 02:35:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 02:40:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 02:45:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 02:50:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 02:55:00-04:00,0.0,0.0,0.9587260822963714
