datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-05-25 09:10:00-04:00,0.9637353896588714,0.969502729658871,7794.801946457323,8040.0,,1,0.0,0.0,0.0008112,,1,0.0,0.0,4.847e-05,0.0,0.0,0.0067621578825,0.969502729658871,7794.801946457323,7604.994324631101,0.6218905472636815,0.0009960159362549792,0.0,0.0009960159362549792,-0.0009950248756219748,1.5594027730568742,1.025249136614256,1.5209988649262214,0.6574626865671632,0.052660320234684255,0.00307636546415635
2019-05-25 09:15:00-04:00,0.9637353896588714,0.969502729658871,7800.134211470447,8045.5,,1,0.0,0.0,0.0008144000000000001,,1,0.0,0.0,4.852e-05,0.0,0.0,0.0067621578825,0.969502729658871,7800.134211470447,7610.196746121831,0.6214654154496302,0.0006840796019900175,0.0,0.0006840796019900175,-0.0006836119569946231,1.560469528685209,1.025249136614256,1.5220393492243673,0.6570132372133481,0.05159356460634945,0.00307636546415635
2019-05-25 09:20:00-04:00,0.9637353896588714,0.969502729658871,7786.076421890392,8031.0,,1,0.0,0.0,0.0008145,,1,0.0,0.0,4.859e-05,0.0,0.0,0.0067621578825,0.969502729658871,7786.076421890392,7596.481271282633,0.6225874735400324,-0.0018022497048040265,0.0,-0.0018022497048039154,0.0018055036732662622,1.5576571729377804,1.025249136614256,1.5192962542565278,0.6581994770265214,0.054405920353778114,0.00307636546415635
2019-05-25 09:25:00-04:00,0.9637353896588714,0.969502729658871,7778.320400053121,8023.0,,1,0.0,0.0,0.0008137999999999999,,1,0.0,0.0,4.854e-05,0.0,0.0,0.0067621578825,0.969502729658871,7778.320400053121,7588.914112750662,0.623208276205908,-0.0009961399576640106,0.0,-0.0009961399576641217,0.0009971332419294043,1.5561055283874752,1.025249136614256,1.5177828225501335,0.6588557896048851,0.05595756490408332,0.00307636546415635
2019-05-25 09:30:00-04:00,0.9637353896588714,0.969502729658871,7781.713659606928,8026.5,,1,0.0,0.0,0.0008132999999999999,,1,0.0,0.0,4.855e-05,0.0,0.0,0.0067621578825,0.969502729658871,7781.713659606928,7592.224744608399,0.6229365227683299,0.0004362457933442254,0.0,0.0004362457933442254,-0.0004360555659378429,1.556784372878234,1.025249136614256,1.5184449489216811,0.6585684918706776,0.05527872041332449,0.00307636546415635
2019-05-25 09:35:00-04:00,0.9637353896588714,0.969502729658871,7773.4728864048275,8018.0,,1,0.0,0.0,0.0008137999999999999,,1,0.0,0.0,4.855e-05,0.0,0.0,0.0067621578825,0.969502729658871,7773.4728864048275,7584.18463866818,0.6235969069593414,-0.0010589920887060789,0.0,-0.0010589920887061899,0.0010601147418307644,1.5551357505435348,1.025249136614256,1.516836927733637,0.6592666500374149,0.05692734274802369,0.00307636546415635
2019-05-25 09:40:00-04:00,0.9637353896588714,0.969502729658871,7775.896643228974,8020.5,,1,0.0,0.0,0.0008141,,1,0.0,0.0,4.845e-05,0.0,0.0,0.0067621578825,0.969502729658871,7775.896643228974,7586.549375709422,0.6234025310142759,0.000311798453479728,0.0,0.000311798453479728,-0.00031170126550716937,1.5556206394655052,1.025249136614256,1.5173098751418854,0.6590611557882916,0.056442453826053285,0.00307636546415635
2019-05-25 09:45:00-04:00,0.9637353896588714,0.969502729658871,7781.228908242098,8026.0,,1,0.0,0.0,0.0008134,,1,0.0,0.0,4.842e-05,0.0,0.0,0.0067621578825,0.969502729658871,7781.228908242098,7591.7517972001515,0.622975330176925,0.000685742784115817,0.0,0.000685742784115595,-0.0006852728631946414,1.5566873950938402,1.025249136614256,1.5183503594400314,0.6586095190630442,0.05537569819771826,0.00307636546415635
2019-05-25 09:50:00-04:00,0.9637353896588714,0.969502729658871,7785.106919160734,8030.0,,1,0.0,0.0,0.0008128,,1,0.0,0.0,4.845e-05,0.0,0.0,0.0067621578825,0.969502729658871,7785.106919160734,7595.535376466137,0.6226650062266501,0.000498380264141618,0.0,0.0004983802641413959,-0.0004981320049811666,1.557463217368993,1.025249136614256,1.5191070752932283,0.6582814445828137,0.05459987592256543,0.00307636546415635
2019-05-25 09:55:00-04:00,0.9637353896588714,0.969502729658871,7781.228908242098,8026.0,,1,0.0,0.0,0.0008113999999999999,,1,0.0,0.0,4.838e-05,0.0,0.0,0.0067621578825,0.969502729658871,7781.228908242098,7591.7517972001515,0.622975330176925,-0.0004981320049812776,0.0,-0.0004981320049812776,0.0004983802641413959,1.5566873950938405,1.025249136614256,1.5183503594400312,0.6586095190630442,0.05537569819771804,0.00307636546415635
2019-05-25 10:00:00-04:00,0.9637353896588714,0.969502729658871,7779.77465414761,8024.5,,1,0.0,0.0,0.0008119999999999999,,1,0.0,0.0,4.841e-05,0.0,0.0,0.0067621578825,0.969502729658871,7779.77465414761,7590.332954975407,0.623091781419403,-0.0001868925990531345,0.0,-0.00018689259905302347,0.0001869275344257293,1.556396461740658,1.025249136614256,1.5180665909950823,0.658732631316592,0.05566663155090046,0.00307636546415635
2019-05-25 10:05:00-04:00,0.9637353896588714,0.969502729658871,7767.171118662045,8011.5,,1,0.0,0.0,0.0008119999999999999,,1,0.0,0.0,4.842e-05,0.0,0.0,0.0067621578825,0.969502729658871,7767.171118662045,7578.036322360954,0.6241028521500344,-0.001620038631690357,0.0,-0.001620038631690468,0.00162266741559014,1.553875039346412,1.025249136614256,1.5156072644721916,0.6598015352930153,0.05818805394514648,0.00307636546415635
2019-05-25 10:10:00-04:00,0.9637353896588714,0.969502729658871,7754.567583176479,7998.5,,1,0.0,0.0,0.0008095000000000001,,1,0.0,0.0,4.84e-05,0.0,0.0,0.0067621578825,0.969502729658871,7754.567583176479,7565.7396897465005,0.6251172094767768,-0.00162266741559014,0.0,-0.00162266741559014,0.0016253047446395108,1.5513536169521658,1.025249136614256,1.513147937949301,0.6608739138588475,0.06070947633939272,0.00307636546415635
2019-05-25 10:15:00-04:00,0.9637353896588714,0.969502729658871,7750.689572257844,7994.5,,1,0.0,0.0,0.0008075,,1,0.0,0.0,4.833e-05,0.0,0.0,0.0067621578825,0.969502729658871,7750.689572257844,7561.956110480514,0.6254299831133905,-0.0005000937675814221,0.0,-0.0005000937675815331,0.0005003439864907921,1.5505777946770132,1.025249136614256,1.5123912220961035,0.6612045781474755,0.061485298614545325,0.00307636546415635
2019-05-25 10:20:00-04:00,0.9637353896588714,0.969502729658871,7757.476091365456,8001.5,,1,0.0,0.0,0.000805,,1,0.0,0.0,4.829e-05,0.0,0.0,0.0067621578825,0.969502729658871,7757.476091365456,7568.577374195989,0.6248828344685371,0.0008756019763587197,0.0,0.0008756019763587197,-0.0008748359682561047,1.5519354836585304,1.025249136614256,1.5137154748391985,0.6606261326001365,0.0601276096330281,0.00307636546415635
2019-05-25 10:25:00-04:00,0.9637353896588714,0.969502729658871,7758.445594095115,8002.5,,1,0.0,0.0,0.0008049,,1,0.0,0.0,4.828e-05,0.0,0.0,0.0067621578825,0.969502729658871,7758.445594095115,7569.523269012486,0.6248047485160887,0.0001249765668935865,0.0,0.00012497656689380854,-0.00012496094970315674,1.5521294392273184,1.025249136614256,1.513904653802498,0.6605435801312081,0.059933654064240116,0.00307636546415635
2019-05-25 10:30:00-04:00,0.9637353896588714,0.969502729658871,7760.3845995544325,8004.5,,1,0.0,0.0,0.0008061,,1,0.0,0.0,4.827e-05,0.0,0.0,0.0067621578825,0.969502729658871,7760.3845995544325,7571.415058645479,0.6246486351427322,0.00024992189940653553,0.0,0.00024992189940653553,-0.00024985945405708865,1.5525173503648948,1.025249136614256,1.5142830117290969,0.6603785370728955,0.0595457429266637,0.00307636546415635
2019-05-25 10:35:00-04:00,0.9637353896588714,0.969502729658871,7760.3845995544325,8004.5,,1,0.0,0.0,0.0008056000000000001,,1,0.0,0.0,4.825e-05,0.0,0.0,0.0067621578825,0.969502729658871,7760.3845995544325,7571.415058645479,0.6246486351427322,0.0,0.0,0.0,0.0,1.5525173503648948,1.025249136614256,1.5142830117290969,0.6603785370728955,0.0595457429266637,0.00307636546415635
2019-05-25 10:40:00-04:00,0.9637353896588714,0.969502729658871,7767.171118662045,8011.5,,1,0.0,0.0,0.0008051,,1,0.0,0.0,4.824e-05,0.0,0.0,0.0067621578825,0.969502729658871,7767.171118662045,7578.036322360954,0.6241028521500344,0.0008745080891998658,0.0,0.0008745080891998658,-0.0008737439930098789,1.553875039346412,1.025249136614256,1.5156072644721919,0.6598015352930154,0.05818805394514648,0.00307636546415635
2019-05-25 10:45:00-04:00,0.9637353896588714,0.969502729658871,7754.08283181165,7998.0,,1,0.0,0.0,0.0008064,,1,0.0,0.0,4.829e-05,0.0,0.0,0.0067621578825,0.969502729658871,7754.08283181165,7565.266742338253,0.6251562890722681,-0.001685077700805171,0.0,-0.00168507770080506,0.0016879219804950552,1.5512566391677716,1.025249136614256,1.5130533484676516,0.6609152288072009,0.060806454123786935,0.00307636546415635
2019-05-25 10:50:00-04:00,0.9637353896588714,0.969502729658871,7748.750566798526,7992.5,,1,0.0,0.0,0.0008035999999999999,,1,0.0,0.0,4.824e-05,0.0,0.0,0.0067621578825,0.969502729658871,7748.750566798526,7560.064320847521,0.6255864873318736,-0.000687671917979471,0.0,-0.0006876719179796931,0.000688145136064966,1.5501898835394368,1.025249136614256,1.5120128641695052,0.6613700344072558,0.06187320975212174,0.00307636546415635
2019-05-25 10:55:00-04:00,0.9637353896588714,0.969502729658871,7738.570788137108,7982.0,,1,0.0,0.0,0.0008041000000000001,,1,0.0,0.0,4.823e-05,0.0,0.0,0.0067621578825,0.969502729658871,7738.570788137108,7550.13242527431,0.6264094211976948,-0.0013137316233968743,0.0,-0.0013137316233968743,0.0013154597845153049,1.5481533500671611,1.025249136614256,1.5100264850548628,0.6622400400902021,0.06390974322439735,0.00307636546415635
2019-05-25 11:00:00-04:00,0.9637353896588714,0.969502729658871,7739.055539501937,7982.5,,1,0.0,0.0,0.0008043,,1,0.0,0.0,4.816e-05,0.0,0.0,0.0067621578825,0.969502729658871,7739.055539501937,7550.605372682558,0.6263701847792045,6.264094211982929e-05,0.0,6.264094211982929e-05,-6.263701847797343e-05,1.5482503278515554,1.025249136614256,1.5101210745365126,0.6621985593485741,0.06381276544000314,0.00307636546415635
2019-05-25 11:05:00-04:00,0.9637353896588714,0.969502729658871,7723.543495827395,7966.5,,1,0.0,0.0,0.0008039999999999999,,1,0.0,0.0,4.808e-05,0.0,0.0,0.0067621578825,0.969502729658871,7723.543495827395,7535.4710556186155,0.6276281930584322,-0.0020043845912934843,0.0,-0.0020043845912933733,0.002008410217787082,1.5451470387509447,1.025249136614256,1.5070942111237242,0.6635285257013737,0.06691605454061378,0.00307636546415635
2019-05-25 11:10:00-04:00,0.9637353896588714,0.969502729658871,7735.662279948131,7979.0,,1,0.0,0.0,0.0008049,,1,0.0,0.0,4.806e-05,0.0,0.0,0.0067621578825,0.969502729658871,7735.662279948131,7547.29474082482,0.6266449429753101,0.0015690704826460955,0.0,0.0015690704826460955,-0.0015666123574383795,1.5475714833607968,1.025249136614256,1.5094589481649652,0.662489033713497,0.06449160993076175,0.00307636546415635
2019-05-25 11:15:00-04:00,0.9637353896588714,0.969502729658871,7766.686367297215,8011.0,,1,0.0,0.0,0.0008047000000000001,,1,0.0,0.0,4.811e-05,0.0,0.0,0.0067621578825,0.969502729658871,7766.686367297215,7577.563374952705,0.6241418050181001,0.004010527635041949,0.0,0.004010527635041949,-0.0039945075521157225,1.553778061562018,1.025249136614256,1.515512674990542,0.6598427162651346,0.05828503172954047,0.00307636546415635
2019-05-25 11:20:00-04:00,0.9637353896588714,0.969502729658871,7767.655870026874,8012.0,,1,0.0,0.0,0.0008049,,1,0.0,0.0,4.811e-05,0.0,0.0,0.0067621578825,0.969502729658871,7767.655870026874,7578.509269769202,0.6240639041437843,0.00012482836100358163,0.0,0.00012482836100358163,-0.00012481278082876468,1.5539720171308062,1.025249136614256,1.5157018539538414,0.6597603594608079,0.058091076160752264,0.00307636546415635
2019-05-25 11:25:00-04:00,0.9637353896588714,0.969502729658871,7763.777859108239,8008.0,,1,0.0,0.0,0.0008056000000000001,,1,0.0,0.0,4.812e-05,0.0,0.0,0.0067621578825,0.969502729658871,7763.777859108239,7574.725690503215,0.6243756243756243,-0.0004992511233150587,0.0,-0.0004992511233150587,0.0004995004995005381,1.5531961948556534,1.025249136614256,1.5149451381006442,0.6600899100899092,0.05886689843590509,0.00307636546415635
2019-05-25 11:30:00-04:00,0.9637353896588714,0.969502729658871,7767.171118662045,8011.5,,1,0.0,0.0,0.0008052999999999999,,1,0.0,0.0,4.811e-05,0.0,0.0,0.0067621578825,0.969502729658871,7767.171118662045,7578.036322360954,0.6241028521500344,0.0004370629370629153,0.0,0.00043706293706313737,-0.00043687199650488395,1.553875039346412,1.025249136614256,1.515607264472192,0.6598015352930156,0.05818805394514648,0.00307636546415635
2019-05-25 11:35:00-04:00,0.9637353896588714,0.969502729658871,7759.415096824774,8003.5,,1,0.0,0.0,0.0008051,,1,0.0,0.0,4.8100000000000004e-05,0.0,0.0,0.0067621578825,0.969502729658871,7759.415096824774,7570.469163828982,0.6247266820765915,-0.000998564563440052,0.0,-0.000998564563440052,0.0009995626913226197,1.5523233947961066,1.025249136614256,1.5140938327657978,0.6604610482913719,0.05973969849545191,0.00307636546415635
2019-05-25 11:40:00-04:00,0.9637353896588714,0.969502729658871,7750.204820893015,7994.0,,1,0.0,0.0,0.0008054000000000001,,1,0.0,0.0,4.812e-05,0.0,0.0,0.0067621578825,0.969502729658871,7750.204820893015,7561.4831630722665,0.6254691018263697,-0.001186980695945583,0.0,-0.001186980695945472,0.001188391293470037,1.550480816892619,1.025249136614256,1.5122966326144547,0.6612459344508375,0.06158227639893954,0.00307636546415635
2019-05-25 11:45:00-04:00,0.9637353896588714,0.969502729658871,7736.63178267779,7980.0,,1,0.0,0.0,0.0008052999999999999,,1,0.0,0.0,4.816e-05,0.0,0.0,0.0067621578825,0.969502729658871,7736.63178267779,7548.240635641317,0.6265664160401002,-0.0017513134851138146,0.0,-0.0017513134851138146,0.0017543859649122862,1.5477654389295847,1.025249136614256,1.5096481271282647,0.6624060150375933,0.06429765436197377,0.00307636546415635
2019-05-25 11:50:00-04:00,0.9637353896588714,0.969502729658871,7718.211230814271,7961.0,,1,0.0,0.0,0.0008052999999999999,,1,0.0,0.0,4.821e-05,0.0,0.0,0.0067621578825,0.969502729658871,7718.211230814271,7530.268634127885,0.6280618012812461,-0.0023809523809524835,0.0,-0.0023809523809523725,0.0023866348448688957,1.5440802831226095,1.025249136614256,1.5060537268255783,0.6639869363145328,0.06798281016894903,0.00307636546415635
2019-05-25 11:55:00-04:00,0.9637353896588714,0.969502729658871,7727.421506746031,7970.5,,1,0.0,0.0,0.0008049,,1,0.0,0.0,4.822e-05,0.0,0.0,0.0067621578825,0.969502729658871,7727.421506746031,7539.254634884601,0.6273132174894925,0.0011933174224343368,0.0,0.0011933174224343368,-0.0011918951132300348,1.545922861026097,1.025249136614256,1.5078509269769214,0.6631955335298909,0.0661402322654614,0.00307636546415635
2019-05-25 12:00:00-04:00,0.9637353896588714,0.969502729658871,7727.90625811086,7971.0,,1,0.0,0.0,0.0008058,,1,0.0,0.0,4.8200000000000006e-05,0.0,0.0,0.0067621578825,0.969502729658871,7727.90625811086,7539.727582292849,0.6272738677706686,6.273132174894336e-05,0.0,6.273132174894336e-05,-6.27273867771505e-05,1.546019838810491,1.025249136614256,1.507945516458571,0.6631539330071503,0.0660432544810674,0.00307636546415635
2019-05-25 12:05:00-04:00,0.9637353896588714,0.969502729658871,7735.662279948131,7979.0,,1,0.0,0.0,0.0008045999999999999,,1,0.0,0.0,4.818e-05,0.0,0.0,0.0067621578825,0.969502729658871,7735.662279948131,7547.29474082482,0.6266449429753101,0.0010036381884330758,0.0,0.0010036381884330758,-0.0010026319087604874,1.5475714833607965,1.025249136614256,1.5094589481649652,0.6624890337134973,0.06449160993076197,0.00307636546415635
2019-05-25 12:10:00-04:00,0.9637353896588714,0.969502729658871,7725.482501286713,7968.5,,1,0.0,0.0,0.0008055,,1,0.0,0.0,4.833e-05,0.0,0.0,0.0067621578825,0.969502729658871,7725.482501286713,7537.362845251609,0.6274706657463763,-0.0013159543802481188,0.0,-0.0013159543802480078,0.0013176883980674514,1.545534949888521,1.025249136614256,1.507472569050323,0.6633619878270686,0.06652814340303759,0.00307636546415635
2019-05-25 12:15:00-04:00,0.9637353896588714,0.969502729658871,7727.90625811086,7971.0,,1,0.0,0.0,0.0008042,,1,0.0,0.0,4.833e-05,0.0,0.0,0.0067621578825,0.969502729658871,7727.90625811086,7539.727582292849,0.6272738677706686,0.00031373533287326616,0.0,0.0003137353328730441,-0.00031363693388541947,1.5460198388104915,1.025249136614256,1.507945516458571,0.6631539330071503,0.06604325448106696,0.00307636546415635
2019-05-25 12:20:00-04:00,0.9637353896588714,0.969502729658871,7742.448799055744,7986.0,,1,0.0,0.0,0.0008043,,1,0.0,0.0,4.828e-05,0.0,0.0,0.0067621578825,0.969502729658871,7742.448799055744,7553.916004540295,0.6260956674179815,0.0018818216033120727,0.0,0.0018818216033120727,-0.0018782870022537868,1.5489291723423142,1.025249136614256,1.5107832009080602,0.6619083395942895,0.0631339209492443,0.00307636546415635
2019-05-25 12:25:00-04:00,0.9637353896588714,0.969502729658871,7743.903053150232,7987.5,,1,0.0,0.0,0.0008054000000000001,,1,0.0,0.0,4.837e-05,0.0,0.0,0.0067621578825,0.969502729658871,7743.903053150232,7555.334846765039,0.6259780907668232,0.0001878287002254897,0.0,0.00018782870022526765,-0.0001877934272300763,1.5492201056954966,1.025249136614256,1.511066969353009,0.661784037558685,0.06284298759606188,0.00307636546415635
2019-05-25 12:30:00-04:00,0.9637353896588714,0.969502729658871,7738.570788137108,7982.0,,1,0.0,0.0,0.0008061,,1,0.0,0.0,4.843e-05,0.0,0.0,0.0067621578825,0.969502729658871,7738.570788137108,7550.13242527431,0.6264094211976948,-0.0006885758998435021,0.0,-0.0006885758998433911,0.0006890503633174561,1.5481533500671616,1.025249136614256,1.510026485054863,0.6622400400902024,0.06390974322439691,0.00307636546415635
2019-05-25 12:35:00-04:00,0.9637353896588714,0.969502729658871,7747.781064068868,7991.5,,1,0.0,0.0,0.0008061,,1,0.0,0.0,4.845e-05,0.0,0.0,0.0067621578825,0.969502729658871,7747.781064068868,7559.118426031025,0.6256647688168679,0.0011901779002756463,0.0,0.0011901779002754242,-0.0011887630607519961,1.5499959279706492,1.025249136614256,1.511823685206206,0.6614527935931923,0.06206716532090928,0.00307636546415635
2019-05-25 12:40:00-04:00,0.9637353896588714,0.969502729658871,7750.689572257844,7994.5,,1,0.0,0.0,0.0008061,,1,0.0,0.0,4.846e-05,0.0,0.0,0.0067621578825,0.969502729658871,7750.689572257844,7561.956110480514,0.6254299831133905,0.00037539886129001054,0.0,0.0003753988612902326,-0.0003752579898680386,1.5505777946770136,1.025249136614256,1.512391222096104,0.6612045781474759,0.06148529861454488,0.00307636546415635
2019-05-25 12:45:00-04:00,0.9637353896588714,0.969502729658871,7745.35730724472,7989.0,,1,0.0,0.0,0.0008064,,1,0.0,0.0,4.854e-05,0.0,0.0,0.0067621578825,0.969502729658871,7745.35730724472,7556.753688989785,0.625860558267618,-0.0006879729814247559,0.0,-0.0006879729814246449,0.0006884466140943957,1.5495110390486786,1.025249136614256,1.511350737797958,0.6616597822005252,0.0625520542428799,0.00307636546415635
2019-05-25 12:50:00-04:00,0.9637353896588714,0.969502729658871,7755.0523345413085,7999.0,,1,0.0,0.0,0.0008066000000000001,,1,0.0,0.0,4.853e-05,0.0,0.0,0.0067621578825,0.969502729658871,7755.0523345413085,7566.212637154749,0.6250781347668458,0.0012517211165352649,0.0,0.0012517211165352649,-0.001250156269533731,1.5514505947365602,1.025249136614256,1.513242527430951,0.6608326040755089,0.060612498554998284,0.00307636546415635
2019-05-25 12:55:00-04:00,0.9637353896588714,0.969502729658871,7756.021837270968,8000.0,,1,0.0,0.0,0.0008068,,1,0.0,0.0,4.857e-05,0.0,0.0,0.0067621578825,0.969502729658871,7756.021837270968,7567.158531971245,0.625,0.0001250156269534397,0.0,0.00012501562695321766,-0.00012499999999993072,1.5516445503053484,1.025249136614256,1.51343170639425,0.6607499999999995,0.06041854298621008,0.00307636546415635
2019-05-25 13:00:00-04:00,0.9637353896588714,0.969502729658871,7760.869350919262,8005.0,,1,0.0,0.0,0.0008060000000000001,,1,0.0,0.0,4.853e-05,0.0,0.0,0.0067621578825,0.969502729658871,7760.869350919262,7571.888006053727,0.6246096189881324,0.0006249999999998757,0.0,0.0006249999999998757,-0.0006246096189881367,1.552614328149289,1.025249136614256,1.5143776012107462,0.660337289194253,0.05944876514226949,0.00307636546415635
2019-05-25 13:05:00-04:00,0.9637353896588714,0.969502729658871,7752.6285777171615,7996.5,,1,0.0,0.0,0.0008079000000000001,,1,0.0,0.0,4.843e-05,0.0,0.0,0.0067621578825,0.969502729658871,7752.6285777171615,7563.847900113507,0.6252735571812668,-0.0010618363522797436,0.0,-0.0010618363522798546,0.001062965047208042,1.5509657058145898,1.025249136614256,1.5127695800227021,0.6610392046520347,0.06109738747696869,0.00307636546415635
2019-05-25 13:10:00-04:00,0.9637353896588714,0.969502729658871,7746.326809974379,7990.0,,1,0.0,0.0,0.0008077999999999999,,1,0.0,0.0,4.848e-05,0.0,0.0,0.0067621578825,0.969502729658871,7746.326809974379,7557.699583806281,0.6257822277847309,-0.00081285562433564,0.0,-0.00081285562433564,0.0008135168961203032,1.5497049946174668,1.025249136614256,1.5115399167612569,0.661576971214017,0.0623580986740917,0.00307636546415635
2019-05-25 13:15:00-04:00,0.9637353896588714,0.969502729658871,7739.540290866767,7983.0,,1,0.0,0.0,0.0008070999999999999,,1,0.0,0.0,4.849e-05,0.0,0.0,0.0067621578825,0.969502729658871,7739.540290866767,7551.078320090806,0.6263309532757109,-0.0008760951188986343,0.0,-0.0008760951188986343,0.00087686333458592,1.5483473056359496,1.025249136614256,1.5102156640181619,0.662157083803081,0.06371578765560892,0.00307636546415635
2019-05-25 13:20:00-04:00,0.9637353896588714,0.969502729658871,7749.235318163355,7993.0,,1,0.0,0.0,0.0008068,,1,0.0,0.0,4.848e-05,0.0,0.0,0.0067621578825,0.969502729658871,7749.235318163355,7560.53726825577,0.6255473539346929,0.0012526619065513778,0.0,0.0012526619065513778,-0.0012510947078693269,1.5502868613238312,1.025249136614256,1.5121074536511545,0.6613286625797568,0.0617762319677273,0.00307636546415635
2019-05-25 13:25:00-04:00,0.9637353896588714,0.969502729658871,7755.0523345413085,7999.0,,1,0.0,0.0,0.0008064999999999999,,1,0.0,0.0,4.841e-05,0.0,0.0,0.0067621578825,0.969502729658871,7755.0523345413085,7566.212637154749,0.6250781347668458,0.0007506568247215295,0.0,0.0007506568247217515,-0.0007500937617203052,1.55145059473656,1.025249136614256,1.5132425274309504,0.6608326040755088,0.060612498554998506,0.00307636546415635
2019-05-25 13:30:00-04:00,0.9637353896588714,0.969502729658871,7757.476091365456,8001.5,,1,0.0,0.0,0.0008054000000000001,,1,0.0,0.0,4.838e-05,0.0,0.0,0.0067621578825,0.969502729658871,7757.476091365456,7568.577374195989,0.6248828344685371,0.00031253906738348824,0.0,0.0003125390673832662,-0.0003124414172342993,1.5519354836585306,1.025249136614256,1.5137154748391983,0.6606261326001368,0.06012760963302788,0.00307636546415635
2019-05-25 13:35:00-04:00,0.9637353896588714,0.969502729658871,7770.56437821585,8015.0,,1,0.0,0.0,0.0008055,,1,0.0,0.0,4.833e-05,0.0,0.0,0.0067621578825,0.969502729658871,7770.56437821585,7581.34695421869,0.6238303181534622,0.001687183653064972,0.0,0.001687183653064972,-0.0016843418590143378,1.5545538838371709,1.025249136614256,1.5162693908437386,0.6595134123518397,0.057509209454387644,0.00307636546415635
2019-05-25 13:40:00-04:00,0.9637353896588714,0.969502729658871,7786.5611732552225,8031.5,,1,0.0,0.0,0.0008061,,1,0.0,0.0,4.836e-05,0.0,0.0,0.0067621578825,0.969502729658871,7786.5611732552225,7596.954218690881,0.6225487144369047,0.002058640049906524,0.0,0.002058640049906524,-0.002054410757641678,1.5577541507221757,1.025249136614256,1.519390843738177,0.6581585009026951,0.05430894256938279,0.00307636546415635
2019-05-25 13:45:00-04:00,0.9637353896588714,0.969502729658871,7786.5611732552225,8031.5,,1,0.0,0.0,0.0008056000000000001,,1,0.0,0.0,4.825e-05,0.0,0.0,0.0067621578825,0.969502729658871,7786.5611732552225,7596.954218690881,0.6225487144369047,0.0,0.0,0.0,0.0,1.5577541507221757,1.025249136614256,1.519390843738177,0.6581585009026951,0.05430894256938279,0.00307636546415635
2019-05-25 13:50:00-04:00,0.9637353896588714,0.969502729658871,7782.198410971757,8027.0,,1,0.0,0.0,0.0008058999999999999,,1,0.0,0.0,4.827e-05,0.0,0.0,0.0067621578825,0.969502729658871,7782.198410971757,7592.697692016648,0.6228977201943441,-0.0005602938429932758,0.0,-0.0005602938429931648,0.0005606079481748072,1.556881350662629,1.025249136614256,1.5185395384033302,0.65852746978946,0.05518174262892961,0.00307636546415635
2019-05-25 13:55:00-04:00,0.9637353896588714,0.969502729658871,7793.347692362834,8038.5,,1,0.0,0.0,0.0008055,,1,0.0,0.0,4.816e-05,0.0,0.0,0.0067621578825,0.969502729658871,7793.347692362834,7603.575482406356,0.6220065932698886,0.0014326647564470996,0.0,0.0014326647564468775,-0.0014306151645208098,1.559111839703693,1.025249136614256,1.5207150964812717,0.6575853704049257,0.052951253587865565,0.00307636546415635
2019-05-25 14:00:00-04:00,0.9637353896588714,0.969502729658871,7800.134211470447,8045.5,,1,0.0,0.0,0.0008052999999999999,,1,0.0,0.0,4.821e-05,0.0,0.0,0.0067621578825,0.969502729658871,7800.134211470447,7610.196746121831,0.6214654154496302,0.000870809230577807,0.0,0.000870809230577807,-0.0008700515816294496,1.5604695286852102,1.025249136614256,1.5220393492243667,0.6570132372133485,0.05159356460634834,0.00307636546415635
2019-05-25 14:05:00-04:00,0.9637353896588714,0.969502729658871,7797.710454646299,8043.0,,1,0.0,0.0,0.0008052999999999999,,1,0.0,0.0,4.827e-05,0.0,0.0,0.0067621578825,0.969502729658871,7797.710454646299,7607.832009080591,0.6216585851050603,-0.00031073270772485895,0.0,-0.0003107327077246369,0.00031082929255266123,1.5599846397632398,1.025249136614256,1.5215664018161188,0.6572174561730693,0.05207845352831875,0.00307636546415635
2019-05-25 14:10:00-04:00,0.9637353896588714,0.969502729658871,7794.801946457323,8040.0,,1,0.0,0.0,0.0008057,,1,0.0,0.0,4.825e-05,0.0,0.0,0.0067621578825,0.969502729658871,7794.801946457323,7604.994324631101,0.6218905472636815,-0.000372995151062927,0.0,-0.00037299515106303804,0.0003731343283581712,1.5594027730568754,1.025249136614256,1.520998864926221,0.6574626865671637,0.052660320234683144,0.00307636546415635
