datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-01 11:15:00-04:00,0.5922519796175926,0.5922519796175927,5029.699936902406,8492.5,,1,0.0,0.0,0.0009676,0.0,0.0,0.00044671297499999994,0.5922519796175927,5029.699936902406,5025.742691442774,0.588754783632617,0.00047122577604996607,0.0,0.00047122577604996607,-0.0004710038269060135,1.004570794593778,0.9994252156046873,1.0051485382885588,0.9948778333823961,0.014044488189112636,0.0030000923437502047
2019-06-01 11:16:00-04:00,0.5922519796175926,0.5922519796175927,5036.510834668008,8504.0,,1,0.0,0.0,0.0009748,0.0,0.0,0.00044671297499999994,0.5922519796175927,5036.510834668008,5032.548230559829,0.587958607714017,0.0013541360023550109,0.0,0.0013541360023547888,-0.0013523047977421765,1.0059311200736518,0.9994252156046873,1.0065096461119696,0.9935324553151458,0.012684162709238889,0.0030000923437502047
2019-06-01 11:17:00-04:00,0.5922519796175926,0.5922519796175927,5041.248850504949,8512.0,,1,0.0,0.0,0.0009737999999999999,0.0,0.0,0.00044671297499999994,0.5922519796175927,5041.248850504949,5037.282518641259,0.5874060150375939,0.0009407337723423836,0.0,0.0009407337723426057,-0.0009398496240603516,1.0068774334509554,0.9994252156046873,1.0074565037282557,0.9925986842105261,0.011737849331935335,0.0030000923437502047
2019-06-01 11:18:00-04:00,0.5922519796175926,0.5922519796175927,5037.6953386272435,8506.0,,1,0.0,0.0,0.0009716000000000001,0.0,0.0,0.00044671297499999994,0.5922519796175927,5037.6953386272435,5033.731802580187,0.587820362097343,-0.0007048872180450694,0.0,-0.0007048872180450694,0.0007053844345168425,1.0061676984179777,0.9994252156046873,1.0067463605160412,0.9932988478720901,0.012447584364913,0.0030000923437502047
2019-06-01 11:19:00-04:00,0.5922519796175926,0.5922519796175927,5040.360472535523,8510.5,,1,0.0,0.0,0.0009721,0.0,0.0,0.00044671297499999994,0.5922519796175927,5040.360472535523,5036.394839625992,0.5875095470301392,0.0005290383258875764,0.0,0.0005290383258877984,-0.0005287585923270388,1.0066999996927108,0.9994252156046873,1.007278967925202,0.9927736325715292,0.011915283090179862,0.0030000923437502047
2019-06-01 11:20:00-04:00,0.5922519796175926,0.5922519796175927,5045.986866341889,8520.0,,1,0.0,0.0,0.0009725,0.0,0.0,0.00044671297499999994,0.5922519796175927,5045.986866341889,5042.016806722689,0.5868544600938967,0.0011162681393572793,0.0,0.0011162681393570573,-0.001115023474178356,1.0078237468282587,0.9994252156046873,1.0084033613445416,0.9916666666666666,0.010791535954632003,0.0030000923437502047
2019-06-01 11:21:00-04:00,0.5922519796175926,0.5922519796175927,5044.802362382655,8518.0,,1,0.0,0.0,0.0009726000000000001,0.0,0.0,0.00044671297499999994,0.5922519796175927,5044.802362382655,5040.833234702332,0.5869922517022775,-0.00023474178403737334,0.0,-0.0002347417840372623,0.0002347969006808448,1.007587168483933,0.9994252156046873,1.0081666469404704,0.9918995069265084,0.01102811429895767,0.0030000923437502047
2019-06-01 11:22:00-04:00,0.5922519796175926,0.5922519796175927,5049.836504209404,8526.5,,1,0.0,0.0,0.0009729,0.0,0.0,0.00044671297499999994,0.5922519796175927,5049.836504209404,5045.86341578885,0.5864070837975722,0.0009978868278937014,0.0,0.0009978868278934794,-0.0009968920424560102,1.008592626447318,0.9994252156046873,1.0091726831577739,0.9909106902011373,0.010022656335572755,0.0030000923437502047
2019-06-01 11:23:00-04:00,0.5922519796175926,0.5922519796175927,5046.579118321507,8521.0,,1,0.0,0.0,0.0009724,0.0,0.0,0.00044671297499999994,0.5922519796175927,5046.579118321507,5042.608592732868,0.5867855885459453,-0.0006450477921773334,0.0,-0.0006450477921772224,0.0006454641474005207,1.0079420360004219,0.9994252156046873,1.0085217185465774,0.991550287524938,0.010673246782468837,0.0030000923437502047
2019-06-01 11:24:00-04:00,0.5922519796175926,0.5922519796175927,5046.282992331699,8520.5,,1,0.0,0.0,0.0009702,0.0,0.0,0.00044671297499999994,0.5922519796175927,5046.282992331699,5042.312699727779,0.5868200222991609,-5.867855885455242e-05,0.0,-5.867855885455242e-05,5.868200222991504e-05,1.0078828914143405,0.9994252156046873,1.0084625399455596,0.9916084736811216,0.010732391368550198,0.0030000923437502047
2019-06-01 11:25:00-04:00,0.5922519796175926,0.5922519796175927,5042.729480453993,8514.5,,1,0.0,0.0,0.0009699999999999999,0.0,0.0,0.00044671297499999994,0.5922519796175927,5042.729480453993,5038.761983666706,0.5872335427799636,-0.0007041840267588695,0.0,-0.0007041840267589805,0.0007046802513359651,1.007173156381363,0.9994252156046873,1.007752396733345,0.9923072405895821,0.011442126401527641,0.0030000923437502047
2019-06-01 11:26:00-04:00,0.5922519796175926,0.5922519796175927,5041.841102484566,8513.0,,1,0.0,0.0,0.0009706,0.0,0.0,0.00044671297499999994,0.5922519796175927,5041.841102484566,5037.874304651438,0.5873370139786209,-0.0001761700628341023,0.0,-0.00017617006283399128,0.00017620110419347412,1.0069957226231185,0.9994252156046873,1.0075748609302915,0.9924820862210731,0.011619560159772169,0.0030000923437502047
2019-06-01 11:27:00-04:00,0.5922519796175926,0.5922519796175927,5038.879842586479,8508.0,,1,0.0,0.0,0.0009707000000000001,0.0,0.0,0.00044671297499999994,0.5922519796175927,5038.879842586479,5034.915374600545,0.5876821814762576,-0.0005873370139785061,0.0,-0.0005873370139785061,0.0005876821814763122,1.006404276762304,0.9994252156046873,1.006983074920113,0.9930653502585797,0.012211006020586668,0.0030000923437502047
2019-06-01 11:28:00-04:00,0.5922519796175926,0.5922519796175927,5038.879842586479,8508.0,,1,0.0,0.0,0.0009707000000000001,0.0,0.0,0.00044671297499999994,0.5922519796175927,5038.879842586479,5034.915374600545,0.5876821814762576,0.0,0.0,0.0,0.0,1.006404276762304,0.9994252156046873,1.006983074920113,0.9930653502585797,0.012211006020586668,0.0030000923437502047
2019-06-01 11:29:00-04:00,0.5922519796175926,0.5922519796175927,5042.729480453993,8514.5,,1,0.0,0.0,0.0009717,0.0,0.0,0.00044671297499999994,0.5922519796175927,5042.729480453993,5038.761983666706,0.5872335427799636,0.0007639868359192725,0.0,0.0007639868359190505,-0.0007634036056137772,1.0071731563813633,0.9994252156046873,1.0077523967333453,0.9923072405895822,0.01144212640152742,0.0030000923437502047
2019-06-01 11:30:00-04:00,0.5922519796175926,0.5922519796175927,5046.282992331699,8520.5,,1,0.0,0.0,0.0009732000000000001,0.0,0.0,0.00044671297499999994,0.5922519796175927,5046.282992331699,5042.312699727779,0.5868200222991609,0.0007046802513359651,0.0,0.0007046802513359651,-0.0007041840267590915,1.007882891414341,0.9994252156046873,1.0084625399455598,0.9916084736811216,0.010732391368549754,0.0030000923437502047
2019-06-01 11:31:00-04:00,0.5922519796175926,0.5922519796175927,5043.617858423419,8516.0,,1,0.0,0.0,0.0009742,0.0,0.0,0.00044671297499999994,0.5922519796175927,5043.617858423419,5039.649662681974,0.5871301080319399,-0.0005281380200692354,0.0,-0.0005281380200692354,0.0005284170972286173,1.0073505901396078,0.9994252156046873,1.0079299325363988,0.9921324565523715,0.011264692643282892,0.0030000923437502047
2019-06-01 11:32:00-04:00,0.5922519796175926,0.5922519796175927,5041.544976494758,8512.5,,1,0.0,0.0,0.0009722000000000001,0.0,0.0,0.00044671297499999994,0.5922519796175927,5041.544976494758,5037.578411646348,0.5873715124816447,-0.0004109910756223689,0.0,-0.00041099107562247994,0.00041116005873709227,1.0069365780370374,0.9994252156046873,1.0075156823292737,0.9925403817914825,0.011678704745853308,0.0030000923437502047
2019-06-01 11:33:00-04:00,0.5922519796175926,0.5922519796175927,5041.248850504949,8512.0,,1,0.0,0.0,0.0009712999999999999,0.0,0.0,0.00044671297499999994,0.5922519796175927,5041.248850504949,5037.282518641259,0.5874060150375939,-5.873715124826706e-05,0.0,-5.873715124815604e-05,5.8740601503570744e-05,1.0068774334509558,0.9994252156046873,1.007456503728256,0.9925986842105256,0.011737849331934891,0.0030000923437502047
2019-06-01 11:34:00-04:00,0.5922519796175926,0.5922519796175927,5040.064346545713,8510.0,,1,0.0,0.0,0.0009695999999999999,0.0,0.0,0.00044671297499999994,0.5922519796175927,5040.064346545713,5036.098946620901,0.5875440658049353,-0.00023496240601506013,0.0,-0.00023496240601517115,0.00023501762632194279,1.00664085510663,0.9994252156046873,1.0072197893241843,0.992831962397179,0.01197442767626078,0.0030000923437502047
2019-06-01 11:35:00-04:00,0.5922519796175926,0.5922519796175927,5039.768220555905,8509.5,,1,0.0,0.0,0.0009702,0.0,0.0,0.00044671297499999994,0.5922519796175927,5039.768220555905,5035.803053615813,0.5875785886362301,-5.8754406580430185e-05,0.0,-5.875440658020814e-05,5.875785886377827e-05,1.0065817105205486,0.9994252156046873,1.0071606107231668,0.9928902990775009,0.01203357226234214,0.0030000923437502047
2019-06-01 11:36:00-04:00,0.5922519796175926,0.5922519796175927,5042.729480453993,8514.5,,1,0.0,0.0,0.0009708999999999999,0.0,0.0,0.00044671297499999994,0.5922519796175927,5042.729480453993,5038.761983666706,0.5872335427799636,0.0005875785886362284,0.0,0.0005875785886362284,-0.0005872335427798969,1.0071731563813633,0.9994252156046873,1.0077523967333455,0.9923072405895819,0.01144212640152742,0.0030000923437502047
2019-06-01 11:37:00-04:00,0.5922519796175926,0.5922519796175927,5043.32173243361,8515.5,,1,0.0,0.0,0.0009695,0.0,0.0,0.00044671297499999994,0.5922519796175927,5043.32173243361,5039.353769676885,0.5871645822323998,0.00011744670855584616,0.0,0.0001174467085560682,-0.00011743291644650267,1.007291445553526,0.9994252156046873,1.0078707539353813,0.9921907110563084,0.011323837229364697,0.0030000923437502047
2019-06-01 11:38:00-04:00,0.5922519796175926,0.5922519796175927,5043.32173243361,8515.5,,1,0.0,0.0,0.0009687000000000001,0.0,0.0,0.00044671297499999994,0.5922519796175927,5043.32173243361,5039.353769676885,0.5871645822323998,0.0,0.0,0.0,0.0,1.007291445553526,0.9994252156046873,1.0078707539353813,0.9921907110563084,0.011323837229364697,0.0030000923437502047
2019-06-01 11:39:00-04:00,0.5922519796175926,0.5922519796175927,5044.210110403037,8517.0,,1,0.0,0.0,0.0009689999999999999,0.0,0.0,0.00044671297499999994,0.5922519796175927,5044.210110403037,5040.241448692153,0.5870611717740989,0.00017614937466992053,0.0,0.0001761493746696985,-0.00017611835153219513,1.0074688793117705,0.9994252156046873,1.0080482897384349,0.9920159680638716,0.01114640347112017,0.0030000923437502047
2019-06-01 11:40:00-04:00,0.5922519796175926,0.5922519796175927,5045.986866341889,8520.0,,1,0.0,0.0,0.0009693,0.0,0.0,0.00044671297499999994,0.5922519796175927,5045.986866341889,5042.016806722689,0.5868544600938967,0.00035223670306439026,0.0,0.0003522367030641682,-0.00035211267605628205,1.0078237468282594,0.9994252156046873,1.0084033613445418,0.991666666666666,0.010791535954631337,0.0030000923437502047
2019-06-01 11:41:00-04:00,0.5922519796175926,0.5922519796175927,5046.579118321507,8521.0,,1,0.0,0.0,0.0009693999999999999,0.0,0.0,0.00044671297499999994,0.5922519796175927,5046.579118321507,5042.608592732868,0.5867855885459453,0.00011737089201879769,0.0,0.00011737089201879769,-0.00011735711770921586,1.0079420360004223,0.9994252156046873,1.0085217185465776,0.9915502875249377,0.010673246782468393,0.0030000923437502047
2019-06-01 11:42:00-04:00,0.5922519796175926,0.5922519796175927,5048.35587426036,8524.0,,1,0.0,0.0,0.0009693,0.0,0.0,0.00044671297499999994,0.5922519796175927,5048.35587426036,5044.383950763404,0.5865790708587517,0.00035207135312753657,0.0,0.00035207135312753657,-0.0003519474425153213,1.0082969035169111,0.9994252156046873,1.0088767901526847,0.991201313937118,0.01031837926597956,0.0030000923437502047
2019-06-01 11:43:00-04:00,0.5922519796175926,0.5922519796175927,5049.540378219595,8526.0,,1,0.0,0.0,0.0009689999999999999,0.0,0.0,0.00044671297499999994,0.5922519796175927,5049.540378219595,5045.567522783762,0.5864414731409805,0.0002346316283434735,0.0,0.00023463162834369555,-0.00023457658925640779,1.008533481861237,0.9994252156046873,1.0091135045567563,0.9909688013136281,0.010081800921653672,0.0030000923437502047
2019-06-01 11:44:00-04:00,0.5922519796175926,0.5922519796175927,5050.132630199213,8527.0,,1,0.0,0.0,0.0009695,0.0,0.0,0.00044671297499999994,0.5922519796175927,5050.132630199213,5046.159308793941,0.5863726984871585,0.00011728829462831492,0.0,0.00011728829462831492,-0.00011727453969734292,1.0086517710334002,0.9994252156046873,1.009231861758792,0.9908525859035996,0.009963511749490506,0.0030000923437502047
2019-06-01 11:45:00-04:00,0.5427703962425926,0.5922148962425927,5051.000850053073,8529.0,FILL,1,0.049449599999999996,421.75563839999995,0.0009695999999999999,0.049449599999999996,421.75563839999995,0.00048379634999999994,0.5922148962425927,5051.000850053073,5047.342880814297,0.5862351975612615,0.00017192020832634825,-6.261418496888993e-05,0.00023454907939468583,-0.0002344940790246497,1.008825178656005,0.9993626374093749,1.0094685761628635,0.9906202368390189,0.009790104126885746,0.0030626705390626174
2019-06-01 11:46:00-04:00,0.5427703962425926,0.5922148962425927,5052.481387293679,8531.5,,1,0.049521,422.48841150000004,0.0009710000000000001,0.049521,422.48841150000004,0.00048379634999999994,0.5922148962425927,5052.481387293679,5048.822345839744,0.5860634120611851,0.00029311759878059007,0.0,0.00029311759878059007,-0.0002930317060304555,1.009120883069962,0.9993626374093749,1.0097644691679528,0.9903299537009896,0.009494399712928647,0.0030626705390626174
2019-06-01 11:47:00-04:00,0.5427703962425926,0.5922148962425927,5048.928097916224,8525.5,,1,0.0497199,423.88700745,0.0009749,0.0497199,423.88700745,0.00048379634999999994,0.5922148962425927,5048.928097916224,5045.271629778672,0.5864758665180928,-0.000703276094473404,0.0,-0.000703276094473404,0.0007037710398216657,1.0084111924764652,0.9993626374093749,1.0090543259557383,0.9910269192422724,0.01020409030642555,0.0030626705390626174
2019-06-01 11:48:00-04:00,0.5427703962425926,0.5922148962425927,5047.743668123739,8523.5,,1,0.049674,423.396339,0.000974,0.049674,423.396339,0.00048379634999999994,0.5922148962425927,5047.743668123739,5044.088057758315,0.586613480377779,-0.0002345903466073329,0.0,-0.0002345903466072219,0.00023464539215112268,1.0081746289452993,0.9993626374093749,1.0088176115516667,0.9912594591423703,0.010440653837591407,0.0030626705390626174
2019-06-01 11:49:00-04:00,0.5427703962425926,0.5922148962425927,5047.447560675618,8523.0,,1,0.04963320000000001,423.02376360000005,0.0009732000000000001,0.04963320000000001,423.02376360000005,0.00048379634999999994,0.5922148962425927,5047.447560675618,5043.792164753226,0.5866478939340608,-5.866134803766965e-05,0.0,-5.866134803766965e-05,5.8664789393425565e-05,1.008115488062508,0.9993626374093749,1.008758432950649,0.9913176111697751,0.01049979472038265,0.0030626705390626174
2019-06-01 11:50:00-04:00,0.5427703962425926,0.5922148962425927,5048.631990468103,8525.0,,1,0.049561799999999996,422.514345,0.0009718,0.049561799999999996,422.514345,0.00048379634999999994,0.5922148962425927,5048.631990468103,5044.975736773583,0.5865102639296188,0.00023465915757370226,0.0,0.00023465915757348021,-0.00023460410557185618,1.008352051593674,0.9993626374093749,1.0089951473547203,0.991085043988269,0.010263231189216793,0.0030626705390626174
2019-06-01 11:51:00-04:00,0.5427703962425926,0.5922148962425927,5051.593064949316,8530.0,,1,0.049602600000000004,423.110178,0.0009726000000000001,0.049602600000000004,423.110178,0.00048379634999999994,0.5922148962425927,5051.593064949316,5047.934666824476,0.5861664712778429,0.0005865102639295294,0.0,0.0005865102639295294,-0.0005861664712778492,1.0089434604215881,0.9993626374093749,1.009586933364899,0.9905041031652981,0.009671822361302596,0.0030626705390626174
2019-06-01 11:52:00-04:00,0.5427703962425926,0.5922148962425927,5051.296957501195,8529.5,,1,0.0495924,422.9983758,0.0009724,0.0495924,422.9983758,0.00048379634999999994,0.5922148962425927,5051.296957501195,5047.638773819387,0.5862008324051821,-5.86166471276961e-05,0.0,-5.86166471276961e-05,5.8620083240645826e-05,1.0088843195387969,0.9993626374093749,1.0095277547638812,0.9905621665982759,0.009730963244093838,0.0030626705390626174
2019-06-01 11:53:00-04:00,0.5427703962425926,0.5922148962425927,5048.335883019981,8524.5,,1,0.049561799999999996,422.48956409999994,0.0009718,0.049561799999999996,422.48956409999994,0.00048379634999999994,0.5922148962425927,5048.335883019981,5044.679843768494,0.5865446653762684,-0.000586200832405237,0.0,-0.000586200832405126,0.0005865446653761097,1.0082929107108827,0.9993626374093749,1.0089359687537025,0.9911431755528175,0.010322372072008035,0.0030626705390626174
2019-06-01 11:54:00-04:00,0.5427703962425926,0.5922148962425927,5048.03977557186,8524.0,,1,0.049587299999999994,422.6821451999999,0.0009722999999999999,0.049587299999999994,422.6821451999999,0.00048379634999999994,0.5922148962425927,5048.03977557186,5044.383950763404,0.5865790708587517,-5.8654466537522154e-05,0.0,-5.86544665377442e-05,5.8657907085812866e-05,1.0082337698280914,0.9993626374093749,1.0088767901526845,0.9912013139371179,0.010381512954799277,0.0030626705390626174
2019-06-01 11:55:00-04:00,0.5427703962425926,0.5922148962425927,5047.743668123739,8523.5,,1,0.0496128,422.87470079999997,0.0009728,0.0496128,422.87470079999997,0.00048379634999999994,0.5922148962425927,5047.743668123739,5044.088057758315,0.586613480377779,-5.865790708592389e-05,0.0,-5.8657907085812866e-05,5.866134803778067e-05,1.0081746289453,0.9993626374093749,1.0088176115516667,0.9912594591423702,0.010440653837590741,0.0030626705390626174
2019-06-01 11:56:00-04:00,0.5427703962425926,0.5922148962425927,5048.03977557186,8524.0,,1,0.0495924,422.7256176,0.0009724,0.0495924,422.7256176,0.00048379634999999994,0.5922148962425927,5048.03977557186,5044.383950763404,0.5865790708587517,5.866134803778067e-05,0.0,5.866134803778067e-05,-5.865790708592389e-05,1.0082337698280914,0.9993626374093749,1.0088767901526845,0.9912013139371179,0.010381512954799277,0.0030626705390626174
2019-06-01 11:57:00-04:00,0.5427703962425926,0.5922148962425927,5047.743668123739,8523.5,,1,0.0495363,422.22265304999996,0.0009712999999999999,0.0495363,422.22265304999996,0.00048379634999999994,0.5922148962425927,5047.743668123739,5044.088057758315,0.586613480377779,-5.865790708592389e-05,0.0,-5.8657907085812866e-05,5.866134803778067e-05,1.0081746289453,0.9993626374093749,1.0088176115516667,0.9912594591423702,0.010440653837590741,0.0030626705390626174
2019-06-01 11:58:00-04:00,0.5427703962425926,0.5922148962425927,5046.559238331254,8521.5,,1,0.0495567,422.29741905000003,0.0009717,0.0495567,422.29741905000003,0.00048379634999999994,0.5922148962425927,5046.559238331254,5042.904485737957,0.5867511588335387,-0.00023464539215101166,0.0,-0.0002346453921512337,0.00023470046353346596,1.0079380654141343,0.9993626374093749,1.0085808971475951,0.9914921081969129,0.010677217368756375,0.0030626705390626174
