datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-01 08:38:00-04:00,-0.05854602537990751,0.5921046046200926,5057.1654280602115,8541.0,,1,-0.049922400000000006,-426.38721840000005,5.115e-05,-0.049922400000000006,-426.38721840000005,0.0004879879725,0.5921046046200926,5057.1654280602115,5054.444312936443,0.5854115443156539,-0.0001170686022008427,0.0,-0.00011706860220095372,0.00011708230886298132,1.010056416126357,0.9991765202964064,1.0108888625872905,0.9892284275845918,0.005321688177695405,0.000760159181249942
2019-06-01 08:39:00-04:00,-0.05854602537990751,0.5921046046200926,5057.461480362521,8541.5,,1,-0.049922400000000006,-426.41217960000006,5.115e-05,-0.049922400000000006,-426.41217960000006,0.0004879879725,0.5921046046200926,5057.461480362521,5054.740205941532,0.5853772756541591,5.854115443137964e-05,0.0,5.854115443160168e-05,-5.853772756547748e-05,1.0101155459949978,0.9991765202964064,1.0109480411883085,0.9891705204003979,0.0052625583090546435,0.000760159181249942
2019-06-01 08:40:00-04:00,-0.05854602537990751,0.5921046046200926,5058.053584967141,8542.5,,1,-0.04991264,-426.3787272,5.114e-05,-0.04991264,-426.3787272,0.0004879879725,0.5921046046200926,5058.053584967141,5055.331991951711,0.585308750365818,0.00011707545513095496,0.0,0.00011707545513095496,-0.00011706175007308861,1.01023380573228,0.9991765202964064,1.0110663983903443,0.989054726368159,0.005144298571772454,0.000760159181249942
2019-06-01 08:41:00-04:00,-0.05854602537990751,0.5921046046200926,5058.349637269452,8543.0,,1,-0.04991264,-426.40368352,5.114e-05,-0.04991264,-426.40368352,0.0004879879725,0.5921046046200926,5058.349637269452,5055.627884956799,0.5852744937375629,5.853087503671084e-05,0.0,5.853087503626675e-05,-5.852744937373533e-05,1.0102929356009211,0.9991765202964064,1.0111255769913619,0.9889968395177337,0.005085168703131249,0.000760159181249942
2019-06-01 08:42:00-04:00,-0.05854602537990751,0.5921046046200926,5063.086474106412,8551.0,,1,-0.04990288,-426.71952688,5.113e-05,-0.04990288,-426.71952688,0.0004879879725,0.5921046046200926,5063.086474106412,5060.36217303823,0.584726932522512,0.0009364391899799873,0.0,0.0009364391899804314,-0.0009355630920360181,1.0112390134991778,0.9991765202964064,1.0120724346076482,0.9880715705765406,0.004139090804874623,0.000760159181249942
2019-06-01 08:43:00-04:00,-0.05854602537990751,0.5921046046200926,5063.086474106412,8551.0,,1,-0.04990288,-426.71952688,5.113e-05,-0.04990288,-426.71952688,0.0004879879725,0.5921046046200926,5063.086474106412,5060.36217303823,0.584726932522512,0.0,0.0,0.0,0.0,1.0112390134991778,0.9991765202964064,1.0120724346076482,0.9880715705765406,0.004139090804874623,0.000760159181249942
2019-06-01 08:44:00-04:00,-0.05854602537990751,0.5921046046200926,5063.974631013342,8552.5,,1,-0.04989312,-426.71090879999997,5.112e-05,-0.04989312,-426.71090879999997,0.0004879879725,0.5921046046200926,5063.974631013342,5061.249852053497,0.5846243788365975,0.0001754180797566285,0.0,0.0001754180797566285,-0.00017538731365096538,1.0114164031051007,0.9991765202964064,1.0122499704107017,0.9878982753580823,0.003961701198951673,0.000760159181249942
2019-06-01 08:45:00-04:00,-0.05854602537990751,0.5921046046200926,5063.974631013342,8552.5,,1,-0.04991264,-426.87785360000004,5.114e-05,-0.04991264,-426.87785360000004,0.0004879879725,0.5921046046200926,5063.974631013342,5061.249852053497,0.5846243788365975,0.0,0.0,0.0,0.0,1.0114164031051007,0.9991765202964064,1.0122499704107017,0.9878982753580823,0.003961701198951673,0.000760159181249942
2019-06-01 08:46:00-04:00,-0.05854602537990751,0.5921046046200926,5063.974631013342,8552.5,,1,-0.04991264,-426.87785360000004,5.114e-05,-0.04991264,-426.87785360000004,0.0004879879725,0.5921046046200926,5063.974631013342,5061.249852053497,0.5846243788365975,0.0,0.0,0.0,0.0,1.0114164031051007,0.9991765202964064,1.0122499704107017,0.9878982753580823,0.003961701198951673,0.000760159181249942
2019-06-01 08:47:00-04:00,-0.05854602537990751,0.5921046046200926,5061.014107990241,8547.5,,1,-0.04991264,-426.6282904,5.114e-05,-0.04991264,-426.6282904,0.0004879879725,0.5921046046200926,5061.014107990241,5058.290922002604,0.584966364434045,-0.0005846243788366623,0.0,-0.0005846243788365513,0.0005849663644341696,1.0108251044186902,0.9991765202964064,1.011658184400523,0.9884761626206493,0.0045529998853621745,0.000760159181249942
2019-06-01 08:48:00-04:00,-0.05854602537990751,0.5921046046200926,5061.014107990241,8547.5,,1,-0.04989312,-426.4614432,5.112e-05,-0.04989312,-426.4614432,0.0004879879725,0.5921046046200926,5061.014107990241,5058.290922002604,0.584966364434045,0.0,0.0,0.0,0.0,1.0108251044186902,0.9991765202964064,1.011658184400523,0.9884761626206493,0.0045529998853621745,0.000760159181249942
2019-06-01 08:49:00-04:00,-0.05854602537990751,0.5921046046200926,5062.790421804102,8550.5,,1,-0.04989312,-426.61112256,5.112e-05,-0.04989312,-426.61112256,0.0004879879725,0.5921046046200926,5062.790421804102,5060.06628003314,0.5847611250804047,0.00035097981866050176,0.0,0.00035097981866050176,-0.0003508566750481945,1.0111798836305366,0.9991765202964064,1.0120132560066304,0.9881293491608678,0.004198220673515829,0.000760159181249942
2019-06-01 08:50:00-04:00,-0.05854602537990751,0.5921046046200926,5062.494369501792,8550.0,,1,-0.04989312,-426.58617599999997,5.112e-05,-0.04989312,-426.58617599999997,0.0004879879725,0.5921046046200926,5062.494369501792,5059.770387028051,0.5847953216374269,-5.847611250808793e-05,0.0,-5.847611250797691e-05,5.847953216364665e-05,1.0111207537618956,0.9991765202964064,1.0119540774056126,0.988187134502924,0.0042573505421568125,0.000760159181249942
2019-06-01 08:51:00-04:00,-0.05854602537990751,0.5921046046200926,5062.494369501792,8550.0,,1,-0.04989312,-426.58617599999997,5.112e-05,-0.04989312,-426.58617599999997,0.0004879879725,0.5921046046200926,5062.494369501792,5059.770387028051,0.5847953216374269,0.0,0.0,0.0,0.0,1.0111207537618956,0.9991765202964064,1.0119540774056126,0.988187134502924,0.0042573505421568125,0.000760159181249942
2019-06-01 08:52:00-04:00,-0.05854602537990751,0.5921046046200926,5064.270683315653,8553.0,,1,-0.049883359999999995,-426.65237807999995,5.111e-05,-0.049883359999999995,-426.65237807999995,0.0004879879725,0.5921046046200926,5064.270683315653,5061.545745058586,0.58459020226821,0.00035087719298254605,0.0,0.000350877192982324,-0.00035075412136087447,1.011475532973742,0.9991765202964064,1.0123091490117198,0.9878405237928213,0.003902571330310467,0.000760159181249942
2019-06-01 08:53:00-04:00,-0.05854602537990751,0.5921046046200926,5063.974631013342,8552.5,,1,-0.04986384,-426.4604916,5.109e-05,-0.04986384,-426.4604916,0.0004879879725,0.5921046046200926,5063.974631013342,5061.249852053497,0.5846243788365975,-5.8459020226830916e-05,0.0,-5.845902022671989e-05,5.846243788365513e-05,1.011416403105101,0.9991765202964064,1.012249970410702,0.9878982753580825,0.0039617011989514506,0.000760159181249942
2019-06-01 08:54:00-04:00,-0.05854602537990751,0.5921046046200926,5064.270683315653,8553.0,,1,-0.049883359999999995,-426.65237807999995,5.111e-05,-0.049883359999999995,-426.65237807999995,0.0004879879725,0.5921046046200926,5064.270683315653,5061.545745058586,0.58459020226821,5.846243788365513e-05,0.0,5.846243788365513e-05,-5.845902022671989e-05,1.011475532973742,0.9991765202964064,1.0123091490117198,0.9878405237928214,0.003902571330310467,0.000760159181249942
2019-06-01 08:55:00-04:00,-0.05854602537990751,0.5921046046200926,5064.270683315653,8553.0,,1,-0.04986384,-426.48542352,5.109e-05,-0.04986384,-426.48542352,0.0004879879725,0.5921046046200926,5064.270683315653,5061.545745058586,0.58459020226821,0.0,0.0,0.0,0.0,1.011475532973742,0.9991765202964064,1.0123091490117198,0.9878405237928214,0.003902571330310467,0.000760159181249942
2019-06-01 08:56:00-04:00,-0.05854602537990751,0.5921046046200926,5060.718055687932,8547.0,,1,-0.04986384,-426.18624048,5.109e-05,-0.04986384,-426.18624048,0.0004879879725,0.5921046046200926,5060.718055687932,5057.995028997514,0.585000585000585,-0.00070150824272186,0.0,-0.00070150824272186,0.0007020007020006602,1.0107659745500495,0.9991765202964064,1.0115990057995052,0.9885339885339887,0.004612129754002936,0.000760159181249942
2019-06-01 08:57:00-04:00,-0.05854602537990751,0.5921046046200926,5062.790421804102,8550.5,,1,-0.04986384,-426.36076392,5.109e-05,-0.04986384,-426.36076392,0.0004879879725,0.5921046046200926,5062.790421804102,5060.06628003314,0.5847611250804047,0.00040950040950038513,0.0,0.0004095004095006072,-0.00040933278755628244,1.0111798836305368,0.9991765202964064,1.0120132560066306,0.9881293491608679,0.004198220673515607,0.000760159181249942
2019-06-01 08:58:00-04:00,-0.05854602537990751,0.5921046046200926,5061.014107990241,8547.5,,1,-0.04984432,-426.0443252,5.107e-05,-0.04984432,-426.0443252,0.0004879879725,0.5921046046200926,5061.014107990241,5058.290922002604,0.584966364434045,-0.00035085667504830553,0.0,-0.0003508566750481945,0.0003509798186602797,1.0108251044186904,0.9991765202964064,1.0116581844005235,0.9884761626206493,0.0045529998853619524,0.000760159181249942
2019-06-01 08:59:00-04:00,-0.05854602537990751,0.5921046046200926,5059.829898781001,8545.5,,1,-0.04985408,-426.02804064000003,5.108e-05,-0.04985408,-426.02804064000003,0.0004879879725,0.5921046046200926,5059.829898781001,5057.107349982246,0.5851032707272834,-0.00023398654577366784,0.0,-0.00023398654577377886,0.0002340413082910775,1.0105885849441263,0.9991765202964064,1.0114214699964519,0.9887075068749636,0.004789519359926109,0.000760159181249942
2019-06-01 09:00:00-04:00,-0.05854602537990751,0.5921046046200926,5058.349637269452,8543.0,,1,-0.04984432,-425.82002575999996,5.107e-05,-0.04984432,-425.82002575999996,0.0004879879725,0.5921046046200926,5058.349637269452,5055.627884956799,0.5852744937375629,-0.0002925516353634583,0.0,-0.00029255163536368034,0.00029263724686878767,1.0102929356009211,0.9991765202964064,1.0111255769913625,0.988996839517734,0.005085168703131249,0.000760159181249942
2019-06-01 09:01:00-04:00,-0.05854602537990751,0.5921046046200926,5055.389114246351,8538.0,,1,-0.04983456,-425.48747328,5.106e-05,-0.04983456,-425.48747328,0.0004879879725,0.5921046046200926,5055.389114246351,5052.668954905906,0.5856172405715624,-0.0005852744937376864,0.0,-0.0005852744937374643,0.0005856172405716009,1.0097016369145106,0.9991765202964064,1.0105337909811838,0.9895760131178264,0.0056764673895417506,0.000760159181249942
2019-06-01 09:02:00-04:00,-0.05854602537990751,0.5921046046200926,5053.9088527348,8535.5,,1,-0.04979552,-425.02966096,5.102e-05,-0.04979552,-425.02966096,0.0004879879725,0.5921046046200926,5053.9088527348,5051.1894898804585,0.5857887645714955,-0.00029280862028580046,0.0,-0.00029280862028580046,0.0002928943822857466,1.0094059875713053,0.9991765202964064,1.0102378979760944,0.9898658543729133,0.0059721167327471125,0.000760159181249942
2019-06-01 09:03:00-04:00,-0.05854602537990751,0.5921046046200926,5053.02069582787,8534.0,,1,-0.04981504,-425.12155135999996,5.104e-05,-0.04981504,-425.12155135999996,0.0004879879725,0.5921046046200926,5053.02069582787,5050.301810865191,0.5858917272088118,-0.00017573662937142576,0.0,-0.00017573662937131473,0.00017576751816261726,1.0092285979653821,0.9991765202964064,1.0100603621730408,0.9900398406374503,0.006149506338670285,0.000760159181249942
2019-06-01 09:04:00-04:00,-0.05854602537990751,0.5921046046200926,5053.316748130181,8534.5,,1,-0.04981504,-425.14645887999995,5.104e-05,-0.04981504,-425.14645887999995,0.0004879879725,0.5921046046200926,5053.316748130181,5050.597703870281,0.5858574023082782,5.8589172720946436e-05,0.0,5.8589172720946436e-05,-5.858574023065444e-05,1.0092877278340233,0.9991765202964064,1.0101195407740589,0.9899818384205288,0.00609037647002908,0.000760159181249942
2019-06-01 09:05:00-04:00,-0.05854602537990751,0.5921046046200926,5055.685166548661,8538.5,,1,-0.04981504,-425.34571904,5.104e-05,-0.04981504,-425.34571904,0.0004879879725,0.5921046046200926,5055.685166548661,5052.964847910996,0.5855829478245593,0.00046868592184656777,0.0,0.00046868592184656777,-0.0004684663582597004,1.0097607667831516,0.9991765202964064,1.0105929695822018,0.9895180652339407,0.005617337520900767,0.000760159181249942
2019-06-01 09:06:00-04:00,-0.05854602537990751,0.5921046046200926,5055.389114246351,8538.0,,1,-0.0498248,-425.4041424,5.105e-05,-0.0498248,-425.4041424,0.0004879879725,0.5921046046200926,5055.389114246351,5052.668954905906,0.5856172405715624,-5.855829478251806e-05,0.0,-5.855829478262908e-05,5.856172405716009e-05,1.0097016369145104,0.9991765202964064,1.0105337909811838,0.9895760131178265,0.005676467389541973,0.000760159181249942
2019-06-01 09:07:00-04:00,-0.05854602537990751,0.5921046046200926,5052.1325389209405,8532.5,,1,-0.0498248,-425.130106,5.105e-05,-0.0498248,-425.130106,0.0004879879725,0.5921046046200926,5052.1325389209405,5049.414131849923,0.5859947260474656,-0.00064417896462865,0.0,-0.00064417896462865,0.0006445941986523707,1.009051208359459,0.9991765202964064,1.0098828263699873,0.9902138880750078,0.006326895944593458,0.000760159181249942
2019-06-01 09:08:00-04:00,-0.05854602537990751,0.5921046046200926,5053.02069582787,8534.0,,1,-0.0498248,-425.2048432,5.105e-05,-0.0498248,-425.2048432,0.0004879879725,0.5921046046200926,5053.02069582787,5050.301810865191,0.5858917272088118,0.00017579841781412142,0.0,0.00017579841781434347,-0.0001757675181627283,1.009228597965382,0.9991765202964064,1.010060362173041,0.9900398406374505,0.006149506338670507,0.000760159181249942
2019-06-01 09:09:00-04:00,-0.05854602537990751,0.5921046046200926,5055.685166548661,8538.5,,1,-0.04981504,-425.34571904,5.104e-05,-0.04981504,-425.34571904,0.0004879879725,0.5921046046200926,5055.685166548661,5052.964847910996,0.5855829478245593,0.0005273025544880738,0.0,0.0005273025544878518,-0.0005270246530421074,1.0097607667831514,0.9991765202964064,1.0105929695822018,0.9895180652339407,0.005617337520900989,0.000760159181249942
2019-06-01 09:10:00-04:00,-0.05854602537990751,0.5921046046200926,5055.389114246351,8538.0,,1,-0.04980528,-425.23748064,5.103e-05,-0.04980528,-425.23748064,0.0004879879725,0.5921046046200926,5055.389114246351,5052.668954905906,0.5856172405715624,-5.855829478251806e-05,0.0,-5.855829478262908e-05,5.856172405716009e-05,1.0097016369145102,0.9991765202964064,1.0105337909811838,0.9895760131178265,0.005676467389542195,0.000760159181249942
2019-06-01 09:11:00-04:00,-0.05854602537990751,0.5921046046200926,5056.277271153281,8539.5,,1,-0.0498248,-425.4788796,5.105e-05,-0.0498248,-425.4788796,0.0004879879725,0.5921046046200926,5056.277271153281,5053.556633921175,0.585514374377891,0.00017568517217148027,0.0,0.00017568517217170232,-0.0001756543123132559,1.0098790265204334,0.9991765202964064,1.0107113267842376,0.9894021898237606,0.005499077783619022,0.000760159181249942
2019-06-01 09:12:00-04:00,-0.05854602537990751,0.5921046046200926,5058.645689571761,8543.5,,1,-0.04981504,-425.59479424,5.104e-05,-0.04981504,-425.59479424,0.0004879879725,0.5921046046200926,5058.645689571761,5055.923777961889,0.5852402411189793,0.0004684114995023858,0.0,0.00046841149950216376,-0.00046819219289528924,1.010352065469562,0.9991765202964064,1.0111847555923803,0.9889389594428516,0.005026038834490487,0.000760159181249942
2019-06-01 09:13:00-04:00,-0.05854602537990751,0.5921046046200926,5058.941741874071,8544.0,,1,-0.04981504,-425.61970176,5.104e-05,-0.04981504,-425.61970176,0.0004879879725,0.5921046046200926,5058.941741874071,5056.219670966978,0.5852059925093633,5.852402411199442e-05,0.0,5.852402411177238e-05,-5.852059925082198e-05,1.0104111953382031,0.9991765202964064,1.011243934193398,0.9888810861423225,0.0049669089658492815,0.000760159181249942
2019-06-01 09:14:00-04:00,-0.05854602537990751,0.5921046046200926,5058.645689571761,8543.5,,1,-0.04980528,-425.51140968,5.103e-05,-0.04980528,-425.51140968,0.0004879879725,0.5921046046200926,5058.645689571761,5055.923777961889,0.5852402411189793,-5.8520599250933e-05,0.0,-5.852059925082198e-05,5.852402411177238e-05,1.0103520654695621,0.9991765202964064,1.0111847555923803,0.9889389594428516,0.005026038834490265,0.000760159181249942
2019-06-01 09:15:00-04:00,-0.05854602537990751,0.5921046046200926,5056.277271153281,8539.5,,1,-0.04980528,-425.31218856,5.103e-05,-0.04980528,-425.31218856,0.0004879879725,0.5921046046200926,5056.277271153281,5053.556633921175,0.585514374377891,-0.0004681921928951782,0.0,-0.0004681921928950672,0.0004684114995023858,1.0098790265204338,0.9991765202964064,1.0107113267842374,0.9894021898237606,0.005499077783618578,0.000760159181249942
2019-06-01 09:16:00-04:00,-0.05854602537990751,0.5921046046200926,5053.02069582787,8534.0,,1,-0.0498248,-425.2048432,5.105e-05,-0.0498248,-425.2048432,0.0004879879725,0.5921046046200926,5053.02069582787,5050.301810865191,0.5858917272088118,-0.0006440658118156417,0.0,-0.0006440658118157527,0.0006444808999295226,1.0092285979653823,0.9991765202964064,1.0100603621730406,0.9900398406374504,0.006149506338670063,0.000760159181249942
2019-06-01 09:17:00-04:00,-0.05854602537990751,0.5921046046200926,5052.72464352556,8533.5,,1,-0.04983456,-425.26321776,5.106e-05,-0.04983456,-425.26321776,0.0004879879725,0.5921046046200926,5052.72464352556,5050.005917860102,0.5859260561317162,-5.8589172720946436e-05,0.0,-5.8589172720835414e-05,5.8592605613361215e-05,1.0091694680967411,0.9991765202964064,1.0100011835720228,0.9900978496513744,0.006208636207311269,0.000760159181249942
2019-06-01 09:18:00-04:00,-0.05854602537990751,0.5921046046200926,5053.02069582787,8534.0,,1,-0.04983456,-425.28813504,5.106e-05,-0.04983456,-425.28813504,0.0004879879725,0.5921046046200926,5053.02069582787,5050.301810865191,0.5858917272088118,5.859260561313917e-05,0.0,5.859260561313917e-05,-5.858917272105746e-05,1.0092285979653821,0.9991765202964064,1.0100603621730406,0.9900398406374504,0.006149506338670285,0.000760159181249942
2019-06-01 09:19:00-04:00,-0.05854602537990751,0.5921046046200926,5053.612800432491,8535.0,,1,-0.04981504,-425.17136639999995,5.104e-05,-0.04981504,-425.17136639999995,0.0004879879725,0.5921046046200926,5053.612800432491,5050.893596875369,0.5858230814294083,0.00011717834544189287,0.0,0.00011717834544167083,-0.00011716461628585861,1.0093468577026643,0.9991765202964064,1.0101787193750762,0.9899238429994144,0.006031246601388096,0.000760159181249942
