datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-05-01 18:25:00-04:00,-786.909542625,0.0,0.8019182958056456
2019-05-01 18:26:00-04:00,-787.171750425,0.0,0.8019182958056456
2019-05-01 18:27:00-04:00,-787.5920236500001,0.0,0.8019182958056456
2019-05-01 18:28:00-04:00,0.0,0.0,0.9512943438806456
2019-05-01 18:29:00-04:00,0.0,0.0,0.9512943438806456
2019-05-01 18:30:00-04:00,0.0,0.0,0.9512943438806456
2019-05-01 18:31:00-04:00,0.0,0.0,0.9512943438806456
2019-05-01 18:32:00-04:00,0.0,0.0,0.9512943438806456
2019-05-01 18:33:00-04:00,0.0,0.0,0.9512943438806456
2019-05-01 18:34:00-04:00,0.0,0.0,0.9512943438806456
2019-05-01 18:35:00-04:00,0.0,0.0,0.9512943438806456
2019-05-01 18:36:00-04:00,0.0,0.0,0.9512943438806456
2019-05-01 18:37:00-04:00,0.0,0.0,0.9512943438806456
2019-05-01 18:38:00-04:00,0.0,0.0,0.9512943438806456
2019-05-01 18:39:00-04:00,0.0,-793.9201284,0.8005781914806457
2019-05-01 18:40:00-04:00,0.0,-794.327433,0.8005781914806457
2019-05-01 18:41:00-04:00,0.0,-794.342784,0.8005781914806457
2019-05-01 18:42:00-04:00,0.0,-794.8101854000001,0.8005781914806457
2019-05-01 18:43:00-04:00,0.0,-795.096144,0.8005781914806457
2019-05-01 18:44:00-04:00,0.0,-795.1560344000001,0.8005781914806457
2019-05-01 18:45:00-04:00,0.0,-795.1560344000001,0.8005781914806457
2019-05-01 18:46:00-04:00,0.0,-795.246816,0.8005781914806457
2019-05-01 18:47:00-04:00,0.0,-794.9744711999999,0.8005781914806457
2019-05-01 18:48:00-04:00,0.0,-795.1560344000001,0.8005781914806457
2019-05-01 18:49:00-04:00,0.0,-795.7896652000002,0.8005781914806457
2019-05-01 18:50:00-04:00,0.0,-796.8796636,0.8005781914806457
2019-05-01 18:51:00-04:00,0.0,0.0,0.9515869631806457
2019-05-01 18:52:00-04:00,0.0,0.0,0.9515869631806457
2019-05-01 18:53:00-04:00,0.0,0.0,0.9515869631806457
2019-05-01 18:54:00-04:00,0.0,0.0,0.9515869631806457
2019-05-01 18:55:00-04:00,0.0,0.0,0.9515869631806457
2019-05-01 18:56:00-04:00,792.6612119999999,0.0,0.8014912757806457
2019-05-01 18:57:00-04:00,792.7362036,0.0,0.8014912757806457
2019-05-01 18:58:00-04:00,792.7362036,0.0,0.8014912757806457
2019-05-01 18:59:00-04:00,792.8770093200001,0.0,0.8014912757806457
2019-05-01 19:00:00-04:00,793.01781504,0.0,0.8014912757806457
2019-05-01 19:01:00-04:00,794.71700748,0.0,0.8014912757806457
2019-05-01 19:02:00-04:00,798.45415992,0.0,0.8014912757806457
2019-05-01 19:03:00-04:00,798.1418592000001,788.5154679999999,0.6521523555306458
2019-05-01 19:04:00-04:00,798.48859212,788.4408545,0.6521523555306458
2019-05-01 19:05:00-04:00,797.71956192,788.4261684,0.6521523555306458
2019-05-01 19:06:00-04:00,796.59343584,788.1582696000002,0.6521523555306458
2019-05-01 19:07:00-04:00,796.4724902400001,788.5459218000001,0.6521523555306458
2019-05-01 19:08:00-04:00,796.6787637599999,788.2926837499999,0.6521523555306458
2019-05-01 19:09:00-04:00,796.75412832,788.2779216,0.6521523555306458
2019-05-01 19:10:00-04:00,797.3827923599999,788.9179584000001,0.6521523555306458
2019-05-01 19:11:00-04:00,797.6644038000001,788.8286334499999,0.6521523555306458
2019-05-01 19:12:00-04:00,797.24198664,789.4539080999998,0.6521523555306458
2019-05-01 19:13:00-04:00,797.4582235199999,789.707256,0.6521523555306458
2019-05-01 19:14:00-04:00,798.4439568,789.8859228,0.6521523555306458
2019-05-01 19:15:00-04:00,798.952248,790.02070875,0.6521523555306458
2019-05-01 19:16:00-04:00,798.88692672,790.0954152,0.6521523555306458
2019-05-01 19:17:00-04:00,799.17890112,790.2448281000001,0.6521523555306458
2019-05-01 19:18:00-04:00,799.25445216,790.3195345500001,0.6521523555306458
2019-05-01 19:19:00-04:00,799.3198000799999,790.155444,0.6521523555306458
2019-05-01 19:20:00-04:00,799.601598,789.9766757999998,0.6521523555306458
2019-05-01 19:21:00-04:00,799.601598,790.0660599,0.6521523555306458
2019-05-01 19:22:00-04:00,799.8181012800001,790.5877121999998,0.6521523555306458
2019-05-01 19:23:00-04:00,799.601598,790.6023645000001,0.6521523555306458
2019-05-01 19:24:00-04:00,799.6771889999999,790.49831965,0.6521523555306458
2019-05-01 19:25:00-04:00,799.6771889999999,790.4089271,0.6521523555306458
2019-05-01 19:26:00-04:00,799.8181012800001,790.4089271,0.6521523555306458
2019-05-01 19:27:00-04:00,799.8181012800001,790.3195345500001,0.6521523555306458
2019-05-01 19:28:00-04:00,799.74249696,790.155444,0.6521523555306458
2019-05-01 19:29:00-04:00,799.5156840000001,790.02070875,0.6521523555306458
2019-05-01 19:30:00-04:00,799.36447536,789.6926121500001,0.6521523555306458
2019-05-01 19:31:00-04:00,799.44007968,789.856652,0.6521523555306458
2019-05-01 19:32:00-04:00,799.36447536,789.781954,0.6521523555306458
2019-05-01 19:33:00-04:00,799.1480519999999,789.8859228,0.6521523555306458
2019-05-01 19:34:00-04:00,799.1480519999999,789.7965894000001,0.6521523555306458
2019-05-01 19:35:00-04:00,799.1480519999999,789.7965894000001,0.6521523555306458
2019-05-01 19:36:00-04:00,799.50530772,790.04997955,0.6521523555306458
2019-05-01 19:37:00-04:00,799.49487816,789.8112079,0.6521523555306458
2019-05-01 19:38:00-04:00,798.96546144,789.2882036,0.6521523555306458
2019-05-01 19:39:00-04:00,799.10617392,789.109672,0.6521523555306458
2019-05-01 19:40:00-04:00,798.6523082399999,788.5722689,0.6521523555306458
2019-05-01 19:41:00-04:00,798.6523082399999,788.4830537999999,0.6521523555306458
2019-05-01 19:42:00-04:00,798.7279525199999,788.3792878,0.6521523555306458
2019-05-01 19:43:00-04:00,798.7279525199999,787.7547229500001,0.6521523555306458
2019-05-01 19:44:00-04:00,798.37104312,0.0,0.8012505479556458
2019-05-01 19:45:00-04:00,797.7224124,0.0,0.8012505479556458
2019-05-01 19:46:00-04:00,797.32149372,0.0,0.8012505479556458
2019-05-01 19:47:00-04:00,797.8189824,0.0,0.8012505479556458
2019-05-01 19:48:00-04:00,0.0,0.0,0.9522393013956458
2019-05-01 19:49:00-04:00,0.0,0.0,0.9522393013956458
2019-05-01 19:50:00-04:00,0.0,0.0,0.9522393013956458
2019-05-01 19:51:00-04:00,0.0,0.0,0.9522393013956458
2019-05-01 19:52:00-04:00,0.0,0.0,0.9522393013956458
2019-05-01 19:53:00-04:00,0.0,0.0,0.9522393013956458
2019-05-01 19:54:00-04:00,0.0,0.0,0.9522393013956458
2019-05-01 19:55:00-04:00,0.0,0.0,0.9522393013956458
2019-05-01 19:56:00-04:00,0.0,0.0,0.9522393013956458
2019-05-01 19:57:00-04:00,0.0,0.0,0.9522393013956458
2019-05-01 19:58:00-04:00,0.0,0.0,0.9522393013956458
2019-05-01 19:59:00-04:00,0.0,0.0,0.9522393013956458
2019-05-01 20:00:00-04:00,0.0,0.0,0.9522393013956458
2019-05-01 20:01:00-04:00,0.0,0.0,0.9522393013956458
2019-05-01 20:02:00-04:00,0.0,0.0,0.9522393013956458
2019-05-01 20:03:00-04:00,0.0,0.0,0.9522393013956458
2019-05-01 20:04:00-04:00,0.0,0.0,0.9522393013956458
2019-05-01 20:05:00-04:00,-791.1869424,0.0,0.8020893333156459
2019-05-01 20:06:00-04:00,-791.6074137600001,0.0,0.8020893333156459
2019-05-01 20:07:00-04:00,-791.5422488,0.0,0.8020893333156459
2019-05-01 20:08:00-04:00,-790.7664710399999,0.0,0.8020893333156459
2019-05-01 20:09:00-04:00,-791.5617704000001,0.0,0.8020893333156459
2019-05-01 20:10:00-04:00,-791.636736,0.0,0.8020893333156459
2019-05-01 20:11:00-04:00,-791.636736,0.0,0.8020893333156459
2019-05-01 20:12:00-04:00,-791.3562624,0.0,0.8020893333156459
2019-05-01 20:13:00-04:00,-791.0104512,0.0,0.8020893333156459
2019-05-01 20:14:00-04:00,-791.3100479999999,0.0,0.8020893333156459
2019-05-01 20:15:00-04:00,-791.80589664,0.0,0.8020893333156459
2019-05-01 20:16:00-04:00,-791.95577472,0.0,0.8020893333156459
2019-05-01 20:17:00-04:00,-792.1056528,0.0,0.8020893333156459
2019-05-01 20:18:00-04:00,-791.9652831999999,0.0,0.8020893333156459
2019-05-01 20:19:00-04:00,-792.5267616,0.0,0.8020893333156459
2019-05-01 20:20:00-04:00,-792.6671312,0.0,0.8020893333156459
2019-05-01 20:21:00-04:00,-792.45178272,0.0,0.8020893333156459
2019-05-01 20:22:00-04:00,-792.5267616,0.0,0.8020893333156459
2019-05-01 20:23:00-04:00,-792.8075008000001,0.0,0.8020893333156459
2019-05-01 20:24:00-04:00,-792.8075008000001,0.0,0.8020893333156459
2019-05-01 20:25:00-04:00,-792.3863920000001,0.0,0.8020893333156459
2019-05-01 20:26:00-04:00,-791.8903574399999,0.0,0.8020893333156459
2019-05-01 20:27:00-04:00,-791.6096448,0.0,0.8020893333156459
2019-05-01 20:28:00-04:00,-791.4692884799999,0.0,0.8020893333156459
2019-05-01 20:29:00-04:00,-791.9652831999999,0.0,0.8020893333156459
2019-05-01 20:30:00-04:00,-791.9652831999999,0.0,0.8020893333156459
2019-05-01 20:31:00-04:00,-792.1056528,0.0,0.8020893333156459
2019-05-01 20:32:00-04:00,-792.6671312,0.0,0.8020893333156459
2019-05-01 20:33:00-04:00,-792.45178272,0.0,0.8020893333156459
2019-05-01 20:34:00-04:00,-792.59213904,0.0,0.8020893333156459
2019-05-01 20:35:00-04:00,-792.8075008000001,0.0,0.8020893333156459
2019-05-01 20:36:00-04:00,-793.08824,0.0,0.8020893333156459
2019-05-01 20:37:00-04:00,0.0,0.0,0.9522658813156459
2019-05-01 20:38:00-04:00,0.0,0.0,0.9522658813156459
2019-05-01 20:39:00-04:00,0.0,0.0,0.9522658813156459
2019-05-01 20:40:00-04:00,0.0,0.0,0.9522658813156459
2019-05-01 20:41:00-04:00,0.0,0.0,0.9522658813156459
2019-05-01 20:42:00-04:00,0.0,0.0,0.9522658813156459
2019-05-01 20:43:00-04:00,0.0,0.0,0.9522658813156459
2019-05-01 20:44:00-04:00,0.0,0.0,0.9522658813156459
2019-05-01 20:45:00-04:00,0.0,790.9288556,0.8025548822156459
2019-05-01 20:46:00-04:00,0.0,791.1075562,0.8025548822156459
2019-05-01 20:47:00-04:00,0.0,791.0182059,0.8025548822156459
2019-05-01 20:48:00-04:00,0.0,791.0182059,0.8025548822156459
2019-05-01 20:49:00-04:00,0.0,791.6436580000001,0.8025548822156459
2019-05-01 20:50:00-04:00,0.0,792.240228,0.8025548822156459
2019-05-01 20:51:00-04:00,0.0,792.0614936,0.8025548822156459
2019-05-01 20:52:00-04:00,0.0,791.9721264,0.8025548822156459
2019-05-01 20:53:00-04:00,0.0,792.433395,0.8025548822156459
2019-05-01 20:54:00-04:00,792.9293601599999,792.4189624000002,0.6524671207556458
2019-05-01 20:55:00-04:00,792.994293,792.433395,0.6524671207556458
2019-05-01 20:56:00-04:00,792.7044369299999,792.37286765,0.6524671207556458
2019-05-01 20:57:00-04:00,792.91930536,792.2691101000001,0.6524671207556458
2019-05-01 20:58:00-04:00,791.5755078000001,792.0443316500001,0.6524671207556458
2019-05-01 20:59:00-04:00,792.06999228,792.2085912,0.6524671207556458
2019-05-01 21:00:00-04:00,792.3497274,792.6552581999999,0.6524671207556458
2019-05-01 21:01:00-04:00,792.56455614,792.4622094999999,0.6524671207556458
2019-05-01 21:02:00-04:00,792.63951732,792.6265113,0.6524671207556458
2019-05-01 21:03:00-04:00,792.56455614,792.2835258,0.6524671207556458
2019-05-01 21:04:00-04:00,792.7144785,792.2546775000001,0.6524671207556458
2019-05-01 21:05:00-04:00,792.57457125,791.80788375,0.6524671207556458
2019-05-01 21:06:00-04:00,792.36967824,790.5422512,0.6524671207556458
2019-05-01 21:07:00-04:00,791.5952204999999,788.7696862500001,0.6524671207556458
2019-05-01 21:08:00-04:00,791.45531325,0.0,0.8015315385306458
2019-05-01 21:09:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:10:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:11:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:12:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:13:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:14:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:15:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:16:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:17:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:18:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:19:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:20:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:21:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:22:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:23:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:24:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:25:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:26:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:27:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:28:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:29:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:30:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:31:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:32:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:33:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:34:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:35:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:36:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:37:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:38:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:39:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:40:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:41:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:42:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:43:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:44:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:45:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:46:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:47:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:48:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:49:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:50:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:51:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:52:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:53:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:54:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:55:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:56:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:57:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:58:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 21:59:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 22:00:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 22:01:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 22:02:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 22:03:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 22:04:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 22:05:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 22:06:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 22:07:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 22:08:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 22:09:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 22:10:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 22:11:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 22:12:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 22:13:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 22:14:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 22:15:00-04:00,0.0,0.0,0.9511034953656459
2019-05-01 22:16:00-04:00,-797.3343474,0.0,0.8009767647006459
2019-05-01 22:17:00-04:00,-798.30067173,0.0,0.8009767647006459
2019-05-01 22:18:00-04:00,-798.1332541600001,0.0,0.8009767647006459
2019-05-01 22:19:00-04:00,-797.76688043,794.0152584,0.6515295633006459
2019-05-01 22:20:00-04:00,-797.9169212200001,793.9859088000001,0.6515295633006459
2019-05-01 22:21:00-04:00,-797.64298452,794.0458512000001,0.6515295633006459
2019-05-01 22:22:00-04:00,-798.1678483,794.4789299999999,0.6515295633006459
2019-05-01 22:23:00-04:00,-797.35172418,793.7178816,0.6515295633006459
2019-05-01 22:24:00-04:00,-797.559328875,793.73259,0.6515295633006459
2019-05-01 22:25:00-04:00,-797.1354709499999,793.553922,0.6515295633006459
2019-05-01 22:26:00-04:00,-797.2104249199999,793.5391968,0.6515295633006459
2019-05-01 22:27:00-04:00,-797.35172418,793.4498544000002,0.6515295633006459
2019-05-01 22:28:00-04:00,-797.276756925,793.196586,0.6515295633006459
2019-05-01 22:29:00-04:00,-797.49302344,793.3605120000001,0.6515295633006459
2019-05-01 22:30:00-04:00,-797.94290668,793.9868496,0.6515295633006459
2019-05-01 22:31:00-04:00,-797.9514622199999,793.5996096,0.6515295633006459
2019-05-01 22:32:00-04:00,-798.03491859,793.8232848,0.6515295633006459
2019-05-01 22:33:00-04:00,-798.309267125,793.4953320000002,0.6515295633006459
2019-05-01 22:34:00-04:00,-798.45068595,0.0,0.800500950900646
2019-05-01 22:35:00-04:00,-798.45068595,0.0,0.800500950900646
2019-05-01 22:36:00-04:00,-798.1678483,0.0,0.800500950900646
2019-05-01 22:37:00-04:00,-798.45068595,0.0,0.800500950900646
2019-05-01 22:38:00-04:00,-798.309267125,0.0,0.800500950900646
2019-05-01 22:39:00-04:00,-798.592104775,0.0,0.800500950900646
2019-05-01 22:40:00-04:00,-798.51708438,0.0,0.800500950900646
2019-05-01 22:41:00-04:00,-798.58345624,0.0,0.800500950900646
2019-05-01 22:42:00-04:00,0.0,0.0,0.950680861420646
2019-05-01 22:43:00-04:00,0.0,0.0,0.950680861420646
2019-05-01 22:44:00-04:00,0.0,0.0,0.950680861420646
2019-05-01 22:45:00-04:00,0.0,0.0,0.950680861420646
2019-05-01 22:46:00-04:00,0.0,0.0,0.950680861420646
2019-05-01 22:47:00-04:00,0.0,0.0,0.950680861420646
2019-05-01 22:48:00-04:00,0.0,0.0,0.950680861420646
2019-05-01 22:49:00-04:00,0.0,0.0,0.950680861420646
2019-05-01 22:50:00-04:00,0.0,0.0,0.950680861420646
2019-05-01 22:51:00-04:00,0.0,0.0,0.950680861420646
2019-05-01 22:52:00-04:00,0.0,0.0,0.950680861420646
2019-05-01 22:53:00-04:00,0.0,0.0,0.950680861420646
2019-05-01 22:54:00-04:00,0.0,0.0,0.950680861420646
2019-05-01 22:55:00-04:00,0.0,0.0,0.950680861420646
2019-05-01 22:56:00-04:00,0.0,0.0,0.950680861420646
2019-05-01 22:57:00-04:00,0.0,0.0,0.950680861420646
2019-05-01 22:58:00-04:00,0.0,0.0,0.950680861420646
2019-05-01 22:59:00-04:00,0.0,0.0,0.950680861420646
2019-05-01 23:00:00-04:00,0.0,0.0,0.950680861420646
2019-05-01 23:01:00-04:00,0.0,0.0,0.950680861420646
2019-05-01 23:02:00-04:00,0.0,0.0,0.950680861420646
2019-05-01 23:03:00-04:00,0.0,0.0,0.950680861420646
2019-05-01 23:04:00-04:00,0.0,0.0,0.950680861420646
2019-05-01 23:05:00-04:00,0.0,0.0,0.950680861420646
2019-05-01 23:06:00-04:00,793.437923145,791.3022012,0.6508949004531459
2019-05-01 23:07:00-04:00,794.937664045,792.085518,0.6508949004531459
2019-05-01 23:08:00-04:00,795.02196312,792.309672,0.6508949004531459
2019-05-01 23:09:00-04:00,794.9562615750001,792.3843899999999,0.6508949004531459
2019-05-01 23:10:00-04:00,795.4625733600001,792.7867584,0.6508949004531459
2019-05-01 23:11:00-04:00,795.537560405,792.6832619999999,0.6508949004531459
2019-05-01 23:12:00-04:00,795.6125474500001,792.936228,0.6508949004531459
2019-05-01 23:13:00-04:00,795.4718058000001,792.936228,0.6508949004531459
2019-05-01 23:14:00-04:00,794.7970417800001,792.2636148,0.6508949004531459
2019-05-01 23:15:00-04:00,795.387586315,792.7120236000001,0.6508949004531459
2019-05-01 23:16:00-04:00,795.63090621,793.2351672000001,0.6508949004531459
2019-05-01 23:17:00-04:00,796.1465698200001,793.7872403999999,0.6508949004531459
2019-05-01 23:18:00-04:00,794.88130106,792.4878192,0.6508949004531459
2019-05-01 23:19:00-04:00,794.8247788950001,792.8902211999998,0.6508949004531459
2019-05-01 23:20:00-04:00,795.1903225,793.1144759999999,0.6508949004531459
2019-05-01 23:21:00-04:00,795.3493167900001,793.4134823999999,0.6508949004531459
2019-05-01 23:22:00-04:00,0.0,793.4278800000001,0.8006504694756459
2019-05-01 23:23:00-04:00,0.0,793.4134823999999,0.8006504694756459
2019-05-01 23:24:00-04:00,0.0,793.6232976,0.8006504694756459
2019-05-01 23:25:00-04:00,0.0,793.8330456,0.8006504694756459
2019-05-01 23:26:00-04:00,0.0,793.9097712000001,0.8006504694756459
2019-05-01 23:27:00-04:00,0.0,793.5363072000002,0.8006504694756459
2019-05-01 23:28:00-04:00,0.0,0.0,0.949924030275646
2019-05-01 23:29:00-04:00,0.0,0.0,0.949924030275646
2019-05-01 23:30:00-04:00,0.0,0.0,0.949924030275646
2019-05-01 23:31:00-04:00,0.0,0.0,0.949924030275646
2019-05-01 23:32:00-04:00,0.0,0.0,0.949924030275646
2019-05-01 23:33:00-04:00,0.0,0.0,0.949924030275646
2019-05-01 23:34:00-04:00,0.0,0.0,0.949924030275646
2019-05-01 23:35:00-04:00,0.0,0.0,0.949924030275646
2019-05-01 23:36:00-04:00,0.0,0.0,0.949924030275646
2019-05-01 23:37:00-04:00,0.0,0.0,0.949924030275646
2019-05-01 23:38:00-04:00,0.0,0.0,0.949924030275646
2019-05-01 23:39:00-04:00,0.0,0.0,0.949924030275646
2019-05-01 23:40:00-04:00,0.0,0.0,0.949924030275646
2019-05-01 23:41:00-04:00,-796.3846618,0.0,0.799787512275646
2019-05-01 23:42:00-04:00,-796.3846618,0.0,0.799787512275646
2019-05-01 23:43:00-04:00,-795.8683823999999,0.0,0.799787512275646
2019-05-01 23:44:00-04:00,-795.427248,0.0,0.799787512275646
2019-05-01 23:45:00-04:00,-795.4932558999999,0.0,0.799787512275646
2019-05-01 23:46:00-04:00,-794.827152,0.0,0.799787512275646
2019-05-01 23:47:00-04:00,-794.452092,0.0,0.799787512275646
2019-05-01 23:48:00-04:00,-794.3293995,0.0,0.799787512275646
2019-05-01 23:49:00-04:00,-794.6382388000001,0.0,0.799787512275646
2019-05-01 23:50:00-04:00,-794.5632800000001,0.0,0.799787512275646
2019-05-01 23:51:00-04:00,-794.3473544999999,0.0,0.799787512275646
2019-05-01 23:52:00-04:00,-794.3473544999999,0.0,0.799787512275646
2019-05-01 23:53:00-04:00,-794.28132,0.0,0.799787512275646
2019-05-01 23:54:00-04:00,-794.0565234000001,0.0,0.799787512275646
2019-05-01 23:55:00-04:00,-794.1314556000001,0.0,0.799787512275646
2019-05-01 23:56:00-04:00,-794.1314556000001,0.0,0.799787512275646
2019-05-01 23:57:00-04:00,-793.972627,0.0,0.799787512275646
2019-05-01 23:58:00-04:00,-793.6908265999999,0.0,0.799787512275646
2019-05-01 23:59:00-04:00,-793.906659,0.0,0.799787512275646
2019-05-02 00:00:00-04:00,-794.2901777999999,0.0,0.799787512275646
2019-05-02 00:01:00-04:00,-794.4400155999999,0.0,0.799787512275646
2019-05-02 00:02:00-04:00,-794.1666739999998,0.0,0.799787512275646
2019-05-02 00:03:00-04:00,-794.2415529999998,-796.3549977499999,0.649518394900646
2019-05-02 00:04:00-04:00,-793.9507484999999,-795.75678,0.649518394900646
2019-05-02 00:05:00-04:00,-793.2769572,-794.9023836,0.649518394900646
2019-05-02 00:06:00-04:00,-793.1360304,-794.9919198,0.649518394900646
2019-05-02 00:07:00-04:00,-792.7439729999999,-794.4061320000001,0.649518394900646
2019-05-02 00:08:00-04:00,-792.2288374,-793.8521162000001,0.649518394900646
2019-05-02 00:09:00-04:00,-791.1715139999999,-792.5625279,0.649518394900646
2019-05-02 00:10:00-04:00,-791.7317898,-793.15123095,0.649518394900646
2019-05-02 00:11:00-04:00,-791.4503351999999,-792.97241205,0.649518394900646
2019-05-02 00:12:00-04:00,-790.5527447999999,-791.8051713,0.649518394900646
2019-05-02 00:13:00-04:00,-790.5436875,-791.3874624499999,0.649518394900646
2019-05-02 00:14:00-04:00,-791.2647204,-791.6870318499999,0.649518394900646
2019-05-02 00:15:00-04:00,-789.69282,-787.9747525,0.649518394900646
2019-05-02 00:16:00-04:00,-790.2535479999999,-789.09509575,0.649518394900646
2019-05-02 00:17:00-04:00,-790.6750915,-789.2736442500001,0.649518394900646
2019-05-02 00:18:00-04:00,-790.441344,-788.5431839999999,0.649518394900646
2019-05-02 00:19:00-04:00,-789.5238833999999,-786.9517110000002,0.649518394900646
2019-05-02 00:20:00-04:00,-789.8977464,-787.4136217999999,0.649518394900646
2019-05-02 00:21:00-04:00,-789.7572452,-787.5921534,0.649518394900646
2019-05-02 00:22:00-04:00,-790.8786347,-788.6210761000001,0.649518394900646
2019-05-02 00:23:00-04:00,-790.953394,-788.6956220000002,0.649518394900646
2019-05-02 00:24:00-04:00,-791.0193353999999,-788.71046865,0.649518394900646
2019-05-02 00:25:00-04:00,-791.0193353999999,-788.4422910000002,0.649518394900646
2019-05-02 00:26:00-04:00,-791.0941079999999,-788.3380179999999,0.649518394900646
2019-05-02 00:27:00-04:00,-790.953394,-788.3380179999999,0.649518394900646
2019-05-02 00:28:00-04:00,-791.375536,-788.3380179999999,0.649518394900646
2019-05-02 00:29:00-04:00,-791.4503351999999,-788.4125301,0.649518394900646
2019-05-02 00:30:00-04:00,-791.0193353999999,-787.7271506000001,0.649518394900646
2019-05-02 00:31:00-04:00,-791.0104643000001,-787.8463547499999,0.649518394900646
2019-05-02 00:32:00-04:00,-791.1511383999999,-787.7569791,0.649518394900646
2019-05-02 00:33:00-04:00,-791.0763392,-787.5931335999999,0.649518394900646
2019-05-02 00:34:00-04:00,-791.1029126,-787.6822810999998,0.649518394900646
2019-05-02 00:35:00-04:00,-790.3992096000001,-787.8611169000001,0.649518394900646
2019-05-02 00:36:00-04:00,-790.1348056,-788.2483804000001,0.649518394900646
2019-05-02 00:37:00-04:00,-790.4249051999999,-788.1288973999999,0.649518394900646
2019-05-02 00:38:00-04:00,-790.2840848,-788.1288973999999,0.649518394900646
2019-05-02 00:39:00-04:00,-790.1432644,-788.0394288,0.649518394900646
2019-05-02 00:40:00-04:00,-790.2178907000001,-788.1138563999999,0.649518394900646
2019-05-02 00:41:00-04:00,-790.2178907000001,-788.1138563999999,0.649518394900646
2019-05-02 00:42:00-04:00,-790.1432644,-787.8604916000002,0.649518394900646
