datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-05-04 09:16:00-04:00,0.6567696315106463,0.9484857515106461,5403.997569231906,5697.5,,1,0.14852639999999998,846.2291639999999,0.0008535999999999999,,1,-0.14922016000000002,-850.1818616000002,5.284e-05,-0.0006937600000000432,-3.952697600000306,0.0020188413525,0.9484857515106461,5403.997569231906,5444.338270425227,0.8775778850372971,-0.0008768084173608193,0.0,-0.0008768084173608193,0.000877577885037395,1.081419179119481,0.9931594304067975,1.088867654085025,0.9183852566915267,0.023618199873520984,0.00684056959320245
2019-05-04 09:17:00-04:00,0.6567696315106463,0.9484857515106461,5401.152111977374,5694.5,,1,0.14859599999999998,846.1799219999999,0.0008539999999999999,,1,-0.14916368,-849.41257576,5.282e-05,-0.0005676800000000148,-3.232653760000062,0.0020188413525,0.9484857515106461,5401.152111977374,5441.471571906354,0.8780402142418122,-0.0005265467310222594,0.0,-0.0005265467310224814,0.0005268241285449893,1.0808497613858508,0.9931594304067975,1.0882943143812505,0.9188690842040518,0.024187617607151157,0.00684056959320245
2019-05-04 09:18:00-04:00,0.6567696315106463,0.9484857515106461,5400.203626225863,5693.5,,1,0.1485612,845.8331922,0.0008538,,1,-0.14916368,-849.26341208,5.282e-05,-0.0006024799999999886,-3.4302198799999815,0.0020188413525,0.9484857515106461,5400.203626225863,5440.516005733397,0.8781944322472995,-0.00017560804284844078,0.0,-0.00017560804284832976,0.00017563888644955838,1.0806599554746406,0.9931594304067975,1.088103201146659,0.9190304733467943,0.024377423518361363,0.00684056959320245
2019-05-04 09:19:00-04:00,0.6567696315106463,0.9484857515106461,5400.203626225863,5693.5,,1,0.14852639999999998,845.6350583999998,0.0008535999999999999,,1,-0.14919192,-849.42419652,5.283e-05,-0.0006655200000000305,-3.789138120000189,0.0020188413525,0.9484857515106461,5400.203626225863,5440.516005733397,0.8781944322472995,0.0,0.0,0.0,0.0,1.0806599554746406,0.9931594304067975,1.088103201146659,0.9190304733467943,0.024377423518361363,0.00684056959320245
2019-05-04 09:20:00-04:00,0.6567696315106463,0.9484857515106461,5393.564225965289,5686.5,,1,0.1485438,844.6943187,0.0008537000000000001,,1,-0.14922016000000002,-848.5404398400001,5.284e-05,-0.0006763600000000147,-3.8461211400000366,0.0020188413525,0.9484857515106461,5393.564225965289,5433.827042522694,0.8792754770069463,-0.0012294722051462426,0.0,-0.0012294722051463536,0.0012309856678098807,1.07933131409617,0.9931594304067975,1.0867654085045184,0.9201617866877647,0.025706064896831915,0.00684056959320245
2019-05-04 09:21:00-04:00,0.6567696315106463,0.9484857515106461,5403.997569231906,5697.5,,1,0.14863079999999998,846.8239829999999,0.0008542,,1,-0.14930488,-850.6645538,5.287e-05,-0.0006740800000000213,-3.840570800000137,0.0020188413525,0.9484857515106461,5403.997569231906,5444.338270425227,0.8775778850372971,0.0019344060494153048,0.0,0.0019344060494155269,-0.0019306713470821357,1.081419179119481,0.9931594304067975,1.088867654085025,0.9183852566915267,0.023618199873520984,0.00684056959320245
2019-05-04 09:22:00-04:00,0.6567696315106463,0.9484857515106461,5404.471812107661,5698.0,,1,0.14864819999999998,846.9974435999999,0.0008542999999999999,,1,-0.14919192,-850.09556016,5.283e-05,-0.0005437200000000253,-3.0981165600001077,0.0020188413525,0.9484857515106461,5404.471812107661,5444.816053511705,0.8775008775008775,8.775778850367288e-05,0.0,8.775778850345084e-05,-8.775008775008253e-05,1.081514082075086,0.9931594304067975,1.0889632107023206,0.9183046683046636,0.023523296917915992,0.00684056959320245
2019-05-04 09:23:00-04:00,0.6567696315106463,0.9484857515106461,5410.162726616725,5704.0,,1,0.14889180000000002,849.2788272000001,0.0008557,,1,-0.14922016000000002,-851.15179264,5.284e-05,-0.00032835999999999976,-1.8729654399999163,0.0020188413525,0.9484857515106461,5410.162726616725,5450.54945054945,0.876577840112202,0.0010530010530009903,0.0,0.0010530010530009903,-0.0010518934081346076,1.0826529175423465,0.9931594304067975,1.0901098901098696,0.9173387096774147,0.022384461450655424,0.00684056959320245
2019-05-04 09:24:00-04:00,0.6567696315106463,0.9484857515106461,5416.8021268773,5711.0,,1,0.1489266,850.5198125999999,0.0008558999999999999,,1,-0.14916368,-851.87377648,5.282e-05,-0.00023708000000000062,-1.3539638800000375,0.0020188413525,0.9484857515106461,5416.8021268773,5457.238413760153,0.8755034144633164,0.0012272089761571348,0.0,0.0012272089761571348,-0.0012257047802487486,1.0839815589208173,0.9931594304067975,1.09144768275201,0.9162143232358558,0.02105582007218465,0.00684056959320245
2019-05-04 09:25:00-04:00,0.6567696315106463,0.9484857515106461,5413.956669622768,5708.0,,1,0.14897880000000002,850.3709904000001,0.0008562000000000001,,1,-0.14916368,-851.42628544,5.282e-05,-0.00018487999999997062,-1.055295039999919,0.0020188413525,0.9484857515106461,5413.956669622768,5454.371715241281,0.8759635599159075,-0.0005253020486780668,0.0,-0.0005253020486779558,0.0005255781359494449,1.0834121411871869,0.9931594304067975,1.0908743430482357,0.9166958654519923,0.021625237805815045,0.00684056959320245
2019-05-04 09:26:00-04:00,0.6567696315106463,0.9484857515106461,5415.853641125789,5710.0,,1,0.1489092,850.271532,0.0008558,,1,-0.14919192,-851.8858632,5.283e-05,-0.00028272000000001407,-1.6143312000000378,0.0020188413525,0.9484857515106461,5415.853641125789,5456.282847587195,0.8756567425569177,0.0003503854239663706,0.0,0.0003503854239661486,-0.0003502626970226519,1.083791753009607,0.9931594304067975,1.0912565695174186,0.9163747810858096,0.021245625983394856,0.00684056959320245
2019-05-04 09:27:00-04:00,0.6567696315106463,0.9484857515106461,5417.276369753055,5711.5,,1,0.1489266,850.5942759,0.0008558999999999999,,1,-0.14933312,-852.9161148800001,5.288e-05,-0.0004065200000000213,-2.321838980000166,0.0020188413525,0.9484857515106461,5417.276369753055,5457.716196846632,0.8754267705506434,0.00026269702276704443,0.0,0.0002626970227672665,-0.00026262803116527955,1.0840764618764223,0.9931594304067975,1.091543239369306,0.9161341153812436,0.020960917116579658,0.00684056959320245
2019-05-04 09:28:00-04:00,0.6567696315106463,0.9484857515106461,5412.059698119747,5706.0,,1,0.1489092,849.6758951999999,0.0008558,,1,-0.14936136,-852.25592016,5.289e-05,-0.000452160000000007,-2.5800249600000598,0.0020188413525,0.9484857515106461,5412.059698119747,5452.460582895365,0.8762705923589205,-0.000962969447605766,0.0,-0.000962969447605766,0.0009638976515948805,1.0830325293647667,0.9931594304067975,1.0904921165790529,0.9170171749036055,0.022004849628235235,0.00684056959320245
2019-05-04 09:29:00-04:00,0.6567696315106463,0.9484857515106461,5412.533940995502,5706.5,,1,0.1489266,849.8496428999999,0.0008558999999999999,,1,-0.1493896,-852.4917524000001,5.2900000000000005e-05,-0.00046300000000001895,-2.642109500000174,0.0020188413525,0.9484857515106461,5412.533940995502,5452.938365981844,0.8761938140716726,8.762705923581748e-05,0.0,8.762705923581748e-05,-8.761938140722236e-05,1.0831274323203717,0.9931594304067975,1.0905876731963486,0.9169368264260006,0.021909946672630243,0.00684056959320245
2019-05-04 09:30:00-04:00,0.6567696315106463,0.9484857515106461,5416.327884001545,5710.5,,1,0.1489266,850.4453493,0.0008558999999999999,,1,-0.14944608,-853.4118398400001,5.292e-05,-0.0005194800000000166,-2.966490540000109,0.0020188413525,0.9484857515106461,5416.327884001545,5456.760630673673,0.8755800717975659,0.0007009550512573348,0.0,0.0007009550512573348,-0.000700464057437955,1.083886655965212,0.9931594304067975,1.0913521261347146,0.9162945451361479,0.021150723027789864,0.00684056959320245
2019-05-04 09:31:00-04:00,0.6567696315106463,0.9484857515106461,5415.379398250034,5709.5,,1,0.14889180000000002,850.0977321000001,0.0008557,,1,-0.14944608,-853.26239376,5.292e-05,-0.0005542799999999903,-3.164661659999865,0.0020188413525,0.9484857515106461,5415.379398250034,5455.805064500717,0.8757334267448988,-0.00017511601435959978,0.0,-0.00017511601435926671,0.00017514668534901467,1.0836968500540018,0.9931594304067975,1.0911610129001232,0.9164550310885319,0.02134052893900007,0.00684056959320245
2019-05-04 09:32:00-04:00,0.6567696315106463,0.9484857515106461,5413.008183871257,5707.0,,1,0.14889180000000002,849.7255026000001,0.0008557,,1,-0.14950256,-853.21110992,5.294e-05,-0.000610759999999988,-3.485607319999872,0.0020188413525,0.9484857515106461,5413.008183871257,5453.416149068323,0.8761170492377782,-0.0004378667133725367,0.0,-0.0004378667133725367,0.0004380585246188673,1.0832223352759764,0.9931594304067975,1.0906832298136444,0.9168564920273301,0.021815043717025473,0.00684056959320245
2019-05-04 09:33:00-04:00,0.6567696315106463,0.9484857515106461,5412.533940995502,5706.5,,1,0.1489266,849.8496428999999,0.0008558999999999999,,1,-0.1493896,-852.4917524000001,5.2900000000000005e-05,-0.00046300000000001895,-2.642109500000174,0.0020188413525,0.9484857515106461,5412.533940995502,5452.938365981844,0.8761938140716726,-8.761170492366244e-05,0.0,-8.761170492377346e-05,8.761938140700032e-05,1.0831274323203715,0.9931594304067975,1.0905876731963486,0.9169368264260005,0.021909946672630465,0.00684056959320245
2019-05-04 09:34:00-04:00,0.6567696315106463,0.9484857515106461,5415.853641125789,5710.0,,1,0.1489266,850.3708859999999,0.0008558999999999999,,1,-0.14936136,-852.8533656,5.289e-05,-0.00043476000000000625,-2.4824796000000333,0.0020188413525,0.9484857515106461,5415.853641125789,5456.282847587195,0.8756567425569177,0.0006133356698501125,0.0,0.0006133356698501125,-0.0006129597197898073,1.0837917530096066,0.9931594304067975,1.0912565695174188,0.9163747810858095,0.0212456259833953,0.00684056959320245
2019-05-04 09:35:00-04:00,0.6567696315106463,0.9484857515106461,5418.699098380321,5713.0,,1,0.1490832,851.7123216,0.0008568,,1,-0.14958728000000002,-854.59213064,5.297e-05,-0.0005040800000000178,-2.8798090400000547,0.0020188413525,0.9484857515106461,5418.699098380321,5459.149546106068,0.8751969193068441,0.0005253940455340889,0.0,0.0005253940455343109,-0.0005251181515840697,1.0843611707432368,0.9931594304067975,1.0918299092211934,0.9158935760546074,0.020676208249765127,0.00684056959320245
2019-05-04 09:36:00-04:00,0.6567696315106463,0.9484857515106461,5420.596069883342,5715.0,,1,0.14904840000000003,851.8116060000001,0.0008566000000000001,,1,-0.14961552,-855.0526968,5.298e-05,-0.0005671199999999765,-3.241090799999938,0.0020188413525,0.9484857515106461,5420.596069883342,5461.060678451983,0.8748906386701663,0.00035007876772286117,0.0,0.00035007876772286117,-0.00034995625546807574,1.0847407825656572,0.9931594304067975,1.0922121356903765,0.9155730533683241,0.020296596427344715,0.00684056959320245
2019-05-04 09:37:00-04:00,0.6567696315106463,0.9484857515106461,5422.493041386364,5717.0,,1,0.1490832,852.3086544,0.0008568,,1,-0.14958728000000002,-855.1904797600001,5.297e-05,-0.0005040800000000178,-2.881825360000107,0.0020188413525,0.9484857515106461,5422.493041386364,5462.971810797898,0.8745845723281441,0.00034995625546807574,0.0,0.00034995625546807574,-0.00034983382893127857,1.0851203943880774,0.9931594304067975,1.0925943621595595,0.9152527549413979,0.019916984604924526,0.00684056959320245
2019-05-04 09:38:00-04:00,0.6567696315106463,0.9484857515106461,5422.493041386364,5717.0,,1,0.1491006,852.4081302,0.0008569,,1,-0.14961552,-855.35192784,5.298e-05,-0.000514920000000002,-2.9437976400000707,0.0020188413525,0.9484857515106461,5422.493041386364,5462.971810797898,0.8745845723281441,0.0,0.0,0.0,0.0,1.0851203943880774,0.9931594304067975,1.0925943621595595,0.9152527549413979,0.019916984604924526,0.00684056959320245
2019-05-04 09:39:00-04:00,0.6567696315106463,0.9484857515106461,5418.699098380321,5713.0,,1,0.1490832,851.7123216,0.0008568,,1,-0.14958728000000002,-854.59213064,5.297e-05,-0.0005040800000000178,-2.8798090400000547,0.0020188413525,0.9484857515106461,5418.699098380321,5459.149546106068,0.8751969193068441,-0.0006996676578626682,0.0,-0.0006996676578625571,0.0007001575354455003,1.0843611707432368,0.9931594304067975,1.0918299092211936,0.9158935760546074,0.020676208249765127,0.00684056959320245
2019-05-04 09:40:00-04:00,0.6567696315106463,0.9484857515106461,5422.493041386364,5717.0,,1,0.1491006,852.4081302,0.0008569,,1,-0.14958728000000002,-855.1904797600001,5.297e-05,-0.0004866800000000171,-2.7823495600001706,0.0020188413525,0.9484857515106461,5422.493041386364,5462.971810797898,0.8745845723281441,0.0007001575354455003,0.0,0.0007001575354455003,-0.0006996676578625571,1.0851203943880772,0.9931594304067975,1.0925943621595595,0.9152527549413979,0.019916984604924748,0.00684056959320245
2019-05-04 09:41:00-04:00,0.6567696315106463,0.9484857515106461,5422.018798510609,5716.5,,1,0.1490658,852.1346457,0.0008567000000000001,,1,-0.14955904,-854.95425216,5.296e-05,-0.0004932400000000059,-2.8196064600000454,0.0020188413525,0.9484857515106461,5422.018798510609,5462.494027711418,0.8746610688358262,-8.745845723279189e-05,0.0,-8.745845723301393e-05,8.74661068837046e-05,1.0850254914324722,0.9931594304067975,1.0924988055422635,0.9153328085366872,0.02001188756052974,0.00684056959320245
2019-05-04 09:42:00-04:00,0.6567696315106463,0.9484857515106461,5422.493041386364,5717.0,,1,0.1490658,852.2091786,0.0008567000000000001,,1,-0.14947432000000002,-854.5446874400001,5.293e-05,-0.0004085200000000233,-2.3355088400001023,0.0020188413525,0.9484857515106461,5422.493041386364,5462.971810797898,0.8745845723281441,8.74661068837046e-05,0.0,8.74661068837046e-05,-8.745845723290291e-05,1.0851203943880774,0.9931594304067975,1.0925943621595595,0.9152527549413979,0.019916984604924526,0.00684056959320245
2019-05-04 09:43:00-04:00,0.6567696315106463,0.9484857515106461,5423.915770013629,5718.5,,1,0.1491354,852.8307849,0.0008571,,1,-0.14950256,-854.93038936,5.294e-05,-0.00036716000000000526,-2.099604460000023,0.0020188413525,0.9484857515106461,5423.915770013629,5464.405160057334,0.8743551630672379,0.00026237537169837566,0.0,0.00026237537169837566,-0.0002623065489201215,1.0854051032548924,0.9931594304067975,1.0928810320114466,0.9150126781498596,0.01963227573810955,0.00684056959320245
2019-05-04 09:44:00-04:00,0.6567696315106463,0.9484857515106461,5416.8021268773,5711.0,,1,0.1491354,851.7122694,0.0008571,,1,-0.14950256,-853.80912016,5.294e-05,-0.00036716000000000526,-2.096850760000052,0.0020188413525,0.9484857515106461,5416.8021268773,5457.238413760153,0.8755034144633164,-0.0013115327446007186,0.0,-0.0013115327446008296,0.0013132551216950006,1.0839815589208168,0.9931594304067975,1.0914476827520105,0.9162143232358558,0.021055820072185094,0.00684056959320245
2019-05-04 09:45:00-04:00,0.6567696315106463,0.9484857515106461,5415.379398250034,5709.5,,1,0.14915280000000003,851.5879116000002,0.0008572000000000001,,1,-0.14941784,-853.10115748,5.291e-05,-0.0002650399999999664,-1.5132458799997721,0.0020188413525,0.9484857515106461,5415.379398250034,5455.805064500717,0.8757334267448988,-0.00026265102433908893,0.0,-0.0002626510243389779,0.000262720028023411,1.0836968500540016,0.9931594304067975,1.0911610129001232,0.9164550310885318,0.02134052893900029,0.00684056959320245
2019-05-04 09:46:00-04:00,0.6567696315106463,0.9484857515106461,5415.853641125789,5710.0,,1,0.14915280000000003,851.6624880000002,0.0008572000000000001,,1,-0.14941784,-853.1758664,5.291e-05,-0.0002650399999999664,-1.5133783999998514,0.0020188413525,0.9484857515106461,5415.853641125789,5456.282847587195,0.8756567425569177,8.757334267439632e-05,0.0,8.757334267439632e-05,-8.756567425560746e-05,1.0837917530096066,0.9931594304067975,1.0912565695174188,0.9163747810858096,0.0212456259833953,0.00684056959320245
2019-05-04 09:47:00-04:00,0.6567696315106463,0.9484857515106461,5419.6475841318315,5714.0,,1,0.1492224,852.6567936,0.0008576,,1,-0.1493896,-853.6121744000001,5.2900000000000005e-05,-0.00016720000000000623,-0.9553808000000572,0.0020188413525,0.9484857515106461,5419.6475841318315,5460.105112279026,0.8750437521876093,0.0007005253940455258,0.0,0.0007005253940457479,-0.0007000350017501988,1.084550976654447,0.9931594304067975,1.092021022455785,0.9157332866643284,0.02048640233855492,0.00684056959320245
2019-05-04 09:48:00-04:00,0.6567696315106463,0.9484857515106461,5417.276369753055,5711.5,,1,0.1492224,852.2837376,0.0008576,,1,-0.14936136,-853.07740764,5.289e-05,-0.00013895999999999353,-0.7936700400000518,0.0020188413525,0.9484857515106461,5417.276369753055,5457.716196846632,0.8754267705506434,-0.00043752187609369386,0.0,-0.0004375218760939159,0.0004377133852753179,1.0840764618764218,0.9931594304067975,1.091543239369306,0.9161341153812436,0.020960917116580102,0.00684056959320245
2019-05-04 09:49:00-04:00,0.6567696315106463,0.9484857515106461,5416.327884001545,5710.5,,1,0.1492746,852.4326033000001,0.0008579000000000001,,1,-0.1493896,-853.0893108,5.2900000000000005e-05,-0.00011500000000000399,-0.656707499999925,0.0020188413525,0.9484857515106461,5416.327884001545,5456.760630673673,0.8755800717975659,-0.00017508535411014936,0.0,-0.00017508535411026038,0.00017511601435948876,1.0838866559652116,0.9931594304067975,1.0913521261347146,0.9162945451361478,0.021150723027790308,0.00684056959320245
2019-05-04 09:50:00-04:00,0.6567696315106463,0.9484857515106461,5414.430912498523,5708.5,,1,0.1492746,852.1340541000001,0.0008579000000000001,,1,-0.14936136,-852.62932356,5.289e-05,-8.675999999999129e-05,-0.49526945999991767,0.0020188413525,0.9484857515106461,5414.430912498523,5454.84949832776,0.8758868354208637,-0.00035023202871908854,0.0,-0.00035023202871875547,0.0003503547341683344,1.0835070441427914,0.9931594304067975,1.090969899665532,0.9166155732679289,0.021530334850210497,0.00684056959320245
2019-05-04 09:51:00-04:00,0.6567696315106463,0.9484857515106461,5414.905155374278,5709.0,,1,0.14925719999999998,852.1093547999999,0.0008577999999999999,,1,-0.14936136,-852.70400424,5.289e-05,-0.00010416000000001979,-0.5946494400001257,0.0020188413525,0.9484857515106461,5414.905155374278,5455.327281414238,0.8758101243650377,8.75886835420836e-05,0.0,8.75886835420836e-05,-8.758101243655503e-05,1.0836019470983964,0.9931594304067975,1.0910654562828277,0.9165352951480069,0.021435431894605506,0.00684056959320245
2019-05-04 09:52:00-04:00,0.6567696315106463,0.9484857515106461,5413.956669622768,5708.0,,1,0.1492224,851.7614592,0.0008576,,1,-0.1493896,-852.7158368,5.2900000000000005e-05,-0.00016720000000000623,-0.9543776000000435,0.0020188413525,0.9484857515106461,5413.956669622768,5454.371715241281,0.8759635599159075,-0.00017516202487299903,0.0,-0.00017516202487299903,0.0001751927119830743,1.0834121411871864,0.9931594304067975,1.0908743430482362,0.9166958654519921,0.02162523780581549,0.00684056959320245
2019-05-04 09:53:00-04:00,0.6567696315106463,0.9484857515106461,5414.430912498523,5708.5,,1,0.1492224,851.8360704,0.0008576,,1,-0.1493896,-852.7905316,5.2900000000000005e-05,-0.00016720000000000623,-0.9544611999999688,0.0020188413525,0.9484857515106461,5414.430912498523,5454.84949832776,0.8758868354208637,8.759635599164817e-05,0.0,8.759635599164817e-05,-8.758868354197258e-05,1.0835070441427916,0.9931594304067975,1.090969899665532,0.9166155732679288,0.021530334850210275,0.00684056959320245
2019-05-04 09:54:00-04:00,0.6567696315106463,0.9484857515106461,5412.533940995502,5706.5,,1,0.1492224,851.5376256000001,0.0008576,,1,-0.14944608,-852.81405552,5.292e-05,-0.00022368000000000388,-1.2764299199999414,0.0020188413525,0.9484857515106461,5412.533940995502,5452.938365981844,0.8761938140716726,-0.0003503547341682234,0.0,-0.0003503547341684454,0.0003504775256286674,1.0831274323203717,0.9931594304067975,1.0905876731963489,0.9169368264260004,0.021909946672630243,0.00684056959320245
2019-05-04 09:55:00-04:00,0.6567696315106463,0.9484857515106461,5410.162726616725,5704.0,,1,0.1492224,851.1645696,0.0008576,,1,-0.1493896,-852.1182784,5.2900000000000005e-05,-0.00016720000000000623,-0.9537087999999585,0.0020188413525,0.9484857515106461,5410.162726616725,5450.54945054945,0.876577840112202,-0.00043809690703588977,0.0,-0.00043809690703588977,0.00043828892005604025,1.0826529175423465,0.9931594304067975,1.09010989010987,0.9173387096774143,0.022384461450655424,0.00684056959320245
2019-05-04 09:56:00-04:00,0.6567696315106463,0.9484857515106461,5412.533940995502,5706.5,,1,0.1492398,851.6369187,0.0008577,,1,-0.14936136,-852.33060084,5.289e-05,-0.00012155999999999278,-0.6936821399999644,0.0020188413525,0.9484857515106461,5412.533940995502,5452.938365981844,0.8761938140716726,0.0004382889200562623,0.0,0.0004382889200562623,-0.00043809690703588977,1.083127432320372,0.9931594304067975,1.0905876731963489,0.9169368264260003,0.02190994667263002,0.00684056959320245
2019-05-04 09:57:00-04:00,0.9553708826806462,0.9491810026806461,5412.704667786385,5702.5,ClosePosition,1,0.0,0.0,0.0008577,ClosePosition,1,0.0,0.0,5.289e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5412.704667786385,5449.116101290015,0.8768084173608066,3.154285825157643e-05,0.0007330117177750672,-0.0007009550512572238,0.000701446733888611,1.083161597255438,0.9938874279069045,1.089823220257983,0.917580008768079,0.021875781737563882,0.006112572093095459
2019-05-04 09:58:00-04:00,0.9553708826806462,0.9491810026806461,5412.230077285044,5702.0,,1,0.0,0.0,0.0008594,,1,0.0,0.0,5.285e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5412.230077285044,5448.638318203536,0.876885303402315,-8.768084173615964e-05,0.0,-8.768084173604862e-05,8.768853034024637e-05,1.0830666247348544,0.9938874279069045,1.0897276636406872,0.9176604700105174,0.02197075425814754,0.006112572093095459
2019-05-04 09:59:00-04:00,0.9553708826806462,0.9491810026806461,5415.077620293086,5705.0,,1,0.0,0.0,0.0008591000000000001,,1,0.0,0.0,5.282e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5415.077620293086,5451.505016722408,0.8764241893076249,0.0005261311820412562,0.0,0.0005261311820412562,-0.000525854513584556,1.0836364598583557,0.9938874279069045,1.0903010033444616,0.9171779141104243,0.021400919134646257,0.006112572093095459
2019-05-04 10:00:00-04:00,0.9553708826806462,0.9491810026806461,5405.111219764939,5694.5,,1,0.0,0.0,0.0008587,,1,0.0,0.0,5.281e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5405.111219764939,5441.471571906354,0.8780402142418122,-0.0018404907975460016,0.0,-0.0018404907975461127,0.0018438844499077955,1.081642036926101,0.9938874279069045,1.0882943143812507,0.9188690842040513,0.02339534206690086,0.006112572093095459
2019-05-04 10:01:00-04:00,0.9553708826806462,0.9491810026806461,5405.58581026628,5695.0,,1,0.0,0.0,0.000859,,1,0.0,0.0,5.284e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5405.58581026628,5441.949354992833,0.8779631255487269,8.78040214242759e-05,0.0,8.78040214242759e-05,-8.779631255484421e-05,1.0817370094466847,0.9938874279069045,1.0883898709985464,0.9187884108867376,0.0233003695463172,0.006112572093095459
2019-05-04 10:02:00-04:00,0.9553708826806462,0.9491810026806461,5407.0095817703,5696.5,,1,0.0,0.0,0.0008577999999999999,,1,0.0,0.0,5.284e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5407.0095817703,5443.38270425227,0.8777319406653208,0.00026338893766464366,0.0,0.00026338893766464366,-0.00026331958219960594,1.0820219270084355,0.9938874279069045,1.0886765408504337,0.918546475906253,0.02301545198456645,0.006112572093095459
2019-05-04 10:03:00-04:00,0.9553708826806462,0.9491810026806461,5399.8907242501955,5689.0,,1,0.0,0.0,0.0008572000000000001,,1,0.0,0.0,5.285e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5399.8907242501955,5436.215957955088,0.8788890841975743,-0.0013165979109980297,0.0,-0.0013165979109981407,0.0013183336262962975,1.0805973391996821,0.9938874279069045,1.0872431915909975,0.9197574266127562,0.024440039793319768,0.006112572093095459
2019-05-04 10:04:00-04:00,0.9553708826806462,0.9491810026806461,5397.992362244834,5687.0,,1,0.0,0.0,0.0008575,,1,0.0,0.0,5.287e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5397.992362244834,5434.304825609173,0.8791981712678038,-0.00035155563367905707,0.0,-0.00035155563367894604,0.00035167926850698805,1.080217449117348,0.9938874279069045,1.0868609651218146,0.9200808862317512,0.024819929875653957,0.006112572093095459
2019-05-04 10:05:00-04:00,0.9553708826806462,0.9491810026806461,5394.195638234111,5683.0,,1,0.0,0.0,0.0008572000000000001,,1,0.0,0.0,5.286e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5394.195638234111,5430.482560917343,0.8798169980644026,-0.0007033585370143092,0.0,-0.0007033585370143092,0.0007038535984515981,1.0794576689526794,0.9938874279069045,1.0860965121834485,0.9207284884743919,0.025579710040322556,0.006112572093095459
2019-05-04 10:06:00-04:00,0.9553708826806462,0.9491810026806461,5401.789086255557,5691.0,,1,0.0,0.0,0.0008575,,1,0.0,0.0,5.286e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5401.789086255557,5438.127090301004,0.8785802143735723,0.0014077071969031962,0.0,0.0014077071969031962,-0.0014057283429977918,1.0809772292820163,0.9938874279069045,1.0876254180601805,0.919434194341938,0.02406014971098558,0.006112572093095459
2019-05-04 10:07:00-04:00,0.9553708826806462,0.9491810026806461,5400.365314751536,5689.5,,1,0.0,0.0,0.0008572000000000001,,1,0.0,0.0,5.287e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5400.365314751536,5436.693741041568,0.8788118463836893,-0.0002635740643119888,0.0,-0.0002635740643119888,0.0002636435539151716,1.0806923117202658,0.9938874279069045,1.0873387482082935,0.9196765972405254,0.02434506727273611,0.006112572093095459
2019-05-04 10:08:00-04:00,0.9553708826806462,0.9491810026806461,5405.58581026628,5695.0,,1,0.0,0.0,0.0008572000000000001,,1,0.0,0.0,5.287e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5405.58581026628,5441.949354992833,0.8779631255487269,0.0009666930310221478,0.0,0.0009666930310219257,-0.0009657594381036194,1.081737009446685,0.9938874279069045,1.0883898709985464,0.9187884108867374,0.02330036954631698,0.006112572093095459
2019-05-04 10:09:00-04:00,0.9553708826806462,0.9491810026806461,5407.0095817703,5696.5,,1,0.0,0.0,0.0008574,,1,0.0,0.0,5.289e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5407.0095817703,5443.38270425227,0.8777319406653208,0.00026338893766464366,0.0,0.00026338893766464366,-0.00026331958219960594,1.0820219270084357,0.9938874279069045,1.0886765408504337,0.9185464759062528,0.023015451984566226,0.006112572093095459
2019-05-04 10:10:00-04:00,0.9553708826806462,0.9491810026806461,5407.484172271641,5697.0,,1,0.0,0.0,0.0008579000000000001,,1,0.0,0.0,5.293e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5407.484172271641,5443.8604873387485,0.877654906090925,8.77731940664983e-05,0.0,8.77731940664983e-05,-8.77654906090708e-05,1.0821168995290191,0.9938874279069045,1.0887720974677295,0.9184658592241477,0.02292047946398279,0.006112572093095459
