datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-05-01 02:00:00-04:00,0.9545645298506459,0.9541517298506459,4994.030154038281,5234.0,,1,0.0,0.0,0.0008851000000000001,,1,0.0,0.0,5.823e-05,0.0,0.0,0.00022444301249999998,0.9541517298506459,4994.030154038281,5001.433349259437,0.9552923194497516,0.0002866698518873001,0.0,0.0002866698518873001,-0.0002865876958348945,0.9993786859614879,0.9990922763266115,1.000286669851887,0.9997134123041644,0.001459008279348195,0.0009077236733885385
2019-05-01 02:01:00-04:00,0.9545645298506459,0.9541517298506459,4993.553078173355,5233.5,,1,0.0,0.0,0.0008851000000000001,,1,0.0,0.0,5.824e-05,0.0,0.0,0.00022444301249999998,0.9541517298506459,4993.553078173355,5000.955566172957,0.9553835865099838,-9.552923194500185e-05,0.0,-9.552923194511287e-05,9.553835865117044e-05,0.9992832160831958,0.9990922763266115,1.000191113234591,0.9998089232826975,0.0015544781576403155,0.0009077236733885385
2019-05-01 02:02:00-04:00,0.9545645298506459,0.9541517298506459,4994.030154038281,5234.0,,1,0.0,0.0,0.0008849999999999999,,1,0.0,0.0,5.821e-05,0.0,0.0,0.00022444301249999998,0.9541517298506459,4994.030154038281,5001.433349259437,0.9552923194497516,9.55383586509484e-05,0.0,9.553835865117044e-05,-9.552923194511287e-05,0.9993786859614878,0.9990922763266115,1.000286669851887,0.9997134123041644,0.0014590082793483061,0.0009077236733885385
2019-05-01 02:03:00-04:00,0.9545645298506459,0.9541517298506459,4995.461381633057,5235.5,,1,0.0,0.0,0.0008849999999999999,,1,0.0,0.0,5.821e-05,0.0,0.0,0.00022444301249999998,0.9541517298506459,4995.461381633057,5002.866698518872,0.9550186228631459,0.0002865876958348945,0.0,0.0002865876958346725,-0.00028650558685883176,0.9996650955963641,0.9990922763266115,1.0005733397037742,0.9994269888262816,0.001172598644472056,0.0009077236733885385
2019-05-01 02:04:00-04:00,0.9545645298506459,0.9541517298506459,4996.415533362907,5236.5,,1,0.0,0.0,0.0008849,,1,0.0,0.0,5.821e-05,0.0,0.0,0.00022444301249999998,0.9541517298506459,4996.415533362907,5003.822264691829,0.9548362455838824,0.0001910037245724805,0.0,0.00019100372457270254,-0.0001909672491168246,0.9998560353529481,0.9990922763266115,1.0007644529383657,0.9992361310035323,0.0009816588878880372,0.0009077236733885385
2019-05-01 02:05:00-04:00,0.9545645298506459,0.9541517298506459,4996.415533362907,5236.5,,1,0.0,0.0,0.0008847999999999999,,1,0.0,0.0,5.819e-05,0.0,0.0,0.00022444301249999998,0.9541517298506459,4996.415533362907,5003.822264691829,0.9548362455838824,0.0,0.0,0.0,0.0,0.9998560353529481,0.9990922763266115,1.0007644529383657,0.9992361310035323,0.0009816588878880372,0.0009077236733885385
2019-05-01 02:06:00-04:00,0.9545645298506459,0.9541517298506459,4996.415533362907,5236.5,,1,0.0,0.0,0.0008847999999999999,,1,0.0,0.0,5.819e-05,0.0,0.0,0.00022444301249999998,0.9541517298506459,4996.415533362907,5003.822264691829,0.9548362455838824,0.0,0.0,0.0,0.0,0.9998560353529481,0.9990922763266115,1.0007644529383657,0.9992361310035323,0.0009816588878880372,0.0009077236733885385
2019-05-01 02:07:00-04:00,0.8040357178506459,0.9540389178506459,4995.824793324907,5236.5,MarketSell,1,-0.150416,-787.653384,0.0008847999999999999,,1,0.0,0.0,5.821e-05,-0.150416,-787.653384,0.0003372550125,0.9540389178506459,4995.824793324907,5003.822264691829,0.9548362455838824,-0.0001182327678823647,-0.0001182327678823647,0.0,0.0,0.9997378196064044,0.9989741508814115,1.0007644529383657,0.9992361310035323,0.00109987463443173,0.0010258491185884955
2019-05-01 02:08:00-04:00,0.8040357178506459,0.9540389178506459,4998.209890619533,5239.0,,1,-0.150484,-788.385676,0.0008852,,1,0.0,0.0,5.821e-05,-0.150484,-788.385676,0.0003372550125,0.9540389178506459,4998.209890619533,5006.211180124224,0.9543806069860661,0.000477418122792006,0.0,0.000477418122792006,-0.0004771903034930247,1.000215112559525,0.9989741508814115,1.0012422360248445,0.9987593052109175,0.0006225816813110185,0.0010258491185884955
2019-05-01 02:09:00-04:00,0.8040357178506459,0.9540389178506459,4998.209890619533,5239.0,,1,-0.15045,-788.20755,0.0008849999999999999,,1,0.0,0.0,5.821e-05,-0.15045,-788.20755,0.0003372550125,0.9540389178506459,4998.209890619533,5006.211180124224,0.9543806069860661,0.0,0.0,0.0,0.0,1.000215112559525,0.9989741508814115,1.0012422360248445,0.9987593052109175,0.0006225816813110185,0.0010258491185884955
2019-05-01 02:10:00-04:00,0.8040357178506459,0.9540389178506459,4998.686910078459,5239.5,,1,-0.15045,-788.282775,0.0008849999999999999,,1,0.0,0.0,5.822e-05,-0.15045,-788.282775,0.0003372550125,0.9540389178506459,4998.686910078459,5006.688963210702,0.9542895314438401,9.543806069856053e-05,0.0,9.543806069856053e-05,-9.542895314440525e-05,1.0003105711501492,0.9989741508814115,1.0013377926421403,0.998663994655978,0.0005271230906869206,0.0010258491185884955
2019-05-01 02:11:00-04:00,0.8040357178506459,0.9540389178506459,4998.209890619533,5239.0,,1,-0.150484,-788.385676,0.0008852,,1,0.0,0.0,5.823e-05,-0.150484,-788.385676,0.0003372550125,0.9540389178506459,4998.209890619533,5006.211180124224,0.9543806069860661,-9.542895314440525e-05,0.0,-9.542895314440525e-05,9.543806069856053e-05,1.000215112559525,0.9989741508814115,1.0012422360248445,0.9987593052109175,0.0006225816813110185,0.0010258491185884955
2019-05-01 02:12:00-04:00,0.8040357178506459,0.9540389178506459,4998.209890619533,5239.0,,1,-0.150484,-788.385676,0.0008852,,1,0.0,0.0,5.823e-05,-0.150484,-788.385676,0.0003372550125,0.9540389178506459,4998.209890619533,5006.211180124224,0.9543806069860661,0.0,0.0,0.0,0.0,1.000215112559525,0.9989741508814115,1.0012422360248445,0.9987593052109175,0.0006225816813110185,0.0010258491185884955
2019-05-01 02:13:00-04:00,0.8040357178506459,0.9540389178506459,4998.209890619533,5239.0,,1,-0.150484,-788.385676,0.0008852,,1,0.0,0.0,5.818e-05,-0.150484,-788.385676,0.0003372550125,0.9540389178506459,4998.209890619533,5006.211180124224,0.9543806069860661,0.0,0.0,0.0,0.0,1.000215112559525,0.9989741508814115,1.0012422360248445,0.9987593052109175,0.0006225816813110185,0.0010258491185884955
2019-05-01 02:14:00-04:00,0.8040357178506459,0.9540389178506459,4998.686910078459,5239.5,,1,-0.150484,-788.460918,0.0008852,,1,0.0,0.0,5.819e-05,-0.150484,-788.460918,0.0003372550125,0.9540389178506459,4998.686910078459,5006.688963210702,0.9542895314438401,9.543806069856053e-05,0.0,9.543806069856053e-05,-9.542895314440525e-05,1.0003105711501492,0.9989741508814115,1.0013377926421403,0.998663994655978,0.0005271230906869206,0.0010258491185884955
2019-05-01 02:15:00-04:00,0.8040357178506459,0.9540389178506459,4998.209890619533,5239.0,,1,-0.150501,-788.474739,0.0008853,,1,0.0,0.0,5.817e-05,-0.150501,-788.474739,0.0003372550125,0.9540389178506459,4998.209890619533,5006.211180124224,0.9543806069860661,-9.542895314440525e-05,0.0,-9.542895314440525e-05,9.543806069856053e-05,1.000215112559525,0.9989741508814115,1.0012422360248445,0.9987593052109175,0.0006225816813110185,0.0010258491185884955
2019-05-01 02:16:00-04:00,0.8040357178506459,0.9540389178506459,4998.209890619533,5239.0,,1,-0.150484,-788.385676,0.0008852,,1,0.0,0.0,5.817e-05,-0.150484,-788.385676,0.0003372550125,0.9540389178506459,4998.209890619533,5006.211180124224,0.9543806069860661,0.0,0.0,0.0,0.0,1.000215112559525,0.9989741508814115,1.0012422360248445,0.9987593052109175,0.0006225816813110185,0.0010258491185884955
2019-05-01 02:17:00-04:00,0.8040357178506459,0.9540389178506459,4998.209890619533,5239.0,,1,-0.15046700000000002,-788.2966130000001,0.0008851000000000001,,1,0.0,0.0,5.816e-05,-0.15046700000000002,-788.2966130000001,0.0003372550125,0.9540389178506459,4998.209890619533,5006.211180124224,0.9543806069860661,0.0,0.0,0.0,0.0,1.000215112559525,0.9989741508814115,1.0012422360248445,0.9987593052109175,0.0006225816813110185,0.0010258491185884955
2019-05-01 02:18:00-04:00,0.8040357178506459,0.9540389178506459,4998.686910078459,5239.5,,1,-0.150484,-788.460918,0.0008852,,1,0.0,0.0,5.816e-05,-0.150484,-788.460918,0.0003372550125,0.9540389178506459,4998.686910078459,5006.688963210702,0.9542895314438401,9.543806069856053e-05,0.0,9.543806069856053e-05,-9.542895314440525e-05,1.0003105711501492,0.9989741508814115,1.0013377926421403,0.998663994655978,0.0005271230906869206,0.0010258491185884955
2019-05-01 02:19:00-04:00,0.8040357178506459,0.9540389178506459,4998.686910078459,5239.5,,1,-0.150484,-788.460918,0.0008852,,1,0.0,0.0,5.817e-05,-0.150484,-788.460918,0.0003372550125,0.9540389178506459,4998.686910078459,5006.688963210702,0.9542895314438401,0.0,0.0,0.0,0.0,1.0003105711501492,0.9989741508814115,1.0013377926421403,0.998663994655978,0.0005271230906869206,0.0010258491185884955
2019-05-01 02:20:00-04:00,0.8040357178506459,0.9540389178506459,4998.686910078459,5239.5,,1,-0.150501,-788.5499894999999,0.0008853,,1,0.0,0.0,5.817e-05,-0.150501,-788.5499894999999,0.0003372550125,0.9540389178506459,4998.686910078459,5006.688963210702,0.9542895314438401,0.0,0.0,0.0,0.0,1.0003105711501492,0.9989741508814115,1.0013377926421403,0.998663994655978,0.0005271230906869206,0.0010258491185884955
2019-05-01 02:21:00-04:00,0.8040357178506459,0.9540389178506459,5000.117968455235,5241.0,,1,-0.15065399999999998,-789.5776139999999,0.0008862,,1,0.0,0.0,5.819e-05,-0.15065399999999998,-789.5776139999999,0.0003372550125,0.9540389178506459,5000.117968455235,5008.122312470139,0.9540164090822362,0.00028628685943332677,0.0,0.00028628685943332677,-0.0002862049227247976,1.0005969469220217,0.9989741508814115,1.0016244624940278,0.9983781721045595,0.00024074731881440492,0.0010258491185884955
2019-05-01 02:22:00-04:00,0.9548027083506458,0.9539139083506458,5000.893664528261,5242.5,ClosePosition,1,0.0,0.0,0.0008862,,1,0.0,0.0,5.8200000000000005e-05,0.0,0.0,0.00022426451250000002,0.9539139083506458,5000.893664528261,5009.555661729574,0.9537434430138293,0.00015513555438473325,-0.00013103186637464237,0.0002862049227243535,-0.00028612303290409535,1.0007521750840982,0.9988432534339615,1.0019111323459147,0.9980925131139716,8.551915673793431e-05,0.0011567465660384801
2019-05-01 02:23:00-04:00,0.9548027083506458,0.9539139083506458,5005.663234070014,5247.5,,1,0.0,0.0,0.0008853,,1,0.0,0.0,5.818e-05,0.0,0.0,0.00022426451250000002,0.9539139083506458,5005.663234070014,5014.333492594362,0.9528346831824679,0.0009537434430137992,0.0,0.0009537434430137992,-0.000952834683182413,1.0017066359091664,0.9988432534339615,1.0028666985188721,0.997141495950452,0.0,0.0011567465660384801
2019-05-01 02:24:00-04:00,0.9548027083506458,0.9539139083506458,5004.7093201616635,5246.5,,1,0.0,0.0,0.0008853,,1,0.0,0.0,5.816e-05,0.0,0.0,0.00022426451250000002,0.9539139083506458,5004.7093201616635,5013.377926421405,0.9530162965786715,-0.00019056693663654922,0.0,-0.00019056693663632718,0.00019060325931574695,1.0015157437441526,0.9988432534339615,1.0026755852842808,0.9973315543695791,0.00019089216501377848,0.0011567465660384801
2019-05-01 02:25:00-04:00,0.9548027083506458,0.9539139083506458,5004.232363207488,5246.0,,1,0.0,0.0,0.0008853,,1,0.0,0.0,5.816e-05,0.0,0.0,0.00022426451250000002,0.9539139083506458,5004.232363207488,5012.900143334927,0.9531071292413267,-9.53016296579845e-05,0.0,-9.530162965787348e-05,9.531071292401272e-05,1.0014202976616458,0.9988432534339615,1.002580028666985,0.9974266107510477,0.0002863382475206677,0.0011567465660384801
2019-05-01 02:26:00-04:00,0.9548027083506458,0.9539139083506458,5003.755406253313,5245.5,,1,0.0,0.0,0.0008849999999999999,,1,0.0,0.0,5.8200000000000005e-05,0.0,0.0,0.00022426451250000002,0.9539139083506458,5003.755406253313,5012.422360248447,0.953197979220284,-9.531071292401272e-05,0.0,-9.531071292434579e-05,9.531979792209988e-05,1.001324851579139,0.9988432534339615,1.002484472049689,0.9975216852540266,0.0003817843300273349,0.0011567465660384801
2019-05-01 02:27:00-04:00,0.9548027083506458,0.9539139083506458,5004.232363207488,5246.0,,1,0.0,0.0,0.0008849,,1,0.0,0.0,5.8200000000000005e-05,0.0,0.0,0.00022426451250000002,0.9539139083506458,5004.232363207488,5012.900143334927,0.9531071292413267,9.531979792187784e-05,0.0,9.531979792209988e-05,-9.531071292412374e-05,1.0014202976616458,0.9988432534339615,1.0025800286669848,0.9974266107510478,0.0002863382475206677,0.0011567465660384801
2019-05-01 02:28:00-04:00,0.9548027083506458,0.9539139083506458,5004.232363207488,5246.0,,1,0.0,0.0,0.0008849,,1,0.0,0.0,5.817e-05,0.0,0.0,0.00022426451250000002,0.9539139083506458,5004.232363207488,5012.900143334927,0.9531071292413267,0.0,0.0,0.0,0.0,1.0014202976616458,0.9988432534339615,1.0025800286669848,0.9974266107510478,0.0002863382475206677,0.0011567465660384801
2019-05-01 02:29:00-04:00,0.9548027083506458,0.9539139083506458,5003.755406253313,5245.5,,1,0.0,0.0,0.0008849999999999999,,1,0.0,0.0,5.808e-05,0.0,0.0,0.00022426451250000002,0.9539139083506458,5003.755406253313,5012.422360248447,0.953197979220284,-9.531071292401272e-05,0.0,-9.531071292434579e-05,9.531979792209988e-05,1.001324851579139,0.9988432534339615,1.0024844720496888,0.9975216852540267,0.0003817843300273349,0.0011567465660384801
2019-05-01 02:30:00-04:00,0.9548027083506458,0.9539139083506458,5003.278449299138,5245.0,,1,0.0,0.0,0.0008849999999999999,,1,0.0,0.0,5.8099999999999996e-05,0.0,0.0,0.00022426451250000002,0.9539139083506458,5003.278449299138,5011.9445771619685,0.9532888465204957,-9.531979792198886e-05,0.0,-9.531979792198886e-05,9.532888465213496e-05,1.0012294054966322,0.9988432534339615,1.002388915432393,0.9976167778836983,0.00047723041253422416,0.0011567465660384801
2019-05-01 02:31:00-04:00,0.9548027083506458,0.9539139083506458,5001.847578436611,5243.5,,1,0.0,0.0,0.0008851000000000001,,1,0.0,0.0,5.809e-05,0.0,0.0,0.00022426451250000002,0.9539139083506458,5001.847578436611,5010.5112279025325,0.9535615523982073,-0.00028598665395629386,0.0,-0.0002859866539560718,0.00028606846571932465,1.0009430672491115,0.9988432534339615,1.002102245580506,0.9979021645847234,0.0007635686600548919,0.0011567465660384801
2019-05-01 02:32:00-04:00,0.9548027083506458,0.9539139083506458,5001.847578436611,5243.5,,1,0.0,0.0,0.0008851000000000001,,1,0.0,0.0,5.809e-05,0.0,0.0,0.00022426451250000002,0.9539139083506458,5001.847578436611,5010.5112279025325,0.9535615523982073,0.0,0.0,0.0,0.0,1.0009430672491115,0.9988432534339615,1.002102245580506,0.9979021645847234,0.0007635686600548919,0.0011567465660384801
2019-05-01 02:33:00-04:00,0.9548027083506458,0.9539139083506458,5002.324535390787,5244.0,,1,0.0,0.0,0.0008852,,1,0.0,0.0,5.806e-05,0.0,0.0,0.00022426451250000002,0.9539139083506458,5002.324535390787,5010.989010989011,0.9534706331045004,9.535615523992291e-05,0.0,9.535615523970087e-05,-9.534706331038034e-05,1.0010385133316184,0.9988432534339615,1.0021978021978015,0.9978070175438591,0.0006681225775480026,0.0011567465660384801
2019-05-01 02:34:00-04:00,0.9548027083506458,0.9539139083506458,5002.324535390787,5244.0,,1,0.0,0.0,0.0008852,,1,0.0,0.0,5.809e-05,0.0,0.0,0.00022426451250000002,0.9539139083506458,5002.324535390787,5010.989010989011,0.9534706331045004,0.0,0.0,0.0,0.0,1.0010385133316184,0.9988432534339615,1.0021978021978015,0.9978070175438591,0.0006681225775480026,0.0011567465660384801
2019-05-01 02:35:00-04:00,0.9548027083506458,0.9539139083506458,5002.324535390787,5244.0,,1,0.0,0.0,0.0008852,,1,0.0,0.0,5.809e-05,0.0,0.0,0.00022426451250000002,0.9539139083506458,5002.324535390787,5010.989010989011,0.9534706331045004,0.0,0.0,0.0,0.0,1.0010385133316184,0.9988432534339615,1.0021978021978015,0.9978070175438591,0.0006681225775480026,0.0011567465660384801
2019-05-01 02:36:00-04:00,0.9548027083506458,0.9539139083506458,4999.93975061991,5241.5,,1,0.0,0.0,0.0008851000000000001,,1,0.0,0.0,5.812e-05,0.0,0.0,0.00022426451250000002,0.9539139083506458,4999.93975061991,5008.600095556617,0.9539254030334828,-0.0004767353165522348,0.0,-0.0004767353165523458,0.00047696270151664777,1.0005612829190842,0.9988432534339615,1.0017200191113227,0.9982829342745392,0.0011453529900822268,0.0011567465660384801
2019-05-01 02:37:00-04:00,0.9548027083506458,0.9539139083506458,4999.93975061991,5241.5,,1,0.0,0.0,0.0008851000000000001,,1,0.0,0.0,5.813e-05,0.0,0.0,0.00022426451250000002,0.9539139083506458,4999.93975061991,5008.600095556617,0.9539254030334828,0.0,0.0,0.0,0.0,1.0005612829190842,0.9988432534339615,1.0017200191113227,0.9982829342745392,0.0011453529900822268,0.0011567465660384801
2019-05-01 02:38:00-04:00,0.9548027083506458,0.9539139083506458,4999.462793665734,5241.0,,1,0.0,0.0,0.0008849999999999999,,1,0.0,0.0,5.815e-05,0.0,0.0,0.00022426451250000002,0.9539139083506458,4999.462793665734,5008.122312470139,0.9540164090822362,-9.539254030344058e-05,0.0,-9.539254030310751e-05,9.540164090804382e-05,1.0004658368365773,0.9988432534339615,1.0016244624940271,0.9983781721045595,0.001240799072589116,0.0011567465660384801
2019-05-01 02:39:00-04:00,0.9548027083506458,0.9539139083506458,4999.93975061991,5241.5,,1,0.0,0.0,0.0008851000000000001,,1,0.0,0.0,5.815e-05,0.0,0.0,0.00022426451250000002,0.9539139083506458,4999.93975061991,5008.600095556617,0.9539254030334828,9.540164090826586e-05,0.0,9.540164090804382e-05,-9.539254030321853e-05,1.0005612829190842,0.9988432534339615,1.0017200191113227,0.9982829342745392,0.0011453529900822268,0.0011567465660384801
2019-05-01 02:40:00-04:00,0.9548027083506458,0.9539139083506458,4999.93975061991,5241.5,,1,0.0,0.0,0.0008853,,1,0.0,0.0,5.817e-05,0.0,0.0,0.00022426451250000002,0.9539139083506458,4999.93975061991,5008.600095556617,0.9539254030334828,0.0,0.0,0.0,0.0,1.0005612829190842,0.9988432534339615,1.0017200191113227,0.9982829342745392,0.0011453529900822268,0.0011567465660384801
2019-05-01 02:41:00-04:00,0.9548027083506458,0.9539139083506458,4999.462793665734,5241.0,,1,0.0,0.0,0.0008852,,1,0.0,0.0,5.817e-05,0.0,0.0,0.00022426451250000002,0.9539139083506458,4999.462793665734,5008.122312470139,0.9540164090822362,-9.539254030344058e-05,0.0,-9.539254030310751e-05,9.540164090804382e-05,1.0004658368365773,0.9988432534339615,1.0016244624940271,0.9983781721045595,0.001240799072589116,0.0011567465660384801
2019-05-01 02:42:00-04:00,0.9548027083506458,0.9539139083506458,4999.93975061991,5241.5,,1,0.0,0.0,0.0008851000000000001,,1,0.0,0.0,5.818e-05,0.0,0.0,0.00022426451250000002,0.9539139083506458,4999.93975061991,5008.600095556617,0.9539254030334828,9.540164090826586e-05,0.0,9.540164090804382e-05,-9.539254030321853e-05,1.0005612829190842,0.9988432534339615,1.0017200191113227,0.9982829342745392,0.0011453529900822268,0.0011567465660384801
2019-05-01 02:43:00-04:00,0.9548027083506458,0.9539139083506458,4999.462793665734,5241.0,,1,0.0,0.0,0.0008849999999999999,,1,0.0,0.0,5.823e-05,0.0,0.0,0.00022426451250000002,0.9539139083506458,4999.462793665734,5008.122312470139,0.9540164090822362,-9.539254030344058e-05,0.0,-9.539254030310751e-05,9.540164090804382e-05,1.0004658368365773,0.9988432534339615,1.0016244624940271,0.9983781721045595,0.001240799072589116,0.0011567465660384801
2019-05-01 02:44:00-04:00,0.9548027083506458,0.9539139083506458,4999.462793665734,5241.0,,1,0.0,0.0,0.0008849999999999999,,1,0.0,0.0,5.823e-05,0.0,0.0,0.00022426451250000002,0.9539139083506458,4999.462793665734,5008.122312470139,0.9540164090822362,0.0,0.0,0.0,0.0,1.0004658368365773,0.9988432534339615,1.0016244624940271,0.9983781721045595,0.001240799072589116,0.0011567465660384801
2019-05-01 02:45:00-04:00,0.9548027083506458,0.9539139083506458,4999.93975061991,5241.5,,1,0.0,0.0,0.0008851000000000001,,1,0.0,0.0,5.824e-05,0.0,0.0,0.00022426451250000002,0.9539139083506458,4999.93975061991,5008.600095556617,0.9539254030334828,9.540164090826586e-05,0.0,9.540164090804382e-05,-9.539254030321853e-05,1.0005612829190842,0.9988432534339615,1.0017200191113227,0.9982829342745392,0.0011453529900822268,0.0011567465660384801
2019-05-01 02:46:00-04:00,0.9548027083506458,0.9539139083506458,4999.93975061991,5241.5,,1,0.0,0.0,0.0008859,,1,0.0,0.0,5.825e-05,0.0,0.0,0.00022426451250000002,0.9539139083506458,4999.93975061991,5008.600095556617,0.9539254030334828,0.0,0.0,0.0,0.0,1.0005612829190842,0.9988432534339615,1.0017200191113227,0.9982829342745392,0.0011453529900822268,0.0011567465660384801
2019-05-01 02:47:00-04:00,0.9548027083506458,0.9539139083506458,5003.755406253313,5245.5,,1,0.0,0.0,0.0008867000000000001,,1,0.0,0.0,5.824e-05,0.0,0.0,0.00022426451250000002,0.9539139083506458,5003.755406253313,5012.422360248447,0.953197979220284,0.0007631403224268585,0.0,0.0007631403224268585,-0.0007625583833762439,1.0013248515791389,0.9988432534339615,1.0024844720496888,0.9975216852540267,0.00038178433002755696,0.0011567465660384801
