time,timestamp,open,high,low,close,volume
2019-04-01 00:23:00,1554045780.0,0.0010212,0.001021,0.001021,0.001021,0.0
2019-04-01 00:24:00,1554045840.0,0.001021,0.0010208,0.0010208,0.0010208,0.0
2019-04-01 00:25:00,1554045900.0,0.0010208,0.0010216,0.0010216,0.0010216,0.0
2019-04-01 00:26:00,1554045960.0,0.0010216,0.0010208,0.0010208,0.0010208,0.0
2019-04-01 00:27:00,1554046020.0,0.0010208,0.0010208,0.0010208,0.0010208,0.0
2019-04-01 00:28:00,1554046080.0,0.0010208,0.0010197,0.0010197,0.0010197,0.0
2019-04-01 00:29:00,1554046140.0,0.0010197,0.0010195,0.0010195,0.0010195,0.0
2019-04-01 00:30:00,1554046200.0,0.0010195,0.0010192,0.0010192,0.0010192,0.0
2019-04-01 00:31:00,1554046260.0,0.0010192,0.0010194,0.0010194,0.0010194,0.0
2019-04-01 00:32:00,1554046320.0,0.0010194,0.0010194,0.0010194,0.0010194,0.0
2019-04-01 00:33:00,1554046380.0,0.0010194,0.0010182,0.0010182,0.0010182,0.0
2019-04-01 00:34:00,1554046440.0,0.0010182,0.0010176,0.0010176,0.0010176,0.0
2019-04-01 00:35:00,1554046500.0,0.0010176,0.0010174,0.0010174,0.0010174,0.0
2019-04-01 00:36:00,1554046560.0,0.0010174,0.0010176,0.0010176,0.0010176,0.0
2019-04-01 00:37:00,1554046620.0,0.0010176,0.0010176,0.0010176,0.0010176,0.0
2019-04-01 00:38:00,1554046680.0,0.0010176,0.001018,0.001018,0.001018,0.0
2019-04-01 00:39:00,1554046740.0,0.001018,0.0010182,0.0010182,0.0010182,0.0
2019-04-01 00:40:00,1554046800.0,0.0010182,0.0010182,0.0010182,0.0010182,0.0
2019-04-01 00:41:00,1554046860.0,0.0010182,0.0010177,0.0010177,0.0010177,0.0
2019-04-01 00:42:00,1554046920.0,0.0010177,0.0010178,0.0010178,0.0010178,0.0
2019-04-01 00:43:00,1554046980.0,0.0010178,0.0010163,0.0010163,0.0010163,0.0
2019-04-01 00:44:00,1554047040.0,0.0010163,0.001016,0.001016,0.001016,0.0
2019-04-01 00:45:00,1554047100.0,0.001016,0.0010156,0.0010156,0.0010156,0.0
2019-04-01 00:46:00,1554047160.0,0.0010156,0.001016,0.001016,0.001016,0.0
2019-04-01 00:47:00,1554047220.0,0.001016,0.0010161,0.0010161,0.0010161,0.0
2019-04-01 00:48:00,1554047280.0,0.0010161,0.0010163,0.0010163,0.0010163,0.0
2019-04-01 00:49:00,1554047340.0,0.0010163,0.0010164,0.0010164,0.0010164,0.0
2019-04-01 00:50:00,1554047400.0,0.0010164,0.0010165,0.0010165,0.0010165,0.0
2019-04-01 00:51:00,1554047460.0,0.0010165,0.0010162,0.0010162,0.0010162,0.0
2019-04-01 00:52:00,1554047520.0,0.0010162,0.0010165,0.0010165,0.0010165,0.0
2019-04-01 00:53:00,1554047580.0,0.0010165,0.0010165,0.0010165,0.0010165,0.0
2019-04-01 00:54:00,1554047640.0,0.0010165,0.0010165,0.0010165,0.0010165,0.0
2019-04-01 00:55:00,1554047700.0,0.0010165,0.0010161,0.0010161,0.0010161,0.0
2019-04-01 00:56:00,1554047760.0,0.0010161,0.0010163,0.0010163,0.0010163,0.0
2019-04-01 00:57:00,1554047820.0,0.0010163,0.0010143,0.0010143,0.0010143,0.0
2019-04-01 00:58:00,1554047880.0,0.0010143,0.0010116,0.0010116,0.0010116,0.0
2019-04-01 00:59:00,1554047940.0,0.0010116,0.0010126,0.0010126,0.0010126,0.0
2019-04-01 01:00:00,1554048000.0,0.0010126,0.0010127,0.0010127,0.0010127,0.0
2019-04-01 01:01:00,1554048060.0,0.0010127,0.0010133,0.0010133,0.0010133,0.0
2019-04-01 01:02:00,1554048120.0,0.0010133,0.0010147,0.0010147,0.0010147,0.0
2019-04-01 01:03:00,1554048180.0,0.0010147,0.0010154,0.0010154,0.0010154,0.0
2019-04-01 01:04:00,1554048240.0,0.0010154,0.0010153,0.0010153,0.0010153,0.0
2019-04-01 01:05:00,1554048300.0,0.0010153,0.0010149,0.0010149,0.0010149,0.0
2019-04-01 01:06:00,1554048360.0,0.0010149,0.0010151,0.0010151,0.0010151,0.0
2019-04-01 01:07:00,1554048420.0,0.0010151,0.0010157,0.0010157,0.0010157,0.0
2019-04-01 01:08:00,1554048480.0,0.0010157,0.0010159,0.0010159,0.0010159,0.0
2019-04-01 01:09:00,1554048540.0,0.0010159,0.0010159,0.0010159,0.0010159,0.0
2019-04-01 01:10:00,1554048600.0,0.0010159,0.0010159,0.0010159,0.0010159,0.0
2019-04-01 01:11:00,1554048660.0,0.0010159,0.001016,0.001016,0.001016,0.0
2019-04-01 01:12:00,1554048720.0,0.001016,0.0010159,0.0010159,0.0010159,0.0
2019-04-01 01:13:00,1554048780.0,0.0010159,0.001016,0.001016,0.001016,0.0
2019-04-01 01:14:00,1554048840.0,0.001016,0.0010159,0.0010159,0.0010159,0.0
2019-04-01 01:15:00,1554048900.0,0.0010159,0.0010165,0.0010165,0.0010165,0.0
2019-04-01 01:16:00,1554048960.0,0.0010165,0.0010167,0.0010167,0.0010167,0.0
2019-04-01 01:17:00,1554049020.0,0.0010167,0.0010172,0.0010172,0.0010172,0.0
2019-04-01 01:18:00,1554049080.0,0.0010172,0.001017,0.001017,0.001017,0.0
2019-04-01 01:19:00,1554049140.0,0.001017,0.0010168,0.0010168,0.0010168,0.0
2019-04-01 01:20:00,1554049200.0,0.0010168,0.0010179,0.0010179,0.0010179,0.0
2019-04-01 01:21:00,1554049260.0,0.0010179,0.0010177,0.0010177,0.0010177,0.0
2019-04-01 01:22:00,1554049320.0,0.0010177,0.0010173,0.0010173,0.0010173,0.0
2019-04-01 01:23:00,1554049380.0,0.0010173,0.0010174,0.0010174,0.0010174,0.0
2019-04-01 01:24:00,1554049440.0,0.0010174,0.0010172,0.0010172,0.0010172,0.0
2019-04-01 01:25:00,1554049500.0,0.0010172,0.0010142,0.0010142,0.0010142,0.0
2019-04-01 01:26:00,1554049560.0,0.0010142,0.0010137,0.0010137,0.0010137,0.0
2019-04-01 01:27:00,1554049620.0,0.0010137,0.001014,0.001014,0.001014,0.0
2019-04-01 01:28:00,1554049680.0,0.001014,0.0010132,0.0010132,0.0010132,0.0
2019-04-01 01:29:00,1554049740.0,0.0010132,0.0010137,0.0010137,0.0010137,0.0
2019-04-01 01:30:00,1554049800.0,0.0010137,0.0010137,0.0010137,0.0010137,0.0
2019-04-01 01:31:00,1554049860.0,0.0010137,0.0010143,0.0010143,0.0010143,0.0
2019-04-01 01:32:00,1554049920.0,0.0010143,0.0010146,0.0010146,0.0010146,0.0
2019-04-01 01:33:00,1554049980.0,0.0010146,0.0010144,0.0010144,0.0010144,0.0
2019-04-01 01:34:00,1554050040.0,0.0010144,0.0010147,0.0010147,0.0010147,0.0
2019-04-01 01:35:00,1554050100.0,0.0010147,0.0010143,0.0010143,0.0010143,0.0
2019-04-01 01:36:00,1554050160.0,0.0010143,0.0010145,0.0010145,0.0010145,0.0
2019-04-01 01:37:00,1554050220.0,0.0010145,0.0010145,0.0010145,0.0010145,0.0
2019-04-01 01:38:00,1554050280.0,0.0010145,0.0010142,0.0010142,0.0010142,0.0
2019-04-01 01:39:00,1554050340.0,0.0010142,0.0010146,0.0010146,0.0010146,0.0
2019-04-01 01:40:00,1554050400.0,0.0010146,0.0010149,0.0010149,0.0010149,0.0
2019-04-01 01:41:00,1554050460.0,0.0010149,0.001015,0.001015,0.001015,0.0
2019-04-01 01:42:00,1554050520.0,0.001015,0.0010148,0.0010148,0.0010148,0.0
2019-04-01 01:43:00,1554050580.0,0.0010148,0.0010148,0.0010148,0.0010148,0.0
2019-04-01 01:44:00,1554050640.0,0.0010148,0.0010147,0.0010147,0.0010147,0.0
2019-04-01 01:45:00,1554050700.0,0.0010147,0.0010153,0.0010153,0.0010153,0.0
2019-04-01 01:46:00,1554050760.0,0.0010153,0.0010158,0.0010158,0.0010158,0.0
2019-04-01 01:47:00,1554050820.0,0.0010158,0.0010158,0.0010158,0.0010158,0.0
2019-04-01 01:48:00,1554050880.0,0.0010158,0.0010159,0.0010159,0.0010159,0.0
2019-04-01 01:49:00,1554050940.0,0.0010159,0.0010159,0.0010159,0.0010159,0.0
2019-04-01 01:50:00,1554051000.0,0.0010159,0.0010157,0.0010157,0.0010157,0.0
2019-04-01 01:51:00,1554051060.0,0.0010157,0.0010154,0.0010154,0.0010154,0.0
2019-04-01 01:52:00,1554051120.0,0.0010154,0.0010151,0.0010151,0.0010151,0.0
2019-04-01 01:53:00,1554051180.0,0.0010151,0.0010153,0.0010153,0.0010153,0.0
2019-04-01 01:54:00,1554051240.0,0.0010153,0.0010152,0.0010152,0.0010152,0.0
2019-04-01 01:55:00,1554051300.0,0.0010152,0.0010152,0.0010152,0.0010152,0.0
2019-04-01 01:56:00,1554051360.0,0.0010152,0.0010153,0.0010153,0.0010153,0.0
2019-04-01 01:57:00,1554051420.0,0.0010153,0.0010156,0.0010156,0.0010156,0.0
2019-04-01 01:58:00,1554051480.0,0.0010156,0.0010157,0.0010157,0.0010157,0.0
2019-04-01 01:59:00,1554051540.0,0.0010157,0.0010156,0.0010156,0.0010156,0.0
2019-04-01 02:00:00,1554051600.0,0.0010156,0.0010156,0.0010156,0.0010156,0.0
2019-04-01 02:01:00,1554051660.0,0.0010156,0.0010152,0.0010152,0.0010152,0.0
2019-04-01 02:02:00,1554051720.0,0.0010152,0.001015,0.001015,0.001015,0.0
2019-04-01 02:03:00,1554051780.0,0.001015,0.0010148,0.0010148,0.0010148,0.0
2019-04-01 02:04:00,1554051840.0,0.0010148,0.0010145,0.0010145,0.0010145,0.0
2019-04-01 02:05:00,1554051900.0,0.0010145,0.0010147,0.0010147,0.0010147,0.0
2019-04-01 02:06:00,1554051960.0,0.0010147,0.0010128,0.0010128,0.0010128,0.0
2019-04-01 02:07:00,1554052020.0,0.0010128,0.0010127,0.0010127,0.0010127,0.0
2019-04-01 02:08:00,1554052080.0,0.0010127,0.0010119,0.0010119,0.0010119,0.0
2019-04-01 02:09:00,1554052140.0,0.0010119,0.0010126,0.0010126,0.0010126,0.0
2019-04-01 02:10:00,1554052200.0,0.0010126,0.0010126,0.0010126,0.0010126,0.0
2019-04-01 02:11:00,1554052260.0,0.0010126,0.0010124,0.0010124,0.0010124,0.0
2019-04-01 02:12:00,1554052320.0,0.0010124,0.0010119,0.0010119,0.0010119,0.0
2019-04-01 02:13:00,1554052380.0,0.0010119,0.0010127,0.0010127,0.0010127,0.0
2019-04-01 02:14:00,1554052440.0,0.0010127,0.0010128,0.0010128,0.0010128,0.0
2019-04-01 02:15:00,1554052500.0,0.0010128,0.0010127,0.0010127,0.0010127,0.0
2019-04-01 02:16:00,1554052560.0,0.0010127,0.0010128,0.0010128,0.0010128,0.0
2019-04-01 02:17:00,1554052620.0,0.0010128,0.0010133,0.0010133,0.0010133,0.0
2019-04-01 02:18:00,1554052680.0,0.0010133,0.0010126,0.0010126,0.0010126,0.0
2019-04-01 02:19:00,1554052740.0,0.0010126,0.0010122,0.0010122,0.0010122,0.0
2019-04-01 02:20:00,1554052800.0,0.0010122,0.0010121,0.0010121,0.0010121,0.0
2019-04-01 02:21:00,1554052860.0,0.0010121,0.0010122,0.0010122,0.0010122,0.0
2019-04-01 02:22:00,1554052920.0,0.0010122,0.0010121,0.0010121,0.0010121,0.0
2019-04-01 02:23:00,1554052980.0,0.0010121,0.0010117,0.0010117,0.0010117,0.0
2019-04-01 02:24:00,1554053040.0,0.0010117,0.0010108,0.0010108,0.0010108,0.0
2019-04-01 02:25:00,1554053100.0,0.0010108,0.0010107,0.0010107,0.0010107,0.0
2019-04-01 02:26:00,1554053160.0,0.0010107,0.0010104,0.0010104,0.0010104,0.0
2019-04-01 02:27:00,1554053220.0,0.0010104,0.0010103,0.0010103,0.0010103,0.0
2019-04-01 02:28:00,1554053280.0,0.0010103,0.0010089,0.0010089,0.0010089,0.0
2019-04-01 02:29:00,1554053340.0,0.0010089,0.0010093,0.0010093,0.0010093,0.0
2019-04-01 02:30:00,1554053400.0,0.0010093,0.0010095,0.0010095,0.0010095,0.0
2019-04-01 02:31:00,1554053460.0,0.0010095,0.0010101,0.0010101,0.0010101,0.0
2019-04-01 02:32:00,1554053520.0,0.0010101,0.0010103,0.0010103,0.0010103,0.0
2019-04-01 02:33:00,1554053580.0,0.0010103,0.0010102,0.0010102,0.0010102,0.0
2019-04-01 02:34:00,1554053640.0,0.0010102,0.0010102,0.0010102,0.0010102,0.0
2019-04-01 02:35:00,1554053700.0,0.0010102,0.0010097,0.0010097,0.0010097,0.0
2019-04-01 02:36:00,1554053760.0,0.0010097,0.0010098,0.0010098,0.0010098,0.0
2019-04-01 02:37:00,1554053820.0,0.0010098,0.00101,0.00101,0.00101,0.0
2019-04-01 02:38:00,1554053880.0,0.00101,0.0010105,0.0010105,0.0010105,0.0
2019-04-01 02:39:00,1554053940.0,0.0010105,0.0010102,0.0010102,0.0010102,0.0
2019-04-01 02:40:00,1554054000.0,0.0010102,0.0010117,0.0010117,0.0010117,0.0
2019-04-01 02:41:00,1554054060.0,0.0010117,0.0010116,0.0010116,0.0010116,0.0
2019-04-01 02:42:00,1554054120.0,0.0010116,0.0010117,0.0010117,0.0010117,0.0
2019-04-01 02:43:00,1554054180.0,0.0010117,0.0010118,0.0010118,0.0010118,0.0
2019-04-01 02:44:00,1554054240.0,0.0010118,0.001012,0.001012,0.001012,0.0
2019-04-01 02:45:00,1554054300.0,0.001012,0.001013,0.001013,0.001013,0.0
2019-04-01 02:46:00,1554054360.0,0.001013,0.0010135,0.0010135,0.0010135,0.0
2019-04-01 02:47:00,1554054420.0,0.0010135,0.0010131,0.0010131,0.0010131,0.0
2019-04-01 02:48:00,1554054480.0,0.0010131,0.0010131,0.0010131,0.0010131,0.0
2019-04-01 02:49:00,1554054540.0,0.0010131,0.001014,0.001014,0.001014,0.0
2019-04-01 02:50:00,1554054600.0,0.001014,0.0010137,0.0010137,0.0010137,0.0
2019-04-01 02:51:00,1554054660.0,0.0010137,0.0010135,0.0010135,0.0010135,0.0
2019-04-01 02:52:00,1554054720.0,0.0010135,0.0010136,0.0010136,0.0010136,0.0
2019-04-01 02:53:00,1554054780.0,0.0010136,0.0010131,0.0010131,0.0010131,0.0
2019-04-01 02:54:00,1554054840.0,0.0010131,0.0010132,0.0010132,0.0010132,0.0
2019-04-01 02:55:00,1554054900.0,0.0010132,0.0010118,0.0010118,0.0010118,0.0
2019-04-01 02:56:00,1554054960.0,0.0010118,0.0010117,0.0010117,0.0010117,0.0
2019-04-01 02:57:00,1554055020.0,0.0010117,0.0010118,0.0010118,0.0010118,0.0
2019-04-01 02:58:00,1554055080.0,0.0010118,0.001012,0.001012,0.001012,0.0
2019-04-01 02:59:00,1554055140.0,0.001012,0.001012,0.001012,0.001012,0.0
2019-04-01 03:00:00,1554055200.0,0.001012,0.0010121,0.0010121,0.0010121,0.0
2019-04-01 03:01:00,1554055260.0,0.0010121,0.0010124,0.0010124,0.0010124,0.0
2019-04-01 03:02:00,1554055320.0,0.0010124,0.0010136,0.0010136,0.0010136,0.0
2019-04-01 03:03:00,1554055380.0,0.0010136,0.0010134,0.0010134,0.0010134,0.0
2019-04-01 03:04:00,1554055440.0,0.0010134,0.0010135,0.0010135,0.0010135,0.0
2019-04-01 03:05:00,1554055500.0,0.0010135,0.0010137,0.0010137,0.0010137,0.0
2019-04-01 03:06:00,1554055560.0,0.0010137,0.0010138,0.0010138,0.0010138,0.0
2019-04-01 03:07:00,1554055620.0,0.0010138,0.0010137,0.0010137,0.0010137,0.0
2019-04-01 03:08:00,1554055680.0,0.0010137,0.0010141,0.0010141,0.0010141,0.0
2019-04-01 03:09:00,1554055740.0,0.0010141,0.0010139,0.0010139,0.0010139,0.0
2019-04-01 03:10:00,1554055800.0,0.0010139,0.001014,0.001014,0.001014,0.0
2019-04-01 03:11:00,1554055860.0,0.001014,0.0010144,0.0010144,0.0010144,0.0
2019-04-01 03:12:00,1554055920.0,0.0010144,0.0010144,0.0010144,0.0010144,0.0
2019-04-01 03:13:00,1554055980.0,0.0010144,0.0010144,0.0010144,0.0010144,0.0
2019-04-01 03:14:00,1554056040.0,0.0010144,0.0010151,0.0010151,0.0010151,0.0
2019-04-01 03:15:00,1554056100.0,0.0010151,0.0010151,0.0010151,0.0010151,0.0
2019-04-01 03:16:00,1554056160.0,0.0010151,0.0010151,0.0010151,0.0010151,0.0
2019-04-01 03:17:00,1554056220.0,0.0010151,0.0010151,0.0010151,0.0010151,0.0
2019-04-01 03:18:00,1554056280.0,0.0010151,0.0010151,0.0010151,0.0010151,0.0
2019-04-01 03:19:00,1554056340.0,0.0010151,0.001015,0.001015,0.001015,0.0
2019-04-01 03:20:00,1554056400.0,0.001015,0.0010165,0.0010165,0.0010165,0.0
2019-04-01 03:21:00,1554056460.0,0.0010165,0.0010165,0.0010165,0.0010165,0.0
2019-04-01 03:22:00,1554056520.0,0.0010165,0.0010165,0.0010165,0.0010165,0.0
2019-04-01 03:23:00,1554056580.0,0.0010165,0.0010157,0.0010157,0.0010157,0.0
2019-04-01 03:24:00,1554056640.0,0.0010157,0.0010155,0.0010155,0.0010155,0.0
2019-04-01 03:25:00,1554056700.0,0.0010155,0.0010155,0.0010155,0.0010155,0.0
2019-04-01 03:26:00,1554056760.0,0.0010155,0.0010153,0.0010153,0.0010153,0.0
2019-04-01 03:27:00,1554056820.0,0.0010153,0.0010151,0.0010151,0.0010151,0.0
2019-04-01 03:28:00,1554056880.0,0.0010151,0.0010152,0.0010152,0.0010152,0.0
2019-04-01 03:29:00,1554056940.0,0.0010152,0.0010156,0.0010156,0.0010156,0.0
2019-04-01 03:30:00,1554057000.0,0.0010156,0.0010153,0.0010153,0.0010153,0.0
2019-04-01 03:31:00,1554057060.0,0.0010153,0.0010153,0.0010153,0.0010153,0.0
2019-04-01 03:32:00,1554057120.0,0.0010153,0.0010154,0.0010154,0.0010154,0.0
2019-04-01 03:33:00,1554057180.0,0.0010154,0.0010153,0.0010153,0.0010153,0.0
2019-04-01 03:34:00,1554057240.0,0.0010153,0.0010154,0.0010154,0.0010154,0.0
2019-04-01 03:35:00,1554057300.0,0.0010154,0.0010154,0.0010154,0.0010154,0.0
2019-04-01 03:36:00,1554057360.0,0.0010154,0.0010154,0.0010154,0.0010154,0.0
2019-04-01 03:37:00,1554057420.0,0.0010154,0.0010153,0.0010153,0.0010153,0.0
2019-04-01 03:38:00,1554057480.0,0.0010153,0.0010153,0.0010153,0.0010153,0.0
2019-04-01 03:39:00,1554057540.0,0.0010153,0.0010152,0.0010152,0.0010152,0.0
2019-04-01 03:40:00,1554057600.0,0.0010152,0.0010156,0.0010156,0.0010156,0.0
2019-04-01 03:41:00,1554057660.0,0.0010156,0.0010158,0.0010158,0.0010158,0.0
2019-04-01 03:42:00,1554057720.0,0.0010158,0.0010158,0.0010158,0.0010158,0.0
2019-04-01 03:43:00,1554057780.0,0.0010158,0.0010158,0.0010158,0.0010158,0.0
2019-04-01 03:44:00,1554057840.0,0.0010158,0.0010159,0.0010159,0.0010159,0.0
2019-04-01 03:45:00,1554057900.0,0.0010159,0.001016,0.001016,0.001016,0.0
2019-04-01 03:46:00,1554057960.0,0.001016,0.0010159,0.0010159,0.0010159,0.0
2019-04-01 03:47:00,1554058020.0,0.0010159,0.0010157,0.0010157,0.0010157,0.0
2019-04-01 03:48:00,1554058080.0,0.0010157,0.0010157,0.0010157,0.0010157,0.0
2019-04-01 03:49:00,1554058140.0,0.0010157,0.0010156,0.0010156,0.0010156,0.0
2019-04-01 03:50:00,1554058200.0,0.0010156,0.0010156,0.0010156,0.0010156,0.0
2019-04-01 03:51:00,1554058260.0,0.0010156,0.0010155,0.0010155,0.0010155,0.0
2019-04-01 03:52:00,1554058320.0,0.0010155,0.0010159,0.0010159,0.0010159,0.0
2019-04-01 03:53:00,1554058380.0,0.0010159,0.0010164,0.0010164,0.0010164,0.0
2019-04-01 03:54:00,1554058440.0,0.0010164,0.0010165,0.0010165,0.0010165,0.0
2019-04-01 03:55:00,1554058500.0,0.0010165,0.0010165,0.0010165,0.0010165,0.0
2019-04-01 03:56:00,1554058560.0,0.0010165,0.0010167,0.0010167,0.0010167,0.0
2019-04-01 03:57:00,1554058620.0,0.0010167,0.0010168,0.0010168,0.0010168,0.0
2019-04-01 03:58:00,1554058680.0,0.0010168,0.0010169,0.0010169,0.0010169,0.0
2019-04-01 03:59:00,1554058740.0,0.0010169,0.0010167,0.0010167,0.0010167,0.0
2019-04-01 04:00:00,1554058800.0,0.0010167,0.0010168,0.0010168,0.0010168,0.0
2019-04-01 04:01:00,1554058860.0,0.0010168,0.0010175,0.0010175,0.0010175,0.0
2019-04-01 04:02:00,1554058920.0,0.0010175,0.0010173,0.0010173,0.0010173,0.0
2019-04-01 04:03:00,1554058980.0,0.0010173,0.0010175,0.0010175,0.0010175,0.0
2019-04-01 04:04:00,1554059040.0,0.0010175,0.0010175,0.0010175,0.0010175,0.0
2019-04-01 04:05:00,1554059100.0,0.0010175,0.0010175,0.0010175,0.0010175,0.0
2019-04-01 04:06:00,1554059160.0,0.0010175,0.0010175,0.0010175,0.0010175,0.0
2019-04-01 04:07:00,1554059220.0,0.0010175,0.0010174,0.0010174,0.0010174,0.0
2019-04-01 04:08:00,1554059280.0,0.0010174,0.0010176,0.0010176,0.0010176,0.0
2019-04-01 04:09:00,1554059340.0,0.0010176,0.0010185,0.0010185,0.0010185,0.0
2019-04-01 04:10:00,1554059400.0,0.0010185,0.0010179,0.0010179,0.0010179,0.0
2019-04-01 04:11:00,1554059460.0,0.0010179,0.0010179,0.0010179,0.0010179,0.0
2019-04-01 04:12:00,1554059520.0,0.0010179,0.0010179,0.0010179,0.0010179,0.0
2019-04-01 04:13:00,1554059580.0,0.0010179,0.0010178,0.0010178,0.0010178,0.0
2019-04-01 04:14:00,1554059640.0,0.0010178,0.0010176,0.0010176,0.0010176,0.0
2019-04-01 04:15:00,1554059700.0,0.0010176,0.0010176,0.0010176,0.0010176,0.0
2019-04-01 04:16:00,1554059760.0,0.0010176,0.0010175,0.0010175,0.0010175,0.0
2019-04-01 04:17:00,1554059820.0,0.0010175,0.0010174,0.0010174,0.0010174,0.0
2019-04-01 04:18:00,1554059880.0,0.0010174,0.0010176,0.0010176,0.0010176,0.0
2019-04-01 04:19:00,1554059940.0,0.0010176,0.0010183,0.0010183,0.0010183,0.0
2019-04-01 04:20:00,1554060000.0,0.0010183,0.0010182,0.0010182,0.0010182,0.0
2019-04-01 04:21:00,1554060060.0,0.0010182,0.0010181,0.0010181,0.0010181,0.0
2019-04-01 04:22:00,1554060120.0,0.0010181,0.0010181,0.0010181,0.0010181,0.0
2019-04-01 04:23:00,1554060180.0,0.0010181,0.001018,0.001018,0.001018,0.0
2019-04-01 04:24:00,1554060240.0,0.001018,0.0010181,0.0010181,0.0010181,0.0
2019-04-01 04:25:00,1554060300.0,0.0010181,0.0010184,0.0010184,0.0010184,0.0
2019-04-01 04:26:00,1554060360.0,0.0010184,0.0010181,0.0010181,0.0010181,0.0
2019-04-01 04:27:00,1554060420.0,0.0010181,0.0010183,0.0010183,0.0010183,0.0
2019-04-01 04:28:00,1554060480.0,0.0010183,0.0010182,0.0010182,0.0010182,0.0
2019-04-01 04:29:00,1554060540.0,0.0010182,0.0010182,0.0010182,0.0010182,0.0
2019-04-01 04:30:00,1554060600.0,0.0010182,0.0010183,0.0010183,0.0010183,0.0
2019-04-01 04:31:00,1554060660.0,0.0010183,0.0010179,0.0010179,0.0010179,0.0
2019-04-01 04:32:00,1554060720.0,0.0010179,0.0010179,0.0010179,0.0010179,0.0
2019-04-01 04:33:00,1554060780.0,0.0010179,0.0010179,0.0010179,0.0010179,0.0
2019-04-01 04:34:00,1554060840.0,0.0010179,0.0010178,0.0010178,0.0010178,0.0
2019-04-01 04:35:00,1554060900.0,0.0010178,0.0010177,0.0010177,0.0010177,0.0
2019-04-01 04:36:00,1554060960.0,0.0010177,0.0010177,0.0010177,0.0010177,0.0
2019-04-01 04:37:00,1554061020.0,0.0010177,0.0010176,0.0010176,0.0010176,0.0
2019-04-01 04:38:00,1554061080.0,0.0010176,0.0010174,0.0010174,0.0010174,0.0
2019-04-01 04:39:00,1554061140.0,0.0010174,0.0010173,0.0010173,0.0010173,0.0
2019-04-01 04:40:00,1554061200.0,0.0010173,0.0010169,0.0010169,0.0010169,0.0
2019-04-01 04:41:00,1554061260.0,0.0010169,0.001017,0.001017,0.001017,0.0
2019-04-01 04:42:00,1554061320.0,0.001017,0.0010153,0.0010153,0.0010153,0.0
2019-04-01 04:43:00,1554061380.0,0.0010153,0.0010151,0.0010151,0.0010151,0.0
2019-04-01 04:44:00,1554061440.0,0.0010151,0.0010153,0.0010153,0.0010153,0.0
2019-04-01 04:45:00,1554061500.0,0.0010153,0.0010155,0.0010155,0.0010155,0.0
2019-04-01 04:46:00,1554061560.0,0.0010155,0.0010159,0.0010159,0.0010159,0.0
2019-04-01 04:47:00,1554061620.0,0.0010159,0.001016,0.001016,0.001016,0.0
2019-04-01 04:48:00,1554061680.0,0.001016,0.0010159,0.0010159,0.0010159,0.0
2019-04-01 04:49:00,1554061740.0,0.0010159,0.0010171,0.0010171,0.0010171,0.0
2019-04-01 04:50:00,1554061800.0,0.0010171,0.001017,0.001017,0.001017,0.0
2019-04-01 04:51:00,1554061860.0,0.001017,0.0010169,0.0010169,0.0010169,0.0
2019-04-01 04:52:00,1554061920.0,0.0010169,0.001017,0.001017,0.001017,0.0
