time,timestamp,open,high,low,close,volume
2019-05-13 15:00:00,1557727200.0,7081.5,7141.0,7034.5,7039.5,187006942.0
2019-05-13 16:00:00,1557730800.0,7039.5,7082.0,7012.5,7077.0,123993482.0
2019-05-13 17:00:00,1557734400.0,7077.0,7077.5,6985.0,7022.5,102814184.0
2019-05-13 18:00:00,1557738000.0,7022.5,7067.0,6995.0,7043.0,122094262.0
2019-05-13 19:00:00,1557741600.0,7043.0,7117.0,7042.5,7090.5,157340739.0
2019-05-13 20:00:00,1557745200.0,7090.5,7107.0,7043.0,7103.0,104585020.0
2019-05-13 21:00:00,1557748800.0,7103.0,7324.5,7070.0,7262.0,439371261.0
2019-05-13 22:00:00,1557752400.0,7262.0,7350.5,7244.0,7342.0,318106205.0
2019-05-13 23:00:00,1557756000.0,7342.0,7436.5,7342.0,7381.0,382503457.0
2019-05-14 00:00:00,1557759600.0,7381.0,7545.0,7348.0,7512.5,504884815.0
2019-05-14 01:00:00,1557763200.0,7512.5,7938.0,7481.0,7835.5,832725667.0
2019-05-14 02:00:00,1557766800.0,7835.5,7977.5,7787.5,7931.5,611698996.0
2019-05-14 03:00:00,1557770400.0,7931.5,7990.0,7780.0,7823.5,485228940.0
2019-05-14 04:00:00,1557774000.0,7823.5,7912.0,7750.0,7869.5,229211658.0
2019-05-14 05:00:00,1557777600.0,7869.5,7988.0,7831.0,7907.5,224791521.0
2019-05-14 06:00:00,1557781200.0,7907.5,7938.0,7780.0,7879.5,269761716.0
2019-05-14 07:00:00,1557784800.0,7879.5,8190.0,7870.0,8120.0,583313493.0
2019-05-14 08:00:00,1557788400.0,8120.0,8179.0,7855.0,7948.0,405830586.0
2019-05-14 09:00:00,1557792000.0,7948.0,7949.5,7620.0,7827.0,563566940.0
2019-05-14 10:00:00,1557795600.0,7827.0,7993.5,7800.0,7912.0,314930984.0
2019-05-14 11:00:00,1557799200.0,7912.0,8088.0,7908.0,7984.0,299111110.0
2019-05-14 12:00:00,1557802800.0,7984.0,8017.0,7803.0,7924.5,269421139.0
2019-05-14 13:00:00,1557806400.0,7924.5,7996.0,7885.0,7968.5,165750698.0
2019-05-14 14:00:00,1557810000.0,7968.5,8072.0,7968.0,8031.0,195144869.0
2019-05-14 15:00:00,1557813600.0,8031.0,8100.0,7976.0,8002.5,280706125.0
2019-05-14 16:00:00,1557817200.0,8002.5,8075.0,7972.5,8074.0,140063780.0
2019-05-14 17:00:00,1557820800.0,8074.0,8331.0,8074.5,8330.5,478153355.0
2019-05-14 18:00:00,1557824400.0,8330.5,8339.0,7851.0,7992.5,574639993.0
2019-05-14 19:00:00,1557828000.0,7992.5,8159.5,7988.0,8055.5,317293774.0
2019-05-14 20:00:00,1557831600.0,8055.5,8082.5,7910.0,8067.5,324586191.0
2019-05-14 21:00:00,1557835200.0,8067.5,8105.0,8008.5,8039.0,176310405.0
2019-05-14 22:00:00,1557838800.0,8039.0,8228.0,8038.5,8210.0,307281679.0
2019-05-14 23:00:00,1557842400.0,8210.0,8216.0,8092.0,8161.5,241451221.0
2019-05-15 00:00:00,1557846000.0,8161.5,8205.5,7925.0,8063.0,390826660.0
2019-05-15 01:00:00,1557849600.0,8063.0,8100.0,7938.0,7950.0,216923031.0
2019-05-15 02:00:00,1557853200.0,7950.0,8029.5,7712.0,8009.5,407454944.0
2019-05-15 03:00:00,1557856800.0,8009.5,8069.5,7940.0,8069.0,223242701.0
2019-05-15 04:00:00,1557860400.0,8069.0,8070.0,7801.5,7827.0,332545855.0
2019-05-15 05:00:00,1557864000.0,7827.0,7845.0,7701.0,7785.5,339763944.0
2019-05-15 06:00:00,1557867600.0,7785.5,7879.0,7637.0,7721.5,247268758.0
2019-05-15 07:00:00,1557871200.0,7721.5,7846.0,7627.0,7792.0,199036274.0
2019-05-15 08:00:00,1557874800.0,7792.0,7955.0,7791.5,7925.0,176720352.0
2019-05-15 09:00:00,1557878400.0,7925.0,8060.0,7863.0,7997.5,150208913.0
2019-05-15 10:00:00,1557882000.0,7997.5,8150.5,7940.0,8020.0,310527142.0
2019-05-15 11:00:00,1557885600.0,8020.0,8100.0,7969.5,8019.5,149161528.0
2019-05-15 12:00:00,1557889200.0,8019.5,8092.5,7968.0,8074.5,139115752.0
2019-05-15 13:00:00,1557892800.0,8074.5,8120.0,8027.0,8069.5,132622495.0
2019-05-15 14:00:00,1557896400.0,8069.5,8070.0,7979.0,8009.5,91356102.0
2019-05-15 15:00:00,1557900000.0,8009.5,8087.5,8005.5,8042.0,82270979.0
2019-05-15 16:00:00,1557903600.0,8042.0,8068.5,7986.0,8018.5,107557423.0
2019-05-15 17:00:00,1557907200.0,8018.5,8037.0,7855.5,7915.0,283977946.0
2019-05-15 18:00:00,1557910800.0,7915.0,7980.0,7873.5,7889.0,132736174.0
2019-05-15 19:00:00,1557914400.0,7889.0,8095.0,7884.0,8092.0,204967302.0
2019-05-15 20:00:00,1557918000.0,8092.0,8207.5,8063.0,8068.5,313220674.0
2019-05-15 21:00:00,1557921600.0,8068.5,8117.0,7950.0,7978.0,300949535.0
2019-05-15 22:00:00,1557925200.0,7978.0,8037.5,7888.0,7990.0,293704389.0
2019-05-15 23:00:00,1557928800.0,7990.0,8072.0,7881.0,7985.5,339753687.0
2019-05-16 00:00:00,1557932400.0,7985.5,8018.5,7917.0,7949.0,168793833.0
2019-05-16 01:00:00,1557936000.0,7949.0,8044.0,7948.5,8023.5,170722732.0
2019-05-16 02:00:00,1557939600.0,8023.5,8070.0,7935.0,8027.5,247216094.0
2019-05-16 03:00:00,1557943200.0,8027.5,8143.0,8002.0,8115.5,184049979.0
2019-05-16 04:00:00,1557946800.0,8115.5,8278.0,8068.0,8241.5,238424852.0
2019-05-16 05:00:00,1557950400.0,8241.5,8275.0,8073.0,8207.0,252606697.0
2019-05-16 06:00:00,1557954000.0,8207.0,8272.0,8136.0,8179.0,208179539.0
2019-05-16 07:00:00,1557957600.0,8179.0,8202.0,8113.0,8158.0,117841214.0
2019-05-16 08:00:00,1557961200.0,8158.0,8225.0,8128.5,8203.0,131175251.0
2019-05-16 09:00:00,1557964800.0,8203.0,8325.0,8120.0,8203.5,259370558.0
2019-05-16 10:00:00,1557968400.0,8203.5,8399.0,8156.5,8338.5,379442920.0
2019-05-16 11:00:00,1557972000.0,8338.5,8400.0,8274.5,8326.5,248805669.0
2019-05-16 12:00:00,1557975600.0,8326.5,8350.0,8264.5,8320.5,120941349.0
2019-05-16 13:00:00,1557979200.0,8320.5,8320.5,8222.0,8254.0,143371960.0
2019-05-16 14:00:00,1557982800.0,8254.0,8254.0,7880.0,7992.5,514089411.0
2019-05-16 15:00:00,1557986400.0,7992.5,8046.0,7957.5,7990.5,209363965.0
2019-05-16 16:00:00,1557990000.0,7990.5,8132.5,7952.0,8125.0,200334443.0
2019-05-16 17:00:00,1557993600.0,8125.0,8130.0,8000.0,8006.0,173801143.0
2019-05-16 18:00:00,1557997200.0,8006.0,8069.0,7980.0,7981.5,140073230.0
2019-05-16 19:00:00,1558000800.0,7981.5,8076.5,7955.0,7974.5,134986917.0
2019-05-16 20:00:00,1558004400.0,7974.5,7993.5,7723.0,7850.0,438559499.0
2019-05-16 21:00:00,1558008000.0,7850.0,7932.5,7828.5,7864.0,178924961.0
2019-05-16 22:00:00,1558011600.0,7864.0,7913.0,7766.5,7804.0,176633279.0
2019-05-16 23:00:00,1558015200.0,7804.0,7875.0,7802.0,7859.0,137631344.0
2019-05-17 00:00:00,1558018800.0,7859.0,8014.0,7859.0,7949.5,244065847.0
2019-05-17 01:00:00,1558022400.0,7949.5,8040.5,7946.0,8026.0,148987571.0
2019-05-17 02:00:00,1558026000.0,8026.0,8038.0,7904.5,7925.0,155347903.0
2019-05-17 03:00:00,1558029600.0,7925.0,7955.0,7871.0,7921.5,114098407.0
2019-05-17 04:00:00,1558033200.0,7921.5,7963.5,7869.0,7909.5,86513749.0
2019-05-17 05:00:00,1558036800.0,7909.5,7918.0,7776.0,7838.5,144386065.0
2019-05-17 06:00:00,1558040400.0,7838.5,7899.0,7664.0,7673.0,175882105.0
2019-05-17 07:00:00,1558044000.0,7673.0,7961.5,7650.0,7922.0,215744638.0
2019-05-17 08:00:00,1558047600.0,7922.0,7953.0,7831.0,7836.5,116204535.0
2019-05-17 09:00:00,1558051200.0,7836.5,7907.0,7823.5,7884.5,92517925.0
2019-05-17 10:00:00,1558054800.0,7884.5,7940.0,7871.0,7897.0,88563512.0
2019-05-17 11:00:00,1558058400.0,7897.0,7899.0,7767.0,7818.5,177216152.0
2019-05-17 12:00:00,1558062000.0,7818.5,7845.0,7400.0,7400.0,438908347.0
2019-05-17 13:00:00,1558065600.0,7400.0,7400.0,6380.0,7288.5,1058169151.0
2019-05-17 14:00:00,1558069200.0,7288.5,7435.0,7182.5,7227.0,357017469.0
2019-05-17 15:00:00,1558072800.0,7227.0,7331.5,7114.5,7143.0,250996121.0
2019-05-17 16:00:00,1558076400.0,7143.0,7244.0,7100.0,7171.0,249358435.0
2019-05-17 17:00:00,1558080000.0,7171.0,7350.5,7164.5,7282.0,220525235.0
2019-05-17 18:00:00,1558083600.0,7282.0,7306.5,7222.5,7282.0,144664500.0
2019-05-17 19:00:00,1558087200.0,7282.0,7314.0,7214.0,7283.0,123302687.0
2019-05-17 20:00:00,1558090800.0,7283.0,7284.5,7141.0,7214.5,183394487.0
2019-05-17 21:00:00,1558094400.0,7214.5,7237.0,7042.0,7161.0,251904506.0
2019-05-17 22:00:00,1558098000.0,7161.0,7161.5,6900.0,7100.5,405175327.0
2019-05-17 23:00:00,1558101600.0,7100.5,7200.5,7039.0,7198.0,190651641.0
2019-05-18 00:00:00,1558105200.0,7198.0,7274.0,7137.0,7149.0,195655827.0
2019-05-18 01:00:00,1558108800.0,7149.0,7183.0,7070.0,7090.5,129796917.0
2019-05-18 02:00:00,1558112400.0,7090.5,7214.0,6985.5,7092.0,249426180.0
2019-05-18 03:00:00,1558116000.0,7092.0,7129.0,6978.0,7043.5,215280129.0
2019-05-18 04:00:00,1558119600.0,7043.5,7118.5,6971.5,7097.5,176625901.0
2019-05-18 05:00:00,1558123200.0,7097.5,7148.0,7025.5,7135.5,140400049.0
2019-05-18 06:00:00,1558126800.0,7135.5,7136.0,7053.5,7099.0,103034326.0
2019-05-18 07:00:00,1558130400.0,7099.0,7265.0,7098.5,7251.0,163315504.0
2019-05-18 08:00:00,1558134000.0,7251.0,7320.0,7202.0,7228.5,141111281.0
2019-05-18 09:00:00,1558137600.0,7228.5,7382.0,7218.0,7352.0,142788487.0
2019-05-18 10:00:00,1558141200.0,7352.0,7424.0,7269.0,7294.0,183758157.0
2019-05-18 11:00:00,1558144800.0,7294.0,7343.5,7235.0,7265.0,112671277.0
2019-05-18 12:00:00,1558148400.0,7265.0,7323.5,7264.5,7300.0,76093711.0
2019-05-18 13:00:00,1558152000.0,7300.0,7400.0,7300.5,7378.5,86869718.0
2019-05-18 14:00:00,1558155600.0,7378.5,7430.0,7312.0,7420.0,150268015.0
2019-05-18 15:00:00,1558159200.0,7420.0,7490.0,7381.0,7438.0,155362251.0
2019-05-18 16:00:00,1558162800.0,7438.0,7438.5,7351.0,7374.0,153501886.0
2019-05-18 17:00:00,1558166400.0,7374.0,7377.5,7295.0,7328.5,127681553.0
2019-05-18 18:00:00,1558170000.0,7328.5,7394.0,7316.5,7333.0,107352184.0
2019-05-18 19:00:00,1558173600.0,7333.0,7334.0,7211.5,7297.5,192438554.0
2019-05-18 20:00:00,1558177200.0,7297.5,7309.0,7257.5,7283.5,85175833.0
2019-05-18 21:00:00,1558180800.0,7283.5,7370.0,7283.0,7317.0,117731724.0
2019-05-18 22:00:00,1558184400.0,7317.0,7352.5,7292.0,7302.0,81414896.0
2019-05-18 23:00:00,1558188000.0,7302.0,7335.0,7266.0,7333.0,86227717.0
2019-05-19 00:00:00,1558191600.0,7333.0,7379.5,7326.0,7354.0,100201039.0
2019-05-19 01:00:00,1558195200.0,7354.0,7402.5,7326.0,7352.5,97078592.0
2019-05-19 02:00:00,1558198800.0,7352.5,7366.0,7316.0,7347.0,69390372.0
2019-05-19 03:00:00,1558202400.0,7347.0,7349.5,7222.0,7285.5,160131256.0
2019-05-19 04:00:00,1558206000.0,7285.5,7287.0,7202.0,7261.0,100418608.0
2019-05-19 05:00:00,1558209600.0,7261.0,7300.0,7236.5,7236.5,57266962.0
2019-05-19 06:00:00,1558213200.0,7236.5,7290.5,7225.0,7290.0,70742916.0
2019-05-19 07:00:00,1558216800.0,7290.0,7344.5,7260.0,7327.0,64320037.0
2019-05-19 08:00:00,1558220400.0,7327.0,7338.0,7275.5,7289.0,55695958.0
2019-05-19 09:00:00,1558224000.0,7289.0,7336.0,7241.0,7258.5,111314219.0
2019-05-19 10:00:00,1558227600.0,7258.5,7309.5,7245.5,7293.5,49160567.0
2019-05-19 11:00:00,1558231200.0,7293.5,7645.5,7293.5,7605.0,507181207.0
2019-05-19 12:00:00,1558234800.0,7605.0,7847.5,7604.0,7725.5,432553915.0
2019-05-19 13:00:00,1558238400.0,7725.5,7986.0,7702.0,7949.5,333811577.0
2019-05-19 14:00:00,1558242000.0,7949.5,8045.0,7860.0,7991.5,329671373.0
2019-05-19 15:00:00,1558245600.0,7991.5,8030.0,7926.0,7953.5,184058376.0
2019-05-19 16:00:00,1558249200.0,7953.5,7999.5,7940.5,7945.0,114927169.0
2019-05-19 17:00:00,1558252800.0,7945.0,8031.0,7925.5,7981.0,154909708.0
2019-05-19 18:00:00,1558256400.0,7981.0,8008.0,7941.5,7991.0,97060141.0
2019-05-19 19:00:00,1558260000.0,7991.0,8120.0,7970.0,8110.0,197304969.0
2019-05-19 20:00:00,1558263600.0,8110.0,8171.0,8045.0,8092.5,299541015.0
2019-05-19 21:00:00,1558267200.0,8092.5,8122.0,8005.0,8040.0,195518217.0
2019-05-19 22:00:00,1558270800.0,8040.0,8067.0,7759.5,7968.0,368020372.0
2019-05-19 23:00:00,1558274400.0,7968.0,7992.0,7845.5,7895.0,271235559.0
2019-05-20 00:00:00,1558278000.0,7895.0,7969.0,7895.0,7969.0,96644715.0
2019-05-20 01:00:00,1558281600.0,7969.0,8016.5,7925.0,7995.5,105905571.0
2019-05-20 02:00:00,1558285200.0,7995.5,7997.0,7889.5,7943.0,129692914.0
2019-05-20 03:00:00,1558288800.0,7943.0,8020.0,7931.5,7984.5,121813775.0
2019-05-20 04:00:00,1558292400.0,7984.5,7994.5,7956.5,7990.5,41326935.0
2019-05-20 05:00:00,1558296000.0,7990.5,8110.0,7944.0,7959.5,204908223.0
2019-05-20 06:00:00,1558299600.0,7959.5,8040.5,7908.0,8024.5,115319954.0
2019-05-20 07:00:00,1558303200.0,8024.5,8090.0,8024.5,8085.0,90682404.0
2019-05-20 08:00:00,1558306800.0,8085.0,8284.0,8030.0,8226.0,286301236.0
2019-05-20 09:00:00,1558310400.0,8226.0,8340.0,8182.0,8206.5,283035359.0
2019-05-20 10:00:00,1558314000.0,8206.5,8206.5,7808.0,7948.0,566306502.0
2019-05-20 11:00:00,1558317600.0,7948.0,7997.5,7862.0,7988.0,167775828.0
2019-05-20 12:00:00,1558321200.0,7988.0,7988.5,7890.0,7933.5,107602274.0
2019-05-20 13:00:00,1558324800.0,7933.5,8121.0,7928.0,8062.5,184633155.0
2019-05-20 14:00:00,1558328400.0,8062.5,8154.0,8026.0,8044.0,227042623.0
2019-05-20 15:00:00,1558332000.0,8044.0,8044.5,7940.5,8030.0,173957307.0
2019-05-20 16:00:00,1558335600.0,8030.0,8030.0,7852.0,7899.5,184919560.0
2019-05-20 17:00:00,1558339200.0,7899.5,8029.0,7827.0,7911.0,303269077.0
2019-05-20 18:00:00,1558342800.0,7911.0,7924.5,7764.0,7903.5,296222775.0
2019-05-20 19:00:00,1558346400.0,7903.5,7968.5,7835.0,7910.0,227393569.0
2019-05-20 20:00:00,1558350000.0,7910.0,7983.5,7902.0,7925.5,127326819.0
2019-05-20 21:00:00,1558353600.0,7925.5,7980.5,7842.0,7867.0,151277530.0
2019-05-20 22:00:00,1558357200.0,7867.0,7952.5,7658.0,7739.5,375760427.0
2019-05-20 23:00:00,1558360800.0,7739.5,7770.0,7578.5,7760.0,389856365.0
2019-05-21 00:00:00,1558364400.0,7760.0,7828.0,7710.5,7827.5,178488253.0
2019-05-21 01:00:00,1558368000.0,7827.5,7853.5,7758.0,7839.5,119671250.0
2019-05-21 02:00:00,1558371600.0,7839.5,7899.0,7828.5,7838.0,119612048.0
2019-05-21 03:00:00,1558375200.0,7838.0,7872.0,7755.0,7765.5,115971835.0
2019-05-21 04:00:00,1558378800.0,7765.5,7797.5,7687.5,7733.0,150078448.0
2019-05-21 05:00:00,1558382400.0,7733.0,7869.0,7733.0,7822.5,136088800.0
2019-05-21 06:00:00,1558386000.0,7822.5,8044.0,7801.0,8012.0,198553107.0
2019-05-21 07:00:00,1558389600.0,8012.0,8182.0,8000.0,8054.5,335080037.0
2019-05-21 08:00:00,1558393200.0,8054.5,8132.5,7905.5,7924.0,253021515.0
2019-05-21 09:00:00,1558396800.0,7924.0,8029.0,7921.0,8009.5,131673317.0
2019-05-21 10:00:00,1558400400.0,8009.5,8068.0,7916.5,7945.0,138781287.0
2019-05-21 11:00:00,1558404000.0,7945.0,7998.0,7909.5,7942.5,91368206.0
2019-05-21 12:00:00,1558407600.0,7942.5,7942.5,7841.0,7917.5,141473037.0
2019-05-21 13:00:00,1558411200.0,7917.5,7979.5,7902.5,7935.0,109077204.0
2019-05-21 14:00:00,1558414800.0,7935.0,7945.0,7872.5,7897.5,84490819.0
2019-05-21 15:00:00,1558418400.0,7897.5,7933.0,7843.0,7921.0,99867144.0
2019-05-21 16:00:00,1558422000.0,7921.0,7959.0,7904.0,7945.0,82866059.0
2019-05-21 17:00:00,1558425600.0,7945.0,7994.0,7934.5,7942.0,87559775.0
2019-05-21 18:00:00,1558429200.0,7942.0,7995.0,7926.0,7960.0,106934526.0
2019-05-21 19:00:00,1558432800.0,7960.0,8040.0,7953.5,7996.5,148723369.0
2019-05-21 20:00:00,1558436400.0,7996.5,8002.0,7900.0,7938.5,162150817.0
2019-05-21 21:00:00,1558440000.0,7938.5,7958.0,7800.0,7880.0,223799571.0
2019-05-21 22:00:00,1558443600.0,7880.0,7930.5,7820.0,7911.0,200062724.0
2019-05-21 23:00:00,1558447200.0,7911.0,8008.0,7880.5,7940.5,275044554.0
2019-05-22 00:00:00,1558450800.0,7940.5,7987.5,7885.0,7967.0,143589319.0
2019-05-22 01:00:00,1558454400.0,7967.0,7977.0,7901.0,7929.5,132893620.0
2019-05-22 02:00:00,1558458000.0,7929.5,7952.5,7893.0,7918.5,72756756.0
2019-05-22 03:00:00,1558461600.0,7918.5,8034.5,7911.5,8017.0,138615933.0
2019-05-22 04:00:00,1558465200.0,8017.0,8084.0,7970.5,8034.0,189843032.0
2019-05-22 05:00:00,1558468800.0,8034.0,8048.0,7987.0,8024.0,82844513.0
2019-05-22 06:00:00,1558472400.0,8024.0,8120.5,8020.5,8098.0,186183946.0
2019-05-22 07:00:00,1558476000.0,8098.0,8126.5,7983.5,8004.0,133614380.0
2019-05-22 08:00:00,1558479600.0,8004.0,8010.5,7900.0,7985.0,178444239.0
2019-05-22 09:00:00,1558483200.0,7985.0,8020.5,7957.0,7959.0,74607746.0
2019-05-22 10:00:00,1558486800.0,7959.0,8029.0,7953.5,8028.0,64334497.0
2019-05-22 11:00:00,1558490400.0,8028.0,8034.0,7938.5,7956.0,78210937.0
2019-05-22 12:00:00,1558494000.0,7956.0,7984.5,7918.0,7968.0,92109623.0
2019-05-22 13:00:00,1558497600.0,7968.0,7984.0,7934.0,7941.0,68570653.0
2019-05-22 14:00:00,1558501200.0,7941.0,7960.0,7850.0,7950.5,164167552.0
2019-05-22 15:00:00,1558504800.0,7950.5,7969.5,7934.0,7957.5,52952145.0
2019-05-22 16:00:00,1558508400.0,7957.5,7964.0,7934.0,7941.5,41409497.0
2019-05-22 17:00:00,1558512000.0,7941.5,7948.0,7908.0,7918.0,69132983.0
2019-05-22 18:00:00,1558515600.0,7918.0,7962.0,7918.0,7937.5,64203944.0
2019-05-22 19:00:00,1558519200.0,7937.5,7958.5,7883.5,7892.0,97103090.0
2019-05-22 20:00:00,1558522800.0,7892.0,7937.0,7862.0,7899.0,147406649.0
2019-05-22 21:00:00,1558526400.0,7899.0,7899.0,7750.0,7817.0,357073119.0
2019-05-22 22:00:00,1558530000.0,7817.0,7870.0,7784.5,7789.0,144537502.0
2019-05-22 23:00:00,1558533600.0,7789.0,7880.0,7782.0,7873.0,124644441.0
2019-05-23 00:00:00,1558537200.0,7873.0,7894.0,7854.5,7877.5,85908374.0
2019-05-23 01:00:00,1558540800.0,7877.5,8057.0,7856.5,7986.5,281482220.0
2019-05-23 02:00:00,1558544400.0,7986.5,7997.0,7930.5,7955.5,102072994.0
2019-05-23 03:00:00,1558548000.0,7955.5,7968.5,7862.0,7909.0,138455646.0
2019-05-23 04:00:00,1558551600.0,7909.0,7943.5,7857.5,7936.5,68831784.0
2019-05-23 05:00:00,1558555200.0,7936.5,7937.0,7885.5,7932.0,35026573.0
2019-05-23 06:00:00,1558558800.0,7932.0,7945.5,7630.0,7830.0,341486967.0
2019-05-23 07:00:00,1558562400.0,7830.0,7835.0,7623.0,7674.5,252023358.0
2019-05-23 08:00:00,1558566000.0,7674.5,7738.0,7497.5,7713.0,331290018.0
2019-05-23 09:00:00,1558569600.0,7713.0,7725.0,7610.0,7624.0,183694597.0
2019-05-23 10:00:00,1558573200.0,7624.0,7648.0,7535.0,7641.0,224950379.0
2019-05-23 11:00:00,1558576800.0,7641.0,7678.5,7582.0,7628.0,123873616.0
2019-05-23 12:00:00,1558580400.0,7628.0,7683.0,7610.0,7665.0,82063517.0
2019-05-23 13:00:00,1558584000.0,7665.0,7668.0,7610.0,7668.0,68021054.0
2019-05-23 14:00:00,1558587600.0,7668.0,7696.5,7640.0,7662.0,55442754.0
2019-05-23 15:00:00,1558591200.0,7662.0,7664.5,7573.5,7623.0,107739804.0
2019-05-23 16:00:00,1558594800.0,7623.0,7652.0,7560.0,7649.0,155287386.0
2019-05-23 17:00:00,1558598400.0,7649.0,7652.5,7577.5,7595.0,77364791.0
2019-05-23 18:00:00,1558602000.0,7595.0,7597.5,7535.0,7567.0,136716463.0
2019-05-23 19:00:00,1558605600.0,7567.0,7585.0,7460.0,7583.5,230979038.0
2019-05-23 20:00:00,1558609200.0,7583.5,7645.0,7575.0,7630.5,134940085.0
2019-05-23 21:00:00,1558612800.0,7630.5,7658.0,7591.5,7593.5,101461542.0
2019-05-23 22:00:00,1558616400.0,7593.5,7644.0,7555.0,7633.0,166383083.0
2019-05-23 23:00:00,1558620000.0,7633.0,7692.0,7622.0,7658.5,160502226.0
2019-05-24 00:00:00,1558623600.0,7658.5,7740.0,7658.0,7729.5,194030735.0
2019-05-24 01:00:00,1558627200.0,7729.5,7818.5,7729.5,7773.0,232172977.0
2019-05-24 02:00:00,1558630800.0,7773.0,7860.0,7773.0,7827.0,153988346.0
2019-05-24 03:00:00,1558634400.0,7827.0,7883.0,7753.5,7778.0,218109192.0
2019-05-24 04:00:00,1558638000.0,7778.0,7819.5,7758.0,7774.0,66191932.0
2019-05-24 05:00:00,1558641600.0,7774.0,7793.5,7722.5,7785.5,85247545.0
2019-05-24 06:00:00,1558645200.0,7785.5,7887.0,7770.0,7887.0,141130451.0
2019-05-24 07:00:00,1558648800.0,7887.0,7962.5,7817.0,7922.0,181517574.0
2019-05-24 08:00:00,1558652400.0,7922.0,7984.5,7875.0,7909.5,185437522.0
2019-05-24 09:00:00,1558656000.0,7909.5,7940.0,7854.5,7875.5,118782504.0
2019-05-24 10:00:00,1558659600.0,7875.5,7884.0,7830.0,7876.5,109238437.0
2019-05-24 11:00:00,1558663200.0,7876.5,7938.0,7843.0,7852.0,100007093.0
2019-05-24 12:00:00,1558666800.0,7852.0,7878.5,7833.5,7865.0,69204892.0
2019-05-24 13:00:00,1558670400.0,7865.0,7887.5,7830.0,7881.0,58584954.0
2019-05-24 14:00:00,1558674000.0,7881.0,7897.0,7832.5,7844.0,60653001.0
2019-05-24 15:00:00,1558677600.0,7844.0,7846.0,7801.5,7844.0,86130474.0
2019-05-24 16:00:00,1558681200.0,7844.0,7883.0,7826.5,7883.0,64152867.0
2019-05-24 17:00:00,1558684800.0,7883.0,7912.0,7859.5,7885.0,108917857.0
2019-05-24 18:00:00,1558688400.0,7885.0,8036.0,7885.0,7980.5,289164621.0
2019-05-24 19:00:00,1558692000.0,7980.5,8010.0,7953.5,7983.5,103753581.0
2019-05-24 20:00:00,1558695600.0,7983.5,8043.0,7975.0,7996.0,149736176.0
2019-05-24 21:00:00,1558699200.0,7996.0,8089.5,7980.5,8042.5,198773027.0
2019-05-24 22:00:00,1558702800.0,8042.5,8058.5,8010.0,8058.0,92394597.0
2019-05-24 23:00:00,1558706400.0,8058.0,8058.0,7984.5,8000.5,128290690.0
2019-05-25 00:00:00,1558710000.0,8000.5,8076.5,7994.0,8076.5,92784333.0
2019-05-25 01:00:00,1558713600.0,8076.5,8163.0,8055.0,8116.0,278727729.0
2019-05-25 02:00:00,1558717200.0,8116.0,8194.0,8088.0,8101.0,185458493.0
2019-05-25 03:00:00,1558720800.0,8101.0,8125.0,8042.0,8085.0,141203911.0
2019-05-25 04:00:00,1558724400.0,8085.0,8116.0,8060.5,8082.0,71240375.0
2019-05-25 05:00:00,1558728000.0,8082.0,8082.0,8014.0,8079.0,101075295.0
2019-05-25 06:00:00,1558731600.0,8079.0,8129.0,8061.5,8126.5,91747441.0
2019-05-25 07:00:00,1558735200.0,8126.5,8140.5,8062.0,8074.0,97439154.0
2019-05-25 08:00:00,1558738800.0,8074.0,8108.5,8032.5,8044.0,65890391.0
2019-05-25 09:00:00,1558742400.0,8044.0,8050.5,7932.5,7997.5,187573165.0
2019-05-25 10:00:00,1558746000.0,7997.5,8023.0,7970.5,8010.0,69092649.0
2019-05-25 11:00:00,1558749600.0,8010.0,8068.0,8003.0,8046.0,89323303.0
2019-05-25 12:00:00,1558753200.0,8046.0,8053.0,8018.5,8048.5,39219116.0
2019-05-25 13:00:00,1558756800.0,8048.5,8060.0,8009.0,8016.5,50019903.0
2019-05-25 14:00:00,1558760400.0,8016.5,8046.0,8016.0,8024.5,37968572.0
2019-05-25 15:00:00,1558764000.0,8024.5,8024.5,7976.0,7982.5,84956294.0
2019-05-25 16:00:00,1558767600.0,7982.5,8023.5,7938.5,7971.0,126330576.0
2019-05-25 17:00:00,1558771200.0,7971.0,8007.0,7961.0,8005.0,53882005.0
2019-05-25 18:00:00,1558774800.0,8005.0,8048.0,7982.0,8045.5,65551940.0
2019-05-25 19:00:00,1558778400.0,8045.5,8107.0,8029.5,8104.5,113071272.0
2019-05-25 20:00:00,1558782000.0,8104.5,8134.0,8082.0,8116.0,129954571.0
2019-05-25 21:00:00,1558785600.0,8116.0,8173.0,8100.0,8111.5,132723078.0
2019-05-25 22:00:00,1558789200.0,8111.5,8132.0,8063.5,8121.0,111017876.0
2019-05-25 23:00:00,1558792800.0,8121.0,8122.0,8041.0,8070.5,96998927.0
2019-05-26 00:00:00,1558796400.0,8070.5,8091.0,8026.5,8091.0,97515178.0
2019-05-26 01:00:00,1558800000.0,8091.0,8113.0,8065.0,8069.5,66979295.0
2019-05-26 02:00:00,1558803600.0,8069.5,8087.5,8032.0,8054.0,61093201.0
2019-05-26 03:00:00,1558807200.0,8054.0,8074.5,8030.5,8066.5,43619337.0
2019-05-26 04:00:00,1558810800.0,8066.5,8118.0,8035.0,8050.0,74134528.0
2019-05-26 05:00:00,1558814400.0,8050.0,8050.5,7974.0,8017.5,100361857.0
