time,timestamp,open,high,low,close,volume
2019-03-01 16:47:00,1551426420.0,134.8,134.8,134.75,134.75,23840.0
2019-03-01 16:48:00,1551426480.0,134.75,134.8,134.75,134.8,31806.0
2019-03-01 16:49:00,1551426540.0,134.8,134.8,134.75,134.8,149346.0
2019-03-01 16:50:00,1551426600.0,134.8,134.8,134.75,134.75,39737.0
2019-03-01 16:51:00,1551426660.0,134.75,134.8,134.75,134.8,76003.0
2019-03-01 16:52:00,1551426720.0,134.8,134.85,134.75,134.85,370824.0
2019-03-01 16:53:00,1551426780.0,134.85,135.15,134.85,135.1,2137938.0
2019-03-01 16:54:00,1551426840.0,135.1,135.4,135.15,135.35,1227339.0
2019-03-01 16:55:00,1551426900.0,135.35,135.4,135.1,135.2,1053446.0
2019-03-01 16:56:00,1551426960.0,135.2,135.3,135.15,135.3,410115.0
2019-03-01 16:57:00,1551427020.0,135.3,135.3,135.15,135.15,480900.0
2019-03-01 16:58:00,1551427080.0,135.15,135.15,135.1,135.15,120616.0
2019-03-01 16:59:00,1551427140.0,135.15,135.15,135.1,135.15,39110.0
2019-03-01 17:00:00,1551427200.0,135.15,135.35,135.15,135.35,566337.0
2019-03-01 17:01:00,1551427260.0,135.35,135.35,135.3,135.3,470243.0
2019-03-01 17:02:00,1551427320.0,135.3,135.4,135.25,135.4,475035.0
2019-03-01 17:03:00,1551427380.0,135.4,135.4,135.25,135.25,319004.0
2019-03-01 17:04:00,1551427440.0,135.25,135.3,135.25,135.3,29025.0
2019-03-01 17:05:00,1551427500.0,135.3,135.3,135.1,135.15,711394.0
2019-03-01 17:06:00,1551427560.0,135.15,135.15,135.05,135.1,175958.0
2019-03-01 17:07:00,1551427620.0,135.1,135.1,135.05,135.1,16025.0
2019-03-01 17:08:00,1551427680.0,135.1,135.1,135.05,135.1,11191.0
2019-03-01 17:09:00,1551427740.0,135.1,135.15,135.05,135.15,224771.0
2019-03-01 17:10:00,1551427800.0,135.15,135.15,135.1,135.1,180987.0
2019-03-01 17:11:00,1551427860.0,135.1,135.15,135.1,135.1,107175.0
2019-03-01 17:12:00,1551427920.0,135.1,135.15,135.05,135.15,192496.0
2019-03-01 17:13:00,1551427980.0,135.15,135.15,135.15,135.15,143069.0
2019-03-01 17:14:00,1551428040.0,135.15,135.2,135.15,135.2,66619.0
2019-03-01 17:15:00,1551428100.0,135.2,135.2,135.15,135.15,7729.0
2019-03-01 17:16:00,1551428160.0,135.15,135.3,135.15,135.3,503476.0
2019-03-01 17:17:00,1551428220.0,135.3,135.4,135.3,135.4,242299.0
2019-03-01 17:18:00,1551428280.0,135.4,135.4,135.3,135.3,351437.0
2019-03-01 17:19:00,1551428340.0,135.3,135.35,135.25,135.35,202140.0
2019-03-01 17:20:00,1551428400.0,135.35,135.35,135.3,135.35,42838.0
2019-03-01 17:21:00,1551428460.0,135.35,135.35,135.3,135.35,21328.0
2019-03-01 17:22:00,1551428520.0,135.35,135.35,135.3,135.3,163917.0
2019-03-01 17:23:00,1551428580.0,135.3,135.35,135.3,135.3,50288.0
2019-03-01 17:24:00,1551428640.0,135.3,135.35,135.3,135.3,148683.0
2019-03-01 17:25:00,1551428700.0,135.3,135.3,135.15,135.2,223447.0
2019-03-01 17:26:00,1551428760.0,135.2,135.2,135.15,135.2,528.0
2019-03-01 17:27:00,1551428820.0,135.2,135.2,135.15,135.2,17363.0
2019-03-01 17:28:00,1551428880.0,135.2,135.2,135.15,135.2,68280.0
2019-03-01 17:29:00,1551428940.0,135.2,135.2,135.2,135.2,118738.0
2019-03-01 17:30:00,1551429000.0,135.2,135.25,135.2,135.25,211549.0
2019-03-01 17:31:00,1551429060.0,135.25,135.25,135.2,135.25,27246.0
2019-03-01 17:32:00,1551429120.0,135.25,135.25,135.2,135.25,56080.0
2019-03-01 17:33:00,1551429180.0,135.25,135.3,135.2,135.3,87637.0
2019-03-01 17:34:00,1551429240.0,135.3,135.3,135.2,135.2,436553.0
2019-03-01 17:35:00,1551429300.0,135.2,135.2,135.15,135.2,50428.0
2019-03-01 17:36:00,1551429360.0,135.2,135.3,135.2,135.3,462041.0
2019-03-01 17:37:00,1551429420.0,135.3,135.3,135.3,135.3,108212.0
2019-03-01 17:38:00,1551429480.0,135.3,135.3,135.25,135.3,9002.0
2019-03-01 17:39:00,1551429540.0,135.3,135.3,135.25,135.25,200756.0
2019-03-01 17:40:00,1551429600.0,135.25,135.25,135.2,135.25,6144.0
2019-03-01 17:41:00,1551429660.0,135.25,135.25,135.2,135.25,76708.0
2019-03-01 17:42:00,1551429720.0,135.25,135.25,135.2,135.25,5738.0
2019-03-01 17:43:00,1551429780.0,135.25,135.25,135.2,135.25,7688.0
2019-03-01 17:44:00,1551429840.0,135.25,135.25,135.2,135.25,23489.0
2019-03-01 17:45:00,1551429900.0,135.25,135.25,135.2,135.25,3628.0
2019-03-01 17:46:00,1551429960.0,135.25,135.25,135.25,135.25,51528.0
2019-03-01 17:47:00,1551430020.0,135.25,135.25,135.25,135.25,16200.0
2019-03-01 17:48:00,1551430080.0,135.25,135.25,135.2,135.25,143910.0
2019-03-01 17:49:00,1551430140.0,135.25,135.25,135.2,135.25,78430.0
2019-03-01 17:50:00,1551430200.0,135.25,135.25,135.2,135.2,34276.0
2019-03-01 17:51:00,1551430260.0,135.2,135.25,135.2,135.2,121836.0
2019-03-01 17:52:00,1551430320.0,135.2,135.25,135.15,135.2,44047.0
2019-03-01 17:53:00,1551430380.0,135.2,135.2,135.15,135.2,17300.0
2019-03-01 17:54:00,1551430440.0,135.2,135.2,135.15,135.2,35973.0
2019-03-01 17:55:00,1551430500.0,135.2,135.2,135.15,135.2,9928.0
2019-03-01 17:56:00,1551430560.0,135.2,135.2,135.15,135.2,31600.0
2019-03-01 17:57:00,1551430620.0,135.2,135.25,135.2,135.25,154525.0
2019-03-01 17:58:00,1551430680.0,135.25,135.25,135.2,135.25,15488.0
2019-03-01 17:59:00,1551430740.0,135.25,135.25,135.2,135.25,44848.0
2019-03-01 18:00:00,1551430800.0,135.25,135.25,135.2,135.25,82917.0
2019-03-01 18:01:00,1551430860.0,135.25,135.25,135.2,135.25,45966.0
2019-03-01 18:02:00,1551430920.0,135.25,135.25,135.2,135.25,3388.0
2019-03-01 18:03:00,1551430980.0,135.25,135.35,135.2,135.3,436755.0
2019-03-01 18:04:00,1551431040.0,135.3,135.55,135.35,135.55,631931.0
2019-03-01 18:05:00,1551431100.0,135.55,135.85,135.5,135.5,1302855.0
2019-03-01 18:06:00,1551431160.0,135.5,135.5,135.45,135.5,531893.0
2019-03-01 18:07:00,1551431220.0,135.5,135.8,135.5,135.8,813089.0
2019-03-01 18:08:00,1551431280.0,135.8,135.85,135.7,135.75,856014.0
2019-03-01 18:09:00,1551431340.0,135.75,135.8,135.65,135.7,874509.0
2019-03-01 18:10:00,1551431400.0,135.7,135.7,135.55,135.65,320911.0
2019-03-01 18:11:00,1551431460.0,135.65,135.65,135.6,135.65,130759.0
2019-03-01 18:12:00,1551431520.0,135.65,135.65,135.55,135.6,232335.0
2019-03-01 18:13:00,1551431580.0,135.6,135.65,135.55,135.65,133996.0
2019-03-01 18:14:00,1551431640.0,135.65,135.65,135.6,135.65,191565.0
2019-03-01 18:15:00,1551431700.0,135.65,135.7,135.65,135.7,193505.0
2019-03-01 18:16:00,1551431760.0,135.7,135.75,135.65,135.75,331612.0
2019-03-01 18:17:00,1551431820.0,135.75,135.75,135.55,135.55,922285.0
2019-03-01 18:18:00,1551431880.0,135.55,135.6,135.5,135.5,103165.0
2019-03-01 18:19:00,1551431940.0,135.5,135.55,135.5,135.5,111270.0
2019-03-01 18:20:00,1551432000.0,135.5,135.55,135.35,135.4,511288.0
2019-03-01 18:21:00,1551432060.0,135.4,135.55,135.35,135.5,252185.0
2019-03-01 18:22:00,1551432120.0,135.5,135.5,135.45,135.5,82953.0
2019-03-01 18:23:00,1551432180.0,135.5,135.5,135.5,135.5,21378.0
2019-03-01 18:24:00,1551432240.0,135.5,135.5,135.45,135.5,34894.0
2019-03-01 18:25:00,1551432300.0,135.5,135.5,135.4,135.45,70430.0
2019-03-01 18:26:00,1551432360.0,135.45,135.45,135.4,135.45,93419.0
2019-03-01 18:27:00,1551432420.0,135.45,135.5,135.4,135.5,109577.0
2019-03-01 18:28:00,1551432480.0,135.5,135.5,135.45,135.5,80728.0
2019-03-01 18:29:00,1551432540.0,135.5,135.55,135.5,135.5,245838.0
2019-03-01 18:30:00,1551432600.0,135.5,135.55,135.5,135.55,18545.0
2019-03-01 18:31:00,1551432660.0,135.55,135.55,135.5,135.55,320275.0
2019-03-01 18:32:00,1551432720.0,135.55,135.6,135.5,135.6,132673.0
2019-03-01 18:33:00,1551432780.0,135.6,135.6,135.6,135.6,49764.0
2019-03-01 18:34:00,1551432840.0,135.6,135.65,135.6,135.65,86190.0
2019-03-01 18:35:00,1551432900.0,135.65,135.65,135.6,135.65,91735.0
2019-03-01 18:36:00,1551432960.0,135.65,135.65,135.6,135.65,44903.0
2019-03-01 18:37:00,1551433020.0,135.65,135.65,135.55,135.6,61385.0
2019-03-01 18:38:00,1551433080.0,135.6,135.6,135.55,135.6,4003.0
2019-03-01 18:39:00,1551433140.0,135.6,135.6,135.6,135.6,259328.0
2019-03-01 18:40:00,1551433200.0,135.6,135.6,135.55,135.6,32282.0
2019-03-01 18:41:00,1551433260.0,135.6,135.6,135.55,135.6,10411.0
2019-03-01 18:42:00,1551433320.0,135.6,135.6,135.55,135.6,382683.0
2019-03-01 18:43:00,1551433380.0,135.6,135.6,135.6,135.6,12758.0
2019-03-01 18:44:00,1551433440.0,135.6,135.6,135.55,135.6,6328.0
2019-03-01 18:45:00,1551433500.0,135.6,135.6,135.55,135.6,112788.0
2019-03-01 18:46:00,1551433560.0,135.6,135.6,135.55,135.55,67668.0
2019-03-01 18:47:00,1551433620.0,135.55,135.6,135.55,135.6,282578.0
2019-03-01 18:48:00,1551433680.0,135.6,135.6,135.55,135.6,15928.0
2019-03-01 18:49:00,1551433740.0,135.6,135.6,135.55,135.55,61071.0
2019-03-01 18:50:00,1551433800.0,135.55,135.6,135.5,135.55,225975.0
2019-03-01 18:51:00,1551433860.0,135.55,135.55,135.1,135.35,2491707.0
2019-03-01 18:52:00,1551433920.0,135.35,135.35,135.3,135.35,130708.0
2019-03-01 18:53:00,1551433980.0,135.35,135.35,135.3,135.35,85620.0
2019-03-01 18:54:00,1551434040.0,135.35,135.4,135.3,135.4,96777.0
2019-03-01 18:55:00,1551434100.0,135.4,135.4,135.35,135.35,94822.0
2019-03-01 18:56:00,1551434160.0,135.35,135.35,135.35,135.35,18231.0
2019-03-01 18:57:00,1551434220.0,135.35,135.35,135.35,135.35,33160.0
2019-03-01 18:58:00,1551434280.0,135.35,135.35,135.3,135.35,69281.0
2019-03-01 18:59:00,1551434340.0,135.35,135.4,135.35,135.4,111078.0
2019-03-01 19:00:00,1551434400.0,135.4,135.45,135.4,135.4,248742.0
2019-03-01 19:01:00,1551434460.0,135.4,135.55,135.4,135.55,865751.0
2019-03-01 19:02:00,1551434520.0,135.55,135.6,135.55,135.55,137078.0
2019-03-01 19:03:00,1551434580.0,135.55,135.6,135.45,135.5,169270.0
2019-03-01 19:04:00,1551434640.0,135.5,135.5,135.45,135.45,33187.0
2019-03-01 19:05:00,1551434700.0,135.45,135.45,135.4,135.4,1624149.0
2019-03-01 19:06:00,1551434760.0,135.4,135.45,135.4,135.4,245646.0
2019-03-01 19:07:00,1551434820.0,135.4,135.45,135.35,135.4,234965.0
2019-03-01 19:08:00,1551434880.0,135.4,135.5,135.35,135.5,498180.0
2019-03-01 19:09:00,1551434940.0,135.5,135.5,135.35,135.35,179170.0
2019-03-01 19:10:00,1551435000.0,135.35,135.4,135.35,135.35,5802.0
2019-03-01 19:11:00,1551435060.0,135.35,135.4,135.35,135.4,19647.0
2019-03-01 19:12:00,1551435120.0,135.4,135.4,135.35,135.35,216654.0
2019-03-01 19:13:00,1551435180.0,135.35,135.4,135.35,135.35,28290.0
2019-03-01 19:14:00,1551435240.0,135.35,135.35,135.3,135.3,222765.0
2019-03-01 19:15:00,1551435300.0,135.3,135.35,135.2,135.2,277893.0
2019-03-01 19:16:00,1551435360.0,135.2,135.2,135.15,135.15,142360.0
2019-03-01 19:17:00,1551435420.0,135.15,135.2,135.15,135.2,28478.0
2019-03-01 19:18:00,1551435480.0,135.2,135.2,135.15,135.2,75428.0
2019-03-01 19:19:00,1551435540.0,135.2,135.15,135.15,135.15,44516.0
2019-03-01 19:20:00,1551435600.0,135.15,135.2,135.15,135.15,121291.0
2019-03-01 19:21:00,1551435660.0,135.15,135.2,135.15,135.15,4188.0
2019-03-01 19:22:00,1551435720.0,135.15,135.2,135.15,135.2,13904.0
2019-03-01 19:23:00,1551435780.0,135.2,135.2,135.15,135.15,48778.0
2019-03-01 19:24:00,1551435840.0,135.15,135.2,135.15,135.2,74489.0
2019-03-01 19:25:00,1551435900.0,135.2,135.3,135.15,135.3,567069.0
2019-03-01 19:26:00,1551435960.0,135.3,135.3,135.25,135.25,25230.0
2019-03-01 19:27:00,1551436020.0,135.25,135.3,135.25,135.25,809.0
2019-03-01 19:28:00,1551436080.0,135.25,135.3,135.25,135.25,5378.0
2019-03-01 19:29:00,1551436140.0,135.25,135.3,135.25,135.25,3930.0
2019-03-01 19:30:00,1551436200.0,135.25,135.3,135.25,135.25,13041.0
2019-03-01 19:31:00,1551436260.0,135.25,135.4,135.25,135.4,308791.0
2019-03-01 19:32:00,1551436320.0,135.4,135.4,135.3,135.3,37746.0
2019-03-01 19:33:00,1551436380.0,135.3,135.35,135.3,135.3,21181.0
2019-03-01 19:34:00,1551436440.0,135.3,135.35,135.3,135.3,3982.0
2019-03-01 19:35:00,1551436500.0,135.3,135.35,135.3,135.3,12860.0
2019-03-01 19:36:00,1551436560.0,135.3,135.35,135.3,135.3,547.0
2019-03-01 19:37:00,1551436620.0,135.3,135.3,135.3,135.3,330.0
2019-03-01 19:38:00,1551436680.0,135.3,135.35,135.3,135.35,519615.0
2019-03-01 19:39:00,1551436740.0,135.35,135.35,135.3,135.3,65595.0
2019-03-01 19:40:00,1551436800.0,135.3,135.3,135.3,135.3,30528.0
2019-03-01 19:41:00,1551436860.0,135.3,135.35,135.3,135.3,33015.0
2019-03-01 19:42:00,1551436920.0,135.3,135.3,135.25,135.25,48416.0
2019-03-01 19:43:00,1551436980.0,135.25,135.3,135.25,135.25,1688.0
2019-03-01 19:44:00,1551437040.0,135.25,135.3,135.25,135.3,5101.0
2019-03-01 19:45:00,1551437100.0,135.3,135.4,135.25,135.35,188369.0
2019-03-01 19:46:00,1551437160.0,135.35,135.4,135.35,135.4,22273.0
2019-03-01 19:47:00,1551437220.0,135.4,135.45,135.35,135.4,462649.0
2019-03-01 19:48:00,1551437280.0,135.4,135.5,135.4,135.45,84396.0
2019-03-01 19:49:00,1551437340.0,135.45,135.5,135.45,135.45,5237.0
2019-03-01 19:50:00,1551437400.0,135.45,135.5,135.45,135.45,63227.0
2019-03-01 19:51:00,1551437460.0,135.45,135.5,135.45,135.45,29818.0
2019-03-01 19:52:00,1551437520.0,135.45,135.45,135.45,135.45,26328.0
2019-03-01 19:53:00,1551437580.0,135.45,135.5,135.4,135.4,165436.0
2019-03-01 19:54:00,1551437640.0,135.4,135.4,135.4,135.4,1034.0
2019-03-01 19:55:00,1551437700.0,135.4,135.4,135.3,135.3,80747.0
2019-03-01 19:56:00,1551437760.0,135.3,135.35,135.3,135.3,13295.0
2019-03-01 19:57:00,1551437820.0,135.3,135.4,135.3,135.35,41895.0
2019-03-01 19:58:00,1551437880.0,135.35,135.4,135.35,135.35,2783.0
2019-03-01 19:59:00,1551437940.0,135.35,135.4,135.35,135.35,54051.0
2019-03-01 20:00:00,1551438000.0,135.35,135.4,135.35,135.35,12528.0
2019-03-01 20:01:00,1551438060.0,135.35,135.45,135.35,135.4,259144.0
2019-03-01 20:02:00,1551438120.0,135.4,135.5,135.45,135.45,810477.0
2019-03-01 20:03:00,1551438180.0,135.45,135.5,135.45,135.5,58850.0
2019-03-01 20:04:00,1551438240.0,135.5,135.5,135.45,135.45,66786.0
2019-03-01 20:05:00,1551438300.0,135.45,135.5,135.45,135.45,1882.0
2019-03-01 20:06:00,1551438360.0,135.45,135.5,135.45,135.45,10824.0
2019-03-01 20:07:00,1551438420.0,135.45,135.5,135.45,135.45,115681.0
2019-03-01 20:08:00,1551438480.0,135.45,135.5,135.45,135.45,1878.0
2019-03-01 20:09:00,1551438540.0,135.45,135.45,135.45,135.45,21411.0
2019-03-01 20:10:00,1551438600.0,135.45,135.45,135.4,135.45,15823.0
2019-03-01 20:11:00,1551438660.0,135.45,135.45,135.4,135.4,13784.0
2019-03-01 20:12:00,1551438720.0,135.4,135.4,135.4,135.4,7415.0
2019-03-01 20:13:00,1551438780.0,135.4,135.4,135.4,135.4,44028.0
2019-03-01 20:14:00,1551438840.0,135.4,135.4,135.3,135.3,206431.0
2019-03-01 20:15:00,1551438900.0,135.3,135.3,135.3,135.3,196262.0
2019-03-01 20:16:00,1551438960.0,135.3,135.35,135.3,135.3,22388.0
2019-03-01 20:17:00,1551439020.0,135.3,135.35,135.3,135.3,58853.0
2019-03-01 20:18:00,1551439080.0,135.3,135.35,135.3,135.3,65284.0
2019-03-01 20:19:00,1551439140.0,135.3,135.35,135.3,135.3,533.0
2019-03-01 20:20:00,1551439200.0,135.3,135.35,135.3,135.3,16528.0
2019-03-01 20:21:00,1551439260.0,135.3,135.4,135.3,135.35,237470.0
2019-03-01 20:22:00,1551439320.0,135.35,135.4,135.3,135.3,43080.0
2019-03-01 20:23:00,1551439380.0,135.3,135.35,135.3,135.3,1628.0
2019-03-01 20:24:00,1551439440.0,135.3,135.35,135.3,135.3,51088.0
2019-03-01 20:25:00,1551439500.0,135.3,135.35,135.25,135.25,48279.0
2019-03-01 20:26:00,1551439560.0,135.25,135.25,135.2,135.2,205233.0
2019-03-01 20:27:00,1551439620.0,135.2,135.2,135.1,135.1,525558.0
2019-03-01 20:28:00,1551439680.0,135.1,135.15,135.1,135.1,28228.0
2019-03-01 20:29:00,1551439740.0,135.1,135.15,135.1,135.1,45068.0
2019-03-01 20:30:00,1551439800.0,135.1,135.15,135.1,135.1,105143.0
2019-03-01 20:31:00,1551439860.0,135.1,135.15,135.1,135.1,38586.0
2019-03-01 20:32:00,1551439920.0,135.1,135.2,135.1,135.15,91699.0
2019-03-01 20:33:00,1551439980.0,135.15,135.2,135.15,135.15,74262.0
2019-03-01 20:34:00,1551440040.0,135.15,135.2,135.15,135.15,12429.0
2019-03-01 20:35:00,1551440100.0,135.15,135.2,135.15,135.2,302212.0
2019-03-01 20:36:00,1551440160.0,135.2,135.25,135.15,135.25,150310.0
2019-03-01 20:37:00,1551440220.0,135.25,135.3,135.25,135.3,107695.0
2019-03-01 20:38:00,1551440280.0,135.3,135.3,135.25,135.25,59000.0
2019-03-01 20:39:00,1551440340.0,135.25,135.25,135.2,135.2,28500.0
2019-03-01 20:40:00,1551440400.0,135.2,135.2,135.15,135.15,79010.0
2019-03-01 20:41:00,1551440460.0,135.15,135.2,135.15,135.2,116700.0
2019-03-01 20:42:00,1551440520.0,135.2,135.2,135.15,135.15,27450.0
2019-03-01 20:43:00,1551440580.0,135.15,135.2,135.2,135.2,2500.0
2019-03-01 20:44:00,1551440640.0,135.2,135.2,135.15,135.15,14001.0
2019-03-01 20:45:00,1551440700.0,135.15,135.15,135.05,135.05,557519.0
2019-03-01 20:46:00,1551440760.0,135.05,135.15,135.05,135.1,463324.0
2019-03-01 20:47:00,1551440820.0,135.1,135.15,135.05,135.05,121500.0
2019-03-01 20:48:00,1551440880.0,135.05,135.1,135.05,135.05,27003.0
2019-03-01 20:49:00,1551440940.0,135.05,135.1,135.05,135.1,25805.0
2019-03-01 20:50:00,1551441000.0,135.1,135.1,135.0,135.05,156490.0
2019-03-01 20:51:00,1551441060.0,135.05,135.0,135.0,135.0,115815.0
2019-03-01 20:52:00,1551441120.0,135.0,135.0,135.0,135.0,2600.0
2019-03-01 20:53:00,1551441180.0,135.0,135.05,135.0,135.0,47467.0
2019-03-01 20:54:00,1551441240.0,135.0,135.05,135.0,135.0,1287.0
2019-03-01 20:55:00,1551441300.0,135.0,135.05,135.0,135.05,31903.0
2019-03-01 20:56:00,1551441360.0,135.05,135.05,134.85,134.9,508867.0
2019-03-01 20:57:00,1551441420.0,134.9,135.0,134.9,135.0,88650.0
2019-03-01 20:58:00,1551441480.0,135.0,135.0,134.95,135.0,66813.0
2019-03-01 20:59:00,1551441540.0,135.0,135.05,134.95,135.05,167335.0
2019-03-01 21:00:00,1551441600.0,135.05,135.05,135.0,135.0,78045.0
2019-03-01 21:01:00,1551441660.0,135.0,135.05,135.0,135.05,78062.0
2019-03-01 21:02:00,1551441720.0,135.05,135.05,135.0,135.05,390153.0
2019-03-01 21:03:00,1551441780.0,135.05,135.1,135.05,135.1,114670.0
2019-03-01 21:04:00,1551441840.0,135.1,135.1,135.05,135.1,128356.0
2019-03-01 21:05:00,1551441900.0,135.1,135.1,135.05,135.05,60190.0
2019-03-01 21:06:00,1551441960.0,135.05,135.1,135.05,135.05,87957.0
2019-03-01 21:07:00,1551442020.0,135.05,135.1,135.05,135.05,375202.0
2019-03-01 21:08:00,1551442080.0,135.05,135.1,135.1,135.1,309263.0
2019-03-01 21:09:00,1551442140.0,135.1,135.15,135.1,135.15,9519.0
2019-03-01 21:10:00,1551442200.0,135.15,135.15,135.1,135.15,7685.0
2019-03-01 21:11:00,1551442260.0,135.15,135.15,135.1,135.15,13509.0
2019-03-01 21:12:00,1551442320.0,135.15,135.15,135.1,135.1,142454.0
2019-03-01 21:13:00,1551442380.0,135.1,135.1,135.05,135.1,74058.0
2019-03-01 21:14:00,1551442440.0,135.1,135.1,135.05,135.05,103758.0
2019-03-01 21:15:00,1551442500.0,135.05,135.05,135.05,135.05,30.0
2019-03-01 21:16:00,1551442560.0,135.05,135.0,134.95,134.95,207759.0
2019-03-01 21:17:00,1551442620.0,134.95,135.0,134.95,135.0,204660.0
2019-03-01 21:18:00,1551442680.0,135.0,135.0,135.0,135.0,1.0
2019-03-01 21:19:00,1551442740.0,135.0,135.0,134.95,135.0,62079.0
2019-03-01 21:20:00,1551442800.0,135.0,135.0,134.95,134.95,50360.0
2019-03-01 21:21:00,1551442860.0,134.95,135.0,134.9,134.95,164486.0
2019-03-01 21:22:00,1551442920.0,134.95,134.95,134.9,134.9,52158.0
2019-03-01 21:23:00,1551442980.0,134.9,134.95,134.9,134.95,24591.0
2019-03-01 21:24:00,1551443040.0,134.95,134.95,134.9,134.9,24573.0
2019-03-01 21:25:00,1551443100.0,134.9,134.95,134.9,134.95,13136.0
2019-03-01 21:26:00,1551443160.0,134.95,134.95,134.9,134.9,11734.0
2019-03-01 21:27:00,1551443220.0,134.9,134.95,134.9,134.9,10988.0
2019-03-01 21:28:00,1551443280.0,134.9,134.95,134.9,134.9,21382.0
2019-03-01 21:29:00,1551443340.0,134.9,135.0,134.95,135.0,242500.0
2019-03-01 21:30:00,1551443400.0,135.0,135.0,134.95,134.95,47753.0
2019-03-01 21:31:00,1551443460.0,134.95,135.0,134.9,134.9,136977.0
2019-03-01 21:32:00,1551443520.0,134.9,134.95,134.8,134.85,293598.0
2019-03-01 21:33:00,1551443580.0,134.85,134.85,134.75,134.75,248428.0
2019-03-01 21:34:00,1551443640.0,134.75,134.8,134.7,134.75,533872.0
2019-03-01 21:35:00,1551443700.0,134.75,134.8,134.75,134.8,283511.0
2019-03-01 21:36:00,1551443760.0,134.8,134.8,134.7,134.7,170454.0
2019-03-01 21:37:00,1551443820.0,134.7,134.75,134.7,134.75,30945.0
2019-03-01 21:38:00,1551443880.0,134.75,134.8,134.75,134.8,108967.0
2019-03-01 21:39:00,1551443940.0,134.8,134.8,134.75,134.75,31905.0
2019-03-01 21:40:00,1551444000.0,134.75,134.8,134.75,134.8,161128.0
2019-03-01 21:41:00,1551444060.0,134.8,134.8,134.75,134.75,56770.0
2019-03-01 21:42:00,1551444120.0,134.75,134.85,134.8,134.85,87675.0
2019-03-01 21:43:00,1551444180.0,134.85,134.9,134.8,134.9,316290.0
2019-03-01 21:44:00,1551444240.0,134.9,135.0,134.9,134.95,99997.0
2019-03-01 21:45:00,1551444300.0,134.95,135.0,135.0,135.0,50350.0
2019-03-01 21:46:00,1551444360.0,135.0,135.0,135.0,135.0,19453.0
2019-03-01 21:47:00,1551444420.0,135.0,135.05,134.95,135.05,182805.0
2019-03-01 21:48:00,1551444480.0,135.05,135.05,135.0,135.05,190880.0
2019-03-01 21:49:00,1551444540.0,135.05,135.05,135.0,135.05,46800.0
2019-03-01 21:50:00,1551444600.0,135.05,135.05,135.0,135.0,520223.0
2019-03-01 21:51:00,1551444660.0,135.0,135.0,134.95,134.95,24560.0
2019-03-01 21:52:00,1551444720.0,134.95,135.0,134.95,135.0,31553.0
2019-03-01 21:53:00,1551444780.0,135.0,135.0,135.0,135.0,22600.0
2019-03-01 21:54:00,1551444840.0,135.0,135.0,134.95,135.0,17285.0
2019-03-01 21:55:00,1551444900.0,135.0,135.0,134.95,135.0,14900.0
2019-03-01 21:56:00,1551444960.0,135.0,135.0,134.95,134.95,9301.0
2019-03-01 21:57:00,1551445020.0,134.95,135.0,134.95,134.95,34768.0
2019-03-01 21:58:00,1551445080.0,134.95,134.95,134.95,134.95,27910.0
2019-03-01 21:59:00,1551445140.0,134.95,135.0,134.95,135.0,17098.0
2019-03-01 22:00:00,1551445200.0,135.0,135.0,134.95,134.95,2860.0
2019-03-01 22:01:00,1551445260.0,134.95,135.0,134.95,134.95,168727.0
2019-03-01 22:02:00,1551445320.0,134.95,135.0,134.9,134.9,221568.0
2019-03-01 22:03:00,1551445380.0,134.9,134.9,134.7,134.7,179945.0
2019-03-01 22:04:00,1551445440.0,134.7,134.75,134.7,134.75,146658.0
2019-03-01 22:05:00,1551445500.0,134.75,134.8,134.7,134.8,101365.0
2019-03-01 22:06:00,1551445560.0,134.8,134.85,134.8,134.85,180322.0
2019-03-01 22:07:00,1551445620.0,134.85,134.85,134.6,134.65,657961.0
2019-03-01 22:08:00,1551445680.0,134.65,134.75,134.6,134.65,282860.0
2019-03-01 22:09:00,1551445740.0,134.65,134.7,134.65,134.65,132993.0
2019-03-01 22:10:00,1551445800.0,134.65,134.65,134.6,134.65,202201.0
2019-03-01 22:11:00,1551445860.0,134.65,134.75,134.6,134.75,174689.0
2019-03-01 22:12:00,1551445920.0,134.75,134.8,134.75,134.8,63304.0
2019-03-01 22:13:00,1551445980.0,134.8,134.8,134.8,134.8,2400.0
2019-03-01 22:14:00,1551446040.0,134.8,134.8,134.75,134.75,44091.0
2019-03-01 22:15:00,1551446100.0,134.75,134.8,134.75,134.75,3205.0
2019-03-01 22:16:00,1551446160.0,134.75,134.8,134.75,134.8,75755.0
2019-03-01 22:17:00,1551446220.0,134.8,134.85,134.75,134.85,237403.0
2019-03-01 22:18:00,1551446280.0,134.85,134.9,134.85,134.9,295088.0
2019-03-01 22:19:00,1551446340.0,134.9,134.9,134.85,134.9,21605.0
2019-03-01 22:20:00,1551446400.0,134.9,134.9,134.8,134.8,49052.0
2019-03-01 22:21:00,1551446460.0,134.8,134.85,134.8,134.8,58579.0
2019-03-01 22:22:00,1551446520.0,134.8,134.85,134.85,134.85,6201.0
2019-03-01 22:23:00,1551446580.0,134.85,134.9,134.85,134.9,155699.0
2019-03-01 22:24:00,1551446640.0,134.9,134.9,134.85,134.9,49516.0
2019-03-01 22:25:00,1551446700.0,134.9,134.9,134.9,134.9,32812.0
2019-03-01 22:26:00,1551446760.0,134.9,134.9,134.9,134.9,26028.0
2019-03-01 22:27:00,1551446820.0,134.9,134.9,134.85,134.9,52950.0
