time,timestamp,open,high,low,close,volume
2019-03-02 00:25:00,1551453900.0,0.0009218,0.0009221,0.0009219,0.0009221,0.0
2019-03-02 00:30:00,1551454200.0,0.0009221,0.0009221,0.0009221,0.0009221,0.0
2019-03-02 00:35:00,1551454500.0,0.0009221,0.0009219,0.0009213,0.0009214,0.0
2019-03-02 00:40:00,1551454800.0,0.0009214,0.0009221,0.0009219,0.000922,0.0
2019-03-02 00:45:00,1551455100.0,0.000922,0.0009241,0.0009222,0.0009239,0.0
2019-03-02 00:50:00,1551455400.0,0.0009239,0.0009249,0.000924,0.0009249,0.0
2019-03-02 00:55:00,1551455700.0,0.0009249,0.0009249,0.0009248,0.0009248,0.0
2019-03-02 01:00:00,1551456000.0,0.0009248,0.0009248,0.0009247,0.0009248,0.0
2019-03-02 01:05:00,1551456300.0,0.0009248,0.0009253,0.0009246,0.0009253,0.0
2019-03-02 01:10:00,1551456600.0,0.0009253,0.0009255,0.0009248,0.0009253,0.0
2019-03-02 01:15:00,1551456900.0,0.0009253,0.0009305,0.0009253,0.0009301,0.0
2019-03-02 01:20:00,1551457200.0,0.0009301,0.0009311,0.0009302,0.0009311,0.0
2019-03-02 01:25:00,1551457500.0,0.0009311,0.0009333,0.0009322,0.0009324,0.0
2019-03-02 01:30:00,1551457800.0,0.0009324,0.0009324,0.0009319,0.0009319,0.0
2019-03-02 01:35:00,1551458100.0,0.0009319,0.0009326,0.0009317,0.0009326,0.0
2019-03-02 01:40:00,1551458400.0,0.0009326,0.0009327,0.0009324,0.0009326,0.0
2019-03-02 01:45:00,1551458700.0,0.0009326,0.0009357,0.0009342,0.0009357,0.0
2019-03-02 01:50:00,1551459000.0,0.0009357,0.0009538,0.000938,0.000949,0.0
2019-03-02 01:55:00,1551459300.0,0.000949,0.0009507,0.0009403,0.0009403,0.0
2019-03-02 02:00:00,1551459600.0,0.0009403,0.0009423,0.0009381,0.0009423,0.0
2019-03-02 02:05:00,1551459900.0,0.0009423,0.0009458,0.0009428,0.0009455,0.0
2019-03-02 02:10:00,1551460200.0,0.0009455,0.0009452,0.0009449,0.000945,0.0
2019-03-02 02:15:00,1551460500.0,0.000945,0.0009448,0.0009441,0.0009445,0.0
2019-03-02 02:20:00,1551460800.0,0.0009445,0.000945,0.0009441,0.0009441,0.0
2019-03-02 02:25:00,1551461100.0,0.0009441,0.0009484,0.000944,0.0009484,0.0
2019-03-02 02:30:00,1551461400.0,0.0009484,0.0009485,0.000946,0.000946,0.0
2019-03-02 02:35:00,1551461700.0,0.000946,0.0009444,0.000944,0.0009444,0.0
2019-03-02 02:40:00,1551462000.0,0.0009444,0.0009462,0.0009444,0.0009462,0.0
2019-03-02 02:45:00,1551462300.0,0.0009462,0.0009459,0.000945,0.0009459,0.0
2019-03-02 02:50:00,1551462600.0,0.0009459,0.0009459,0.000945,0.000945,0.0
2019-03-02 02:55:00,1551462900.0,0.000945,0.000945,0.0009441,0.0009441,0.0
2019-03-02 03:00:00,1551463200.0,0.0009441,0.0009446,0.000944,0.0009446,0.0
2019-03-02 03:05:00,1551463500.0,0.0009446,0.0009428,0.0009423,0.0009423,0.0
2019-03-02 03:10:00,1551463800.0,0.0009423,0.0009426,0.0009404,0.0009404,0.0
2019-03-02 03:15:00,1551464100.0,0.0009404,0.0009406,0.0009401,0.0009401,0.0
2019-03-02 03:20:00,1551464400.0,0.0009401,0.000941,0.0009399,0.000941,0.0
2019-03-02 03:25:00,1551464700.0,0.000941,0.0009415,0.0009406,0.0009406,0.0
2019-03-02 03:30:00,1551465000.0,0.0009406,0.0009404,0.0009402,0.0009403,0.0
2019-03-02 03:35:00,1551465300.0,0.0009403,0.0009409,0.0009404,0.0009406,0.0
2019-03-02 03:40:00,1551465600.0,0.0009406,0.000941,0.0009407,0.000941,0.0
2019-03-02 03:45:00,1551465900.0,0.000941,0.0009436,0.0009419,0.0009436,0.0
2019-03-02 03:50:00,1551466200.0,0.0009436,0.0009451,0.0009445,0.0009446,0.0
2019-03-02 03:55:00,1551466500.0,0.0009446,0.0009448,0.0009444,0.0009446,0.0
2019-03-02 04:00:00,1551466800.0,0.0009446,0.0009446,0.0009442,0.0009442,0.0
2019-03-02 04:05:00,1551467100.0,0.0009442,0.0009447,0.0009443,0.0009443,0.0
2019-03-02 04:10:00,1551467400.0,0.0009443,0.0009445,0.000944,0.0009445,0.0
2019-03-02 04:15:00,1551467700.0,0.0009445,0.0009443,0.000943,0.000943,0.0
2019-03-02 04:20:00,1551468000.0,0.000943,0.0009432,0.0009426,0.0009428,0.0
2019-03-02 04:25:00,1551468300.0,0.0009428,0.0009434,0.0009429,0.0009434,0.0
2019-03-02 04:30:00,1551468600.0,0.0009434,0.0009439,0.0009427,0.0009427,0.0
2019-03-02 04:35:00,1551468900.0,0.0009427,0.0009439,0.000943,0.0009438,0.0
2019-03-02 04:40:00,1551469200.0,0.0009438,0.0009444,0.0009439,0.0009439,0.0
2019-03-02 04:45:00,1551469500.0,0.0009439,0.0009444,0.0009433,0.0009435,0.0
2019-03-02 04:50:00,1551469800.0,0.0009435,0.0009434,0.0009419,0.0009429,0.0
2019-03-02 04:55:00,1551470100.0,0.0009429,0.000943,0.0009419,0.0009427,0.0
2019-03-02 05:00:00,1551470400.0,0.0009427,0.0009428,0.0009426,0.0009426,0.0
2019-03-02 05:05:00,1551470700.0,0.0009426,0.0009438,0.0009427,0.0009438,0.0
2019-03-02 05:10:00,1551471000.0,0.0009438,0.0009441,0.0009436,0.0009439,0.0
2019-03-02 05:15:00,1551471300.0,0.0009439,0.0009444,0.0009433,0.0009443,0.0
2019-03-02 05:20:00,1551471600.0,0.0009443,0.0009477,0.0009441,0.0009474,0.0
2019-03-02 05:25:00,1551471900.0,0.0009474,0.0009476,0.000946,0.000946,0.0
2019-03-02 05:30:00,1551472200.0,0.000946,0.0009462,0.0009458,0.0009458,0.0
2019-03-02 05:35:00,1551472500.0,0.0009458,0.0009458,0.0009451,0.0009451,0.0
2019-03-02 05:40:00,1551472800.0,0.0009451,0.000945,0.0009442,0.0009442,0.0
2019-03-02 05:45:00,1551473100.0,0.0009442,0.0009442,0.0009438,0.0009442,0.0
2019-03-02 05:50:00,1551473400.0,0.0009442,0.0009443,0.0009428,0.0009432,0.0
2019-03-02 05:55:00,1551473700.0,0.0009432,0.0009438,0.000943,0.0009433,0.0
2019-03-02 06:00:00,1551474000.0,0.0009433,0.0009439,0.0009435,0.0009439,0.0
2019-03-02 06:05:00,1551474300.0,0.0009439,0.0009455,0.0009439,0.0009455,0.0
2019-03-02 06:10:00,1551474600.0,0.0009455,0.0009456,0.0009455,0.0009456,0.0
2019-03-02 06:15:00,1551474900.0,0.0009456,0.0009456,0.0009454,0.0009454,0.0
2019-03-02 06:20:00,1551475200.0,0.0009454,0.0009458,0.0009455,0.0009458,0.0
2019-03-02 06:25:00,1551475500.0,0.0009458,0.0009459,0.0009457,0.0009457,0.0
2019-03-02 06:30:00,1551475800.0,0.0009457,0.0009464,0.0009458,0.0009464,0.0
2019-03-02 06:35:00,1551476100.0,0.0009464,0.0009466,0.0009458,0.0009458,0.0
2019-03-02 06:40:00,1551476400.0,0.0009458,0.0009458,0.0009457,0.0009457,0.0
2019-03-02 06:45:00,1551476700.0,0.0009457,0.0009458,0.0009451,0.0009453,0.0
2019-03-02 06:50:00,1551477000.0,0.0009453,0.0009452,0.0009451,0.0009451,0.0
2019-03-02 06:55:00,1551477300.0,0.0009451,0.0009452,0.0009447,0.0009447,0.0
2019-03-02 07:00:00,1551477600.0,0.0009447,0.0009445,0.0009442,0.0009442,0.0
2019-03-02 07:05:00,1551477900.0,0.0009442,0.0009445,0.0009442,0.0009445,0.0
2019-03-02 07:10:00,1551478200.0,0.0009445,0.0009453,0.0009445,0.0009453,0.0
2019-03-02 07:15:00,1551478500.0,0.0009453,0.0009452,0.0009439,0.0009439,0.0
2019-03-02 07:20:00,1551478800.0,0.0009439,0.000947,0.0009445,0.0009466,0.0
2019-03-02 07:25:00,1551479100.0,0.0009466,0.0009462,0.0009456,0.0009462,0.0
2019-03-02 07:30:00,1551479400.0,0.0009462,0.0009463,0.0009452,0.0009458,0.0
2019-03-02 07:35:00,1551479700.0,0.0009458,0.0009455,0.0009453,0.0009455,0.0
2019-03-02 07:40:00,1551480000.0,0.0009455,0.0009455,0.0009451,0.0009451,0.0
2019-03-02 07:45:00,1551480300.0,0.0009451,0.0009454,0.0009422,0.0009424,0.0
2019-03-02 07:50:00,1551480600.0,0.0009424,0.0009419,0.0009406,0.0009406,0.0
2019-03-02 07:55:00,1551480900.0,0.0009406,0.0009414,0.0009409,0.0009414,0.0
2019-03-02 08:00:00,1551481200.0,0.0009414,0.0009416,0.0009413,0.0009413,0.0
2019-03-02 08:05:00,1551481500.0,0.0009413,0.0009418,0.0009414,0.0009418,0.0
2019-03-02 08:10:00,1551481800.0,0.0009418,0.0009418,0.0009415,0.0009417,0.0
2019-03-02 08:15:00,1551482100.0,0.0009417,0.0009415,0.0009379,0.0009379,0.0
2019-03-02 08:20:00,1551482400.0,0.0009379,0.0009378,0.000937,0.000937,0.0
2019-03-02 08:25:00,1551482700.0,0.000937,0.000937,0.0009366,0.0009366,0.0
2019-03-02 08:30:00,1551483000.0,0.0009366,0.0009369,0.0009364,0.0009367,0.0
2019-03-02 08:35:00,1551483300.0,0.0009367,0.0009366,0.0009297,0.0009297,0.0
2019-03-02 08:40:00,1551483600.0,0.0009297,0.000931,0.00093,0.0009306,0.0
2019-03-02 08:45:00,1551483900.0,0.0009306,0.0009321,0.0009283,0.0009299,0.0
2019-03-02 08:50:00,1551484200.0,0.0009299,0.0009299,0.0009005,0.0009018,0.0
2019-03-02 08:55:00,1551484500.0,0.0009018,0.0009058,0.0008976,0.0009058,0.0
2019-03-02 09:00:00,1551484800.0,0.0009058,0.0009118,0.0009056,0.0009089,0.0
2019-03-02 09:05:00,1551485100.0,0.0009089,0.0009103,0.0009069,0.0009102,0.0
2019-03-02 09:10:00,1551485400.0,0.0009102,0.0009123,0.0009102,0.0009123,0.0
2019-03-02 09:15:00,1551485700.0,0.0009123,0.0009134,0.000909,0.000909,0.0
2019-03-02 09:20:00,1551486000.0,0.000909,0.0009115,0.0009107,0.0009115,0.0
2019-03-02 09:25:00,1551486300.0,0.0009115,0.0009137,0.0009118,0.0009136,0.0
2019-03-02 09:30:00,1551486600.0,0.0009136,0.0009142,0.0009135,0.0009142,0.0
2019-03-02 09:35:00,1551486900.0,0.0009142,0.0009149,0.0009145,0.0009149,0.0
2019-03-02 09:40:00,1551487200.0,0.0009149,0.0009149,0.0009141,0.0009141,0.0
2019-03-02 09:45:00,1551487500.0,0.0009141,0.0009159,0.0009145,0.0009159,0.0
2019-03-02 09:50:00,1551487800.0,0.0009159,0.0009163,0.0009161,0.0009163,0.0
2019-03-02 09:55:00,1551488100.0,0.0009163,0.0009163,0.0009155,0.0009155,0.0
2019-03-02 10:00:00,1551488400.0,0.0009155,0.0009154,0.0009146,0.0009146,0.0
2019-03-02 10:05:00,1551488700.0,0.0009146,0.0009151,0.0009134,0.0009134,0.0
2019-03-02 10:10:00,1551489000.0,0.0009134,0.0009133,0.0009129,0.0009133,0.0
2019-03-02 10:15:00,1551489300.0,0.0009133,0.0009138,0.0009134,0.0009135,0.0
2019-03-02 10:20:00,1551489600.0,0.0009135,0.0009149,0.0009139,0.0009149,0.0
2019-03-02 10:25:00,1551489900.0,0.0009149,0.0009189,0.0009151,0.0009188,0.0
2019-03-02 10:30:00,1551490200.0,0.0009188,0.0009186,0.0009181,0.0009186,0.0
2019-03-02 10:35:00,1551490500.0,0.0009186,0.0009188,0.0009184,0.0009185,0.0
2019-03-02 10:40:00,1551490800.0,0.0009185,0.0009186,0.0009181,0.0009186,0.0
2019-03-02 10:45:00,1551491100.0,0.0009186,0.0009188,0.0009184,0.0009188,0.0
2019-03-02 10:50:00,1551491400.0,0.0009188,0.0009191,0.0009186,0.0009191,0.0
2019-03-02 10:55:00,1551491700.0,0.0009191,0.000919,0.0009189,0.000919,0.0
2019-03-02 11:00:00,1551492000.0,0.000919,0.0009194,0.000919,0.0009194,0.0
2019-03-02 11:05:00,1551492300.0,0.0009194,0.0009196,0.0009192,0.0009193,0.0
2019-03-02 11:10:00,1551492600.0,0.0009193,0.0009194,0.0009185,0.0009188,0.0
2019-03-02 11:15:00,1551492900.0,0.0009188,0.0009189,0.0009182,0.0009184,0.0
2019-03-02 11:20:00,1551493200.0,0.0009184,0.0009188,0.0009184,0.0009186,0.0
2019-03-02 11:25:00,1551493500.0,0.0009186,0.0009186,0.0009184,0.0009184,0.0
2019-03-02 11:30:00,1551493800.0,0.0009184,0.0009185,0.0009182,0.0009182,0.0
2019-03-02 11:35:00,1551494100.0,0.0009182,0.0009181,0.0009178,0.0009179,0.0
2019-03-02 11:40:00,1551494400.0,0.0009179,0.000918,0.0009177,0.0009179,0.0
2019-03-02 11:45:00,1551494700.0,0.0009179,0.0009178,0.0009162,0.0009162,0.0
2019-03-02 11:50:00,1551495000.0,0.0009162,0.0009165,0.0009158,0.0009163,0.0
2019-03-02 11:55:00,1551495300.0,0.0009163,0.0009168,0.0009163,0.0009167,0.0
2019-03-02 12:00:00,1551495600.0,0.0009167,0.0009168,0.0009166,0.0009168,0.0
2019-03-02 12:05:00,1551495900.0,0.0009168,0.0009169,0.0009164,0.0009164,0.0
2019-03-02 12:10:00,1551496200.0,0.0009164,0.0009164,0.0009161,0.0009161,0.0
2019-03-02 12:15:00,1551496500.0,0.0009161,0.0009165,0.0009163,0.0009165,0.0
2019-03-02 12:20:00,1551496800.0,0.0009165,0.0009167,0.000916,0.000916,0.0
2019-03-02 12:25:00,1551497100.0,0.000916,0.0009161,0.0009158,0.0009159,0.0
2019-03-02 12:30:00,1551497400.0,0.0009159,0.000916,0.0009158,0.0009158,0.0
2019-03-02 12:35:00,1551497700.0,0.0009158,0.0009163,0.0009159,0.0009162,0.0
2019-03-02 12:40:00,1551498000.0,0.0009162,0.0009161,0.0009157,0.0009157,0.0
2019-03-02 12:45:00,1551498300.0,0.0009157,0.0009162,0.0009158,0.0009162,0.0
2019-03-02 12:50:00,1551498600.0,0.0009162,0.0009163,0.0009161,0.0009162,0.0
2019-03-02 12:55:00,1551498900.0,0.0009162,0.0009163,0.0009161,0.0009163,0.0
2019-03-02 13:00:00,1551499200.0,0.0009163,0.0009162,0.0009159,0.0009159,0.0
2019-03-02 13:05:00,1551499500.0,0.0009159,0.0009158,0.0009157,0.0009157,0.0
2019-03-02 13:10:00,1551499800.0,0.0009157,0.0009159,0.0009151,0.0009151,0.0
2019-03-02 13:15:00,1551500100.0,0.0009151,0.0009152,0.0009148,0.0009148,0.0
2019-03-02 13:20:00,1551500400.0,0.0009148,0.0009156,0.0009148,0.0009156,0.0
2019-03-02 13:25:00,1551500700.0,0.0009156,0.0009155,0.0009143,0.0009143,0.0
2019-03-02 13:30:00,1551501000.0,0.0009143,0.0009145,0.0009141,0.0009145,0.0
2019-03-02 13:35:00,1551501300.0,0.0009145,0.0009143,0.0009108,0.0009108,0.0
2019-03-02 13:40:00,1551501600.0,0.0009108,0.000912,0.0009106,0.000912,0.0
2019-03-02 13:45:00,1551501900.0,0.000912,0.000912,0.0009114,0.0009114,0.0
2019-03-02 13:50:00,1551502200.0,0.0009114,0.0009157,0.0009154,0.0009156,0.0
2019-03-02 13:55:00,1551502500.0,0.0009156,0.0009158,0.0009145,0.0009145,0.0
2019-03-02 14:00:00,1551502800.0,0.0009145,0.0009155,0.0009151,0.0009151,0.0
2019-03-02 14:05:00,1551503100.0,0.0009151,0.0009152,0.0009142,0.0009144,0.0
2019-03-02 14:10:00,1551503400.0,0.0009144,0.0009146,0.0009145,0.0009146,0.0
2019-03-02 14:15:00,1551503700.0,0.0009146,0.0009148,0.0009142,0.0009142,0.0
2019-03-02 14:20:00,1551504000.0,0.0009142,0.0009142,0.0009127,0.0009138,0.0
2019-03-02 14:25:00,1551504300.0,0.0009138,0.0009139,0.0009137,0.0009138,0.0
2019-03-02 14:30:00,1551504600.0,0.0009138,0.0009137,0.0009132,0.0009136,0.0
2019-03-02 14:35:00,1551504900.0,0.0009136,0.0009136,0.000913,0.0009136,0.0
2019-03-02 14:40:00,1551505200.0,0.0009136,0.0009136,0.0009134,0.0009134,0.0
2019-03-02 14:45:00,1551505500.0,0.0009134,0.0009135,0.0009133,0.0009133,0.0
2019-03-02 14:50:00,1551505800.0,0.0009133,0.0009141,0.0009132,0.0009136,0.0
2019-03-02 14:55:00,1551506100.0,0.0009136,0.0009138,0.0009134,0.0009135,0.0
2019-03-02 15:00:00,1551506400.0,0.0009135,0.0009136,0.0009133,0.0009133,0.0
2019-03-02 15:05:00,1551506700.0,0.0009133,0.0009133,0.0009131,0.0009131,0.0
2019-03-02 15:10:00,1551507000.0,0.0009131,0.0009135,0.0009131,0.0009133,0.0
2019-03-02 15:15:00,1551507300.0,0.0009133,0.0009136,0.0009135,0.0009136,0.0
2019-03-02 15:20:00,1551507600.0,0.0009136,0.0009137,0.0009135,0.0009135,0.0
2019-03-02 15:25:00,1551507900.0,0.0009135,0.0009141,0.0009136,0.0009141,0.0
2019-03-02 15:30:00,1551508200.0,0.0009141,0.0009141,0.0009138,0.0009138,0.0
2019-03-02 15:35:00,1551508500.0,0.0009138,0.0009139,0.0009136,0.0009136,0.0
2019-03-02 15:40:00,1551508800.0,0.0009136,0.000914,0.0009138,0.000914,0.0
2019-03-02 15:45:00,1551509100.0,0.000914,0.000914,0.0009132,0.0009132,0.0
2019-03-02 15:50:00,1551509400.0,0.0009132,0.0009145,0.0009132,0.0009144,0.0
2019-03-02 15:55:00,1551509700.0,0.0009144,0.0009144,0.0009142,0.0009142,0.0
2019-03-02 16:00:00,1551510000.0,0.0009142,0.0009142,0.000914,0.0009141,0.0
2019-03-02 16:05:00,1551510300.0,0.0009141,0.0009139,0.0009135,0.0009135,0.0
2019-03-02 16:10:00,1551510600.0,0.0009135,0.0009134,0.0009121,0.0009127,0.0
2019-03-02 16:15:00,1551510900.0,0.0009127,0.0009129,0.0009127,0.0009128,0.0
2019-03-02 16:20:00,1551511200.0,0.0009128,0.0009117,0.0009114,0.0009114,0.0
2019-03-02 16:25:00,1551511500.0,0.0009114,0.0009113,0.0009112,0.0009113,0.0
2019-03-02 16:30:00,1551511800.0,0.0009113,0.0009109,0.0009107,0.0009108,0.0
2019-03-02 16:35:00,1551512100.0,0.0009108,0.0009114,0.0009105,0.0009114,0.0
2019-03-02 16:40:00,1551512400.0,0.0009114,0.0009116,0.000911,0.000911,0.0
2019-03-02 16:45:00,1551512700.0,0.000911,0.0009114,0.000911,0.000911,0.0
2019-03-02 16:50:00,1551513000.0,0.000911,0.0009108,0.0009106,0.0009107,0.0
2019-03-02 16:55:00,1551513300.0,0.0009107,0.0009106,0.0009097,0.0009099,0.0
2019-03-02 17:00:00,1551513600.0,0.0009099,0.0009101,0.0009098,0.00091,0.0
2019-03-02 17:05:00,1551513900.0,0.00091,0.00091,0.0009096,0.0009098,0.0
2019-03-02 17:10:00,1551514200.0,0.0009098,0.0009121,0.0009086,0.0009086,0.0
2019-03-02 17:15:00,1551514500.0,0.0009086,0.0009093,0.0009081,0.000909,0.0
2019-03-02 17:20:00,1551514800.0,0.000909,0.0009085,0.000907,0.0009085,0.0
2019-03-02 17:25:00,1551515100.0,0.0009085,0.0009086,0.0009073,0.0009073,0.0
2019-03-02 17:30:00,1551515400.0,0.0009073,0.0009075,0.0009073,0.0009073,0.0
2019-03-02 17:35:00,1551515700.0,0.0009073,0.0009088,0.0009084,0.0009086,0.0
2019-03-02 17:40:00,1551516000.0,0.0009086,0.0009087,0.0009079,0.0009084,0.0
2019-03-02 17:45:00,1551516300.0,0.0009084,0.0009094,0.0009087,0.000909,0.0
2019-03-02 17:50:00,1551516600.0,0.000909,0.0009096,0.0009086,0.0009096,0.0
2019-03-02 17:55:00,1551516900.0,0.0009096,0.0009115,0.0009113,0.0009113,0.0
2019-03-02 18:00:00,1551517200.0,0.0009113,0.0009124,0.0009117,0.0009122,0.0
2019-03-02 18:05:00,1551517500.0,0.0009122,0.0009124,0.0009122,0.0009122,0.0
2019-03-02 18:10:00,1551517800.0,0.0009122,0.000912,0.0009116,0.0009116,0.0
2019-03-02 18:15:00,1551518100.0,0.0009116,0.0009114,0.0009112,0.0009112,0.0
2019-03-02 18:20:00,1551518400.0,0.0009112,0.0009112,0.0009109,0.0009111,0.0
2019-03-02 18:25:00,1551518700.0,0.0009111,0.0009109,0.0009104,0.0009104,0.0
2019-03-02 18:30:00,1551519000.0,0.0009104,0.0009105,0.0009103,0.0009103,0.0
2019-03-02 18:35:00,1551519300.0,0.0009103,0.0009115,0.0009109,0.0009115,0.0
2019-03-02 18:40:00,1551519600.0,0.0009115,0.0009115,0.0009111,0.0009112,0.0
2019-03-02 18:45:00,1551519900.0,0.0009112,0.000911,0.0009099,0.00091,0.0
2019-03-02 18:50:00,1551520200.0,0.00091,0.0009101,0.0009097,0.00091,0.0
2019-03-02 18:55:00,1551520500.0,0.00091,0.000911,0.0009106,0.000911,0.0
2019-03-02 19:00:00,1551520800.0,0.000911,0.0009115,0.0009108,0.0009114,0.0
2019-03-02 19:05:00,1551521100.0,0.0009114,0.0009125,0.0009114,0.0009123,0.0
2019-03-02 19:10:00,1551521400.0,0.0009123,0.0009127,0.0009123,0.0009127,0.0
2019-03-02 19:15:00,1551521700.0,0.0009127,0.0009118,0.0009117,0.0009118,0.0
2019-03-02 19:20:00,1551522000.0,0.0009118,0.0009124,0.0009121,0.0009123,0.0
2019-03-02 19:25:00,1551522300.0,0.0009123,0.0009145,0.0009125,0.0009145,0.0
2019-03-02 19:30:00,1551522600.0,0.0009145,0.0009145,0.0009141,0.0009142,0.0
2019-03-02 19:35:00,1551522900.0,0.0009142,0.0009142,0.000914,0.0009141,0.0
2019-03-02 19:40:00,1551523200.0,0.0009141,0.000914,0.0009135,0.0009135,0.0
2019-03-02 19:45:00,1551523500.0,0.0009135,0.0009134,0.0009131,0.0009131,0.0
2019-03-02 19:50:00,1551523800.0,0.0009131,0.0009136,0.0009129,0.0009133,0.0
2019-03-02 19:55:00,1551524100.0,0.0009133,0.0009139,0.0009133,0.0009139,0.0
2019-03-02 20:00:00,1551524400.0,0.0009139,0.000914,0.0009133,0.0009133,0.0
2019-03-02 20:05:00,1551524700.0,0.0009133,0.0009136,0.0009132,0.0009136,0.0
2019-03-02 20:10:00,1551525000.0,0.0009136,0.000914,0.0009134,0.0009138,0.0
2019-03-02 20:15:00,1551525300.0,0.0009138,0.0009142,0.000914,0.0009141,0.0
2019-03-02 20:20:00,1551525600.0,0.0009141,0.0009147,0.0009141,0.0009141,0.0
2019-03-02 20:25:00,1551525900.0,0.0009141,0.0009148,0.0009143,0.0009148,0.0
2019-03-02 20:30:00,1551526200.0,0.0009148,0.0009157,0.0009151,0.0009156,0.0
2019-03-02 20:35:00,1551526500.0,0.0009156,0.0009155,0.0009153,0.0009154,0.0
2019-03-02 20:40:00,1551526800.0,0.0009154,0.0009158,0.0009154,0.0009154,0.0
2019-03-02 20:45:00,1551527100.0,0.0009154,0.0009156,0.0009154,0.0009154,0.0
2019-03-02 20:50:00,1551527400.0,0.0009154,0.0009155,0.0009153,0.0009154,0.0
2019-03-02 20:55:00,1551527700.0,0.0009154,0.0009163,0.0009154,0.0009161,0.0
2019-03-02 21:00:00,1551528000.0,0.0009161,0.000916,0.0009153,0.0009153,0.0
2019-03-02 21:05:00,1551528300.0,0.0009153,0.0009156,0.0009151,0.0009153,0.0
2019-03-02 21:10:00,1551528600.0,0.0009153,0.0009155,0.0009152,0.0009154,0.0
2019-03-02 21:15:00,1551528900.0,0.0009154,0.0009156,0.0009154,0.0009156,0.0
2019-03-02 21:20:00,1551529200.0,0.0009156,0.0009155,0.0009152,0.0009152,0.0
2019-03-02 21:25:00,1551529500.0,0.0009152,0.000915,0.000914,0.000914,0.0
2019-03-02 21:30:00,1551529800.0,0.000914,0.0009143,0.000914,0.000914,0.0
2019-03-02 21:35:00,1551530100.0,0.000914,0.0009142,0.000914,0.000914,0.0
2019-03-02 21:40:00,1551530400.0,0.000914,0.0009141,0.0009138,0.0009138,0.0
2019-03-02 21:45:00,1551530700.0,0.0009138,0.0009144,0.0009138,0.0009143,0.0
2019-03-02 21:50:00,1551531000.0,0.0009143,0.0009142,0.0009136,0.0009136,0.0
2019-03-02 21:55:00,1551531300.0,0.0009136,0.0009137,0.0009125,0.0009125,0.0
2019-03-02 22:00:00,1551531600.0,0.0009125,0.0009126,0.0009123,0.0009123,0.0
2019-03-02 22:05:00,1551531900.0,0.0009123,0.0009131,0.0009124,0.0009131,0.0
2019-03-02 22:10:00,1551532200.0,0.0009131,0.0009167,0.0009127,0.0009167,0.0
2019-03-02 22:15:00,1551532500.0,0.0009167,0.000917,0.0009163,0.0009163,0.0
2019-03-02 22:20:00,1551532800.0,0.0009163,0.0009163,0.0009154,0.000916,0.0
2019-03-02 22:25:00,1551533100.0,0.000916,0.0009159,0.0009157,0.0009158,0.0
2019-03-02 22:30:00,1551533400.0,0.0009158,0.0009162,0.0009157,0.0009158,0.0
2019-03-02 22:35:00,1551533700.0,0.0009158,0.0009159,0.0009157,0.0009158,0.0
2019-03-02 22:40:00,1551534000.0,0.0009158,0.0009161,0.0009156,0.0009156,0.0
2019-03-02 22:45:00,1551534300.0,0.0009156,0.0009157,0.0009154,0.0009154,0.0
2019-03-02 22:50:00,1551534600.0,0.0009154,0.0009157,0.0009154,0.0009156,0.0
2019-03-02 22:55:00,1551534900.0,0.0009156,0.0009156,0.0009153,0.0009156,0.0
2019-03-02 23:00:00,1551535200.0,0.0009156,0.0009157,0.0009154,0.0009156,0.0
2019-03-02 23:05:00,1551535500.0,0.0009156,0.0009153,0.0009145,0.0009153,0.0
2019-03-02 23:10:00,1551535800.0,0.0009153,0.0009165,0.0009162,0.0009165,0.0
2019-03-02 23:15:00,1551536100.0,0.0009165,0.0009174,0.0009164,0.0009174,0.0
2019-03-02 23:20:00,1551536400.0,0.0009174,0.0009176,0.0009158,0.0009158,0.0
2019-03-02 23:25:00,1551536700.0,0.0009158,0.0009159,0.0009155,0.0009159,0.0
2019-03-02 23:30:00,1551537000.0,0.0009159,0.0009158,0.0009154,0.0009154,0.0
2019-03-02 23:35:00,1551537300.0,0.0009154,0.0009155,0.0009145,0.0009155,0.0
2019-03-02 23:40:00,1551537600.0,0.0009155,0.0009156,0.0009137,0.000914,0.0
2019-03-02 23:45:00,1551537900.0,0.000914,0.000914,0.0009138,0.0009138,0.0
2019-03-02 23:50:00,1551538200.0,0.0009138,0.000914,0.0009135,0.0009137,0.0
2019-03-02 23:55:00,1551538500.0,0.0009137,0.0009139,0.0009138,0.0009138,0.0
2019-03-03 00:00:00,1551538800.0,0.0009138,0.0009138,0.0009133,0.0009138,0.0
2019-03-03 00:05:00,1551539100.0,0.0009138,0.000914,0.0009137,0.0009139,0.0
2019-03-03 00:10:00,1551539400.0,0.0009139,0.0009137,0.0009133,0.0009134,0.0
2019-03-03 00:15:00,1551539700.0,0.0009134,0.0009137,0.0009133,0.0009136,0.0
2019-03-03 00:20:00,1551540000.0,0.0009136,0.0009138,0.0009134,0.0009134,0.0
2019-03-03 00:25:00,1551540300.0,0.0009134,0.0009139,0.0009132,0.0009134,0.0
2019-03-03 00:30:00,1551540600.0,0.0009134,0.0009151,0.0009127,0.0009128,0.0
2019-03-03 00:35:00,1551540900.0,0.0009128,0.0009128,0.0009124,0.0009127,0.0
2019-03-03 00:40:00,1551541200.0,0.0009127,0.0009129,0.0009124,0.0009124,0.0
2019-03-03 00:45:00,1551541500.0,0.0009124,0.0009124,0.000907,0.0009079,0.0
