datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-05-03 14:30:00-04:00,0.6456723123838712,0.9428608923838712,5388.449999973824,5715.0,,1,0.1496157,855.0537254999999,0.0008853,,1,-0.14683279,-839.1493948499999,5.353e-05,0.0027829099999999996,15.90433065000002,0.0013477351575,0.9428608923838712,5388.449999973824,5405.788876276958,0.8748906386701663,0.006605019815059565,0.0,0.006605019815059565,-0.006561679790026198,1.0779958144102015,0.9970753936959437,1.081157775255395,0.9249343832021016,0.0019900387593678737,0.005464246319999977
2019-05-03 14:35:00-04:00,0.7926152269763712,0.9461803269763712,5416.409281776237,5724.5,,1,0.1500382,858.8936759000001,0.0008878,ClosePosition,1,0.0,0.0,5.358e-05,0.1500382,858.8936759000001,0.001237610565,0.9461803269763712,5416.409281776237,5414.774877033674,0.8734387282732117,0.005188742922834777,0.0035205984459780737,0.0016622922134732487,-0.001659533583719064,1.083589257563068,1.0005856957775126,1.082954975406738,0.9233994235304412,0.0,0.0019539442384310934
2019-05-03 14:40:00-04:00,0.7926152269763712,0.9461803269763712,5419.720912920654,5728.0,,1,0.14990299999999998,858.644384,0.0008869999999999999,,1,0.0,0.0,5.354e-05,0.14990299999999998,858.644384,0.001237610565,0.9461803269763712,5419.720912920654,5418.085508891411,0.8729050279329609,0.0006114071097913509,0.0,0.0006114071097913509,-0.0006110335195531613,1.0842517717392355,1.0005856957775126,1.0836171017782856,0.9228351955307281,0.0,0.0019539442384310934
2019-05-03 14:45:00-04:00,0.7926152269763712,0.9461803269763712,5452.364134201339,5762.5,,1,0.1496495,862.35524375,0.0008855,,1,0.0,0.0,5.327e-05,0.1496495,862.35524375,0.001237610565,0.9461803269763712,5452.364134201339,5450.718880060538,0.8676789587852495,0.0060230446927374,0.0,0.0060230446927376224,-0.005986984815618213,1.0907822686186006,1.0005856957775126,1.090143776012111,0.9173101952277676,0.0,0.0019539442384310934
2019-05-03 14:50:00-04:00,0.7926152269763712,0.9461803269763712,5442.429240768087,5752.0,,1,0.14953119999999998,860.1034623999999,0.0008847999999999999,,1,0.0,0.0,5.314e-05,0.14953119999999998,860.1034623999999,0.001237610565,0.9461803269763712,5442.429240768087,5440.786984487325,0.8692628650904033,-0.0018221258134490936,0.0,-0.0018221258134492047,0.0018254520166898214,1.088794726090098,1.0005856957775126,1.0881573968974685,0.9189847009735762,0.0019875425285025283,0.0019539442384310934
2019-05-03 14:55:00-04:00,0.7926152269763712,0.9461803269763712,5474.599371885284,5786.0,,1,0.1486862,860.2983532,0.0008798,,1,0.0,0.0,5.287e-05,0.1486862,860.2983532,0.001237610565,0.9461803269763712,5474.599371885284,5472.947408248203,0.8641548565502938,0.005910987482614871,0.0,0.005910987482614871,-0.0058762530245419775,1.0952305780871538,1.0005856957775126,1.0945894816496442,0.9135845143449725,0.0,0.0019539442384310934
2019-05-03 15:00:00-04:00,0.7926152269763712,0.9461803269763712,5473.18010139482,5784.5,,1,0.14816230000000002,857.0448243500001,0.0008767000000000001,,1,0.0,0.0,5.313e-05,0.14816230000000002,857.0448243500001,0.001237610565,0.9461803269763712,5473.18010139482,5471.528566023458,0.8643789437289308,-0.00025924645696506765,0.0,-0.0002592464569651787,0.0002593136831186005,1.0949466434402249,1.0005856957775126,1.0943057132046952,0.9138214193102273,0.00028393464692899606,0.0019539442384310934
2019-05-03 15:05:00-04:00,0.7926152269763712,0.9461803269763712,5424.451814555537,5733.0,,1,0.1489566,853.9681878,0.0008814,,1,0.0,0.0,5.343e-05,0.1489566,853.9681878,0.001237610565,0.9461803269763712,5424.451814555537,5422.814982973894,0.8721437292865865,-0.008903103120407985,0.0,-0.008903103120407763,0.008983080411651967,1.0851982205623318,1.0005856957775126,1.0845629965947825,0.9220303506017811,0.010032357524822011,0.0019539442384310934
2019-05-03 15:10:00-04:00,0.7926152269763712,0.9461803269763712,5404.108937525544,5711.5,,1,0.14888900000000002,850.3795235000001,0.0008810000000000001,,1,0.0,0.0,5.335e-05,0.14888900000000002,850.3795235000001,0.001237610565,0.9461803269763712,5404.108937525544,5402.478244419221,0.8754267705506434,-0.003750218035932451,0.0,-0.003750218035932451,0.0037643351133678227,1.0811284906230172,1.0005856957775126,1.0804956488838477,0.9255011818261422,0.014102087464136659,0.0019539442384310934
2019-05-03 15:15:00-04:00,0.7926152269763712,0.9461803269763712,5406.474388342986,5714.0,,1,0.1485003,848.5307142,0.0008787,,1,0.0,0.0,5.309e-05,0.1485003,848.5307142,0.001237610565,0.9461803269763712,5406.474388342986,5404.8429814604615,0.8750437521876093,0.0004377133852753179,0.0,0.0004377133852753179,-0.0004375218760939159,1.0816017150345654,1.0005856957775126,1.0809685962920959,0.9250962548127425,0.01362886305258848,0.0019539442384310934
2019-05-03 15:20:00-04:00,0.7926152269763712,0.9461803269763712,5420.194003084142,5728.5,,1,0.14816230000000002,848.7477355500001,0.0008767000000000001,,1,0.0,0.0,5.313e-05,0.14816230000000002,848.7477355500001,0.001237610565,0.9461803269763712,5420.194003084142,5418.558456299659,0.8728288382648163,0.0025376268813439573,0.0,0.0025376268813439573,-0.0025312036309679264,1.0843464166215449,1.0005856957775126,1.0837116912599354,0.9227546478135656,0.010884161465608999,0.0019539442384310934
2019-05-03 15:25:00-04:00,0.7926152269763712,0.9461803269763712,5421.613273574607,5730.0,,1,0.1480947,848.582631,0.0008763,,1,0.0,0.0,5.308e-05,0.1480947,848.582631,0.001237610565,0.9461803269763712,5421.613273574607,5419.977298524404,0.8726003490401396,0.0002618486514793794,0.0,0.00026184865147960146,-0.0002617801047120061,1.0846303512684736,1.0005856957775126,1.0839954597048844,0.9225130890052375,0.010600226818680225,0.0019539442384310934
2019-05-03 15:30:00-04:00,0.7926152269763712,0.9461803269763712,5430.128896517394,5739.0,,1,0.1477398,847.8787122,0.0008742000000000001,,1,0.0,0.0,5.308e-05,0.1477398,847.8787122,0.001237610565,0.9461803269763712,5430.128896517394,5428.490351872872,0.8712319219376198,0.0015706806282722585,0.0,0.0015706806282722585,-0.001568217459487764,1.0863339591500472,1.0005856957775126,1.085698070374578,0.9210663878724535,0.008896618937106693,0.0019539442384310934
2019-05-03 15:35:00-04:00,0.7926152269763712,0.9461803269763712,5432.494347334836,5741.5,,1,0.14785810000000002,848.9272811500001,0.0008749000000000001,,1,0.0,0.0,5.309e-05,0.14785810000000002,848.9272811500001,0.001237610565,0.9461803269763712,5432.494347334836,5430.8550889141125,0.870852564660803,0.00043561596096886035,0.0,0.0004356159609686383,-0.0004354262823302868,1.0868071835615953,1.0005856957775126,1.086171017782826,0.9206653313594029,0.008423394525558514,0.0019539442384310934
2019-05-03 15:40:00-04:00,0.7926152269763712,0.9461803269763712,5423.50563422856,5732.0,,1,0.14785810000000002,847.5226292000001,0.0008749000000000001,,1,0.0,0.0,5.313e-05,0.14785810000000002,847.5226292000001,0.001237610565,0.9461803269763712,5423.50563422856,5421.8690881573975,0.8722958827634334,-0.001654619872855645,0.0,-0.0016546198728553119,0.0016573621772504321,1.085008930797712,1.0005856957775126,1.0843738176314832,0.9221912072575037,0.01022164728944186,0.0019539442384310934
2019-05-03 15:45:00-04:00,0.7926152269763712,0.9461803269763712,5424.924904719024,5733.5,,1,0.14775670000000002,847.1630394500002,0.0008743000000000001,,1,0.0,0.0,5.316e-05,0.14775670000000002,847.1630394500002,0.001237610565,0.9461803269763712,5424.924904719024,5423.287930382141,0.8720676724513823,0.0002616887648290156,0.0,0.00026168876482879355,-0.00026162030173537687,1.085292865444641,1.0005856957775126,1.0846575860764318,0.9219499433156033,0.009937712642512864,0.0019539442384310934
2019-05-03 15:50:00-04:00,0.7926152269763712,0.9461803269763712,5408.839839160426,5716.5,,1,0.14785810000000002,845.2308286500001,0.0008749000000000001,,1,0.0,0.0,5.319e-05,0.14785810000000002,845.2308286500001,0.001237610565,0.9461803269763712,5408.839839160426,5407.207718501703,0.8746610688358262,-0.0029650300863346413,0.0,-0.0029650300863344192,0.0029738476340417375,1.0820749394461133,1.0005856957775126,1.0814415437003444,0.9246916819732374,0.013155638641040523,0.0019539442384310934
2019-05-03 15:55:00-04:00,0.7926152269763712,0.9461803269763712,5389.916232620899,5696.5,,1,0.14834819999999999,845.0655212999999,0.0008777999999999999,,1,0.0,0.0,5.338e-05,0.14834819999999999,845.0655212999999,0.001237610565,0.9461803269763712,5389.916232620899,5388.289822171774,0.8777319406653208,-0.003498644275343299,0.0,-0.003498644275343521,0.0035109277626612645,1.0782891441537277,1.0005856957775126,1.0776579644343585,0.9279382076713791,0.016941433933426175,0.0019539442384310934
2019-05-03 16:00:00-04:00,0.7926152269763712,0.9461803269763712,5373.358076898812,5679.0,,1,0.1484158,842.8533282,0.0008782,,1,0.0,0.0,5.363e-05,0.1484158,842.8533282,0.001237610565,0.9461803269763712,5373.358076898812,5371.736662883088,0.8804366966015144,-0.003072061792328662,0.0,-0.00307206179232844,0.0030815284381053853,1.0749765732728902,1.0005856957775126,1.0743473325766213,0.930797675647123,0.02025400481426365,0.0019539442384310934
2019-05-03 16:05:00-04:00,0.7926152269763712,0.9461803269763712,5366.261724446489,5671.5,,1,0.1486862,843.2737833,0.0008798,,1,0.0,0.0,5.358e-05,0.1486862,843.2737833,0.001237610565,0.9461803269763712,5366.261724446489,5364.642451759364,0.8816009873931059,-0.001320655044902308,0.0,-0.001320655044902419,0.0013224014810897522,1.0735569000382457,1.0005856957775126,1.0729284903518765,0.9320285638719936,0.021673678048908185,0.0019539442384310934
2019-05-03 16:10:00-04:00,0.7926152269763712,0.9461803269763712,5397.4856752367095,5704.5,,1,0.1487538,848.5660521,0.0008801999999999999,,1,0.0,0.0,5.346e-05,0.1487538,848.5660521,0.001237610565,0.9461803269763712,5397.4856752367095,5395.856980703746,0.8765010079761592,0.005818566516794466,0.0,0.005818566516794466,-0.005784906652642641,1.0798034622706818,1.0005856957775126,1.0791713961407527,0.9266368656323976,0.015427115816472048,0.0019539442384310934
2019-05-03 16:15:00-04:00,0.7926152269763712,0.9461803269763712,5385.185330986017,5691.5,,1,0.14893969999999998,847.6903025499998,0.0008812999999999999,,1,0.0,0.0,5.349e-05,0.14893969999999998,847.6903025499998,0.001237610565,0.9461803269763712,5385.185330986017,5383.560348089292,0.8785030308354563,-0.0022789026207379326,0.0,-0.0022789026207380436,0.0022841078801720816,1.0773426953306313,1.0005856957775126,1.076712069617862,0.9287534041992465,0.017887882756522533,0.0019539442384310934
2019-05-03 16:20:00-04:00,0.7926152269763712,0.9461803269763712,5382.819880168576,5689.0,,1,0.1490073,847.7025297,0.0008817,,1,0.0,0.0,5.3500000000000006e-05,0.1490073,847.7025297,0.001237610565,0.9461803269763712,5382.819880168576,5381.195611048051,0.8788890841975743,-0.0004392515154177934,0.0,-0.00043925151541768237,0.0004394445420987658,1.0768694709190831,1.0005856957775126,1.076239122209614,0.9291615398136774,0.01836110716807071,0.0019539442384310934
2019-05-03 16:25:00-04:00,0.7926152269763712,0.9461803269763712,5370.046445754395,5675.5,,1,0.14907489999999998,846.0745949499999,0.0008820999999999999,,1,0.0,0.0,5.356e-05,0.14907489999999998,846.0745949499999,0.001237610565,0.9461803269763712,5370.046445754395,5368.426031025349,0.8809796493700995,-0.0023730005273334687,0.0,-0.0023730005273335797,0.002378645053299211,1.0743140590967228,1.0005856957775126,1.0736852062050735,0.9313716853140711,0.02091651899043101,0.0019539442384310934
2019-05-03 16:30:00-04:00,0.7926152269763712,0.9461803269763712,5383.766060495553,5690.0,,1,0.1490242,847.947698,0.0008818,,1,0.0,0.0,5.358e-05,0.1490242,847.947698,0.001237610565,0.9461803269763712,5383.766060495553,5382.141505864548,0.8787346221441125,0.0025548409831732677,0.0,0.0025548409831734897,-0.00254833040421798,1.0770587606837023,1.0005856957775126,1.0764283011729132,0.9289982425307575,0.01817181740345153,0.0019539442384310934
2019-05-03 16:35:00-04:00,0.7926152269763712,0.9461803269763712,5394.174044092292,5701.0,,1,0.1491763,850.4540863000001,0.0008827,,1,0.0,0.0,5.344e-05,0.1491763,850.4540863000001,0.001237610565,0.9461803269763712,5394.174044092292,5392.546348846008,0.8770391159445712,0.0019332161687168892,0.0,0.0019332161687168892,-0.0019294860550780335,1.0791409480945142,1.0005856957775126,1.0785092697692051,0.9272057533766024,0.01608962999263963,0.0019539442384310934
2019-05-03 16:40:00-04:00,0.7926152269763712,0.9461803269763712,5404.582027689033,5712.0,,1,0.14877069999999998,849.7782383999999,0.0008802999999999999,,1,0.0,0.0,5.336e-05,0.14877069999999998,849.7782383999999,0.001237610565,0.9461803269763712,5404.582027689033,5402.951191827468,0.8753501400560224,0.0019294860550780335,0.0,0.0019294860550780335,-0.0019257703081233535,1.0812231355053263,1.0005856957775126,1.0805902383654973,0.9254201680672286,0.014007442581827512,0.0019539442384310934
2019-05-03 16:45:00-04:00,0.7926152269763712,0.9461803269763712,5409.312929323914,5717.0,,1,0.14833130000000003,848.0100421000002,0.0008777000000000001,,1,0.0,0.0,5.329e-05,0.14833130000000003,848.0100421000002,0.001237610565,0.9461803269763712,5409.312929323914,5407.680665909951,0.8745845723281441,0.0008753501400560193,0.0,0.0008753501400562413,-0.0008745845723281409,1.0821695843284227,1.0005856957775126,1.081536133181994,0.9246108098653156,0.013060993758731154,0.0019539442384310934
2019-05-03 16:50:00-04:00,0.7926152269763712,0.9461803269763712,5408.3667489969375,5716.0,,1,0.14816230000000002,846.8957068000001,0.0008767000000000001,,1,0.0,0.0,5.329e-05,0.14816230000000002,846.8957068000001,0.001237610565,0.9461803269763712,5408.3667489969375,5406.734771093455,0.8747375787263821,-0.0001749169144656948,0.0,-0.0001749169144656948,0.0001749475157453162,1.0819802945638033,1.0005856957775126,1.0813469542186946,0.9247725682295328,0.013250283523350559,0.0019539442384310934
2019-05-03 16:55:00-04:00,0.7926152269763712,0.9461803269763712,5405.05511785252,5712.5,,1,0.14785810000000002,844.6393962500001,0.0008749000000000001,,1,0.0,0.0,5.338e-05,0.14785810000000002,844.6393962500001,0.001237610565,0.9461803269763712,5405.05511785252,5403.424139235717,0.87527352297593,-0.0006123163051084957,0.0,-0.0006123163051084957,0.0006126914660831151,1.0813177803876357,1.0005856957775126,1.080684827847147,0.9253391684901549,0.013912797699518142,0.0019539442384310934
2019-05-03 17:00:00-04:00,0.7926152269763712,0.9461803269763712,5393.227863765316,5700.0,,1,0.1479933,843.5618099999999,0.0008757,,1,0.0,0.0,5.346e-05,0.1479933,843.5618099999999,0.001237610565,0.9461803269763712,5393.227863765316,5391.600454029512,0.8771929824561403,-0.002188183807439681,0.0,-0.002188183807439903,0.002192982456140191,1.0789516583298948,1.0005856957775126,1.0783200908059059,0.9273684210526331,0.016278919757259036,0.0019539442384310934
2019-05-03 17:05:00-04:00,0.7926152269763712,0.9461803269763712,5396.066404746245,5703.0,,1,0.14795950000000002,843.8130285000001,0.0008755000000000001,,1,0.0,0.0,5.348e-05,0.14795950000000002,843.8130285000001,0.001237610565,0.9461803269763712,5396.066404746245,5394.438138479,0.8767315448009819,0.000526315789473708,0.0,0.000526315789473486,-0.0005260389268805232,1.0795195276237526,1.0005856957775126,1.0788876276958035,0.9268805891635996,0.015711050463401266,0.0019539442384310934
2019-05-03 17:10:00-04:00,0.7926152269763712,0.9461803269763712,5406.001298179497,5713.5,,1,0.1479933,845.55971955,0.0008757,,1,0.0,0.0,5.3500000000000006e-05,0.1479933,845.55971955,0.001237610565,0.9461803269763712,5406.001298179497,5404.370034052214,0.8751203290452437,0.0018411362440819978,0.0,0.0018411362440822199,-0.0018377526909949538,1.081507070152255,1.0005856957775126,1.080874006810446,0.9251772118666333,0.01372350793489896,0.0019539442384310934
2019-05-03 17:15:00-04:00,0.7926152269763712,0.9461803269763712,5406.947478506473,5714.5,,1,0.1480947,846.28716315,0.0008763,,1,0.0,0.0,5.343e-05,0.1480947,846.28716315,0.001237610565,0.9461803269763712,5406.947478506473,5405.31592886871,0.8749671887304226,0.00017502406580893748,0.0,0.00017502406580915952,-0.0001749934377461848,1.081696359916874,1.0005856957775126,1.0810631857737456,0.9250153119258043,0.013534218170279777,0.0019539442384310934
2019-05-03 17:20:00-04:00,0.7926152269763712,0.9461803269763712,5404.582027689033,5712.0,,1,0.14828059999999998,846.9787871999999,0.0008773999999999999,,1,0.0,0.0,5.346e-05,0.14828059999999998,846.9787871999999,0.001237610565,0.9461803269763712,5404.582027689033,5402.951191827468,0.8753501400560224,-0.00043748359436512896,0.0,-0.000437483594365351,0.00043767507002812067,1.081223135505326,1.0005856957775126,1.0805902383654973,0.9254201680672285,0.014007442581827956,0.0019539442384310934
2019-05-03 17:25:00-04:00,0.7926152269763712,0.9461803269763712,5414.990011285772,5723.0,,1,0.14811159999999998,847.6426867999999,0.0008763999999999999,,1,0.0,0.0,5.332e-05,0.14811159999999998,847.6426867999999,0.001237610565,0.9461803269763712,5414.990011285772,5413.3560348089295,0.8736676568233444,0.0019257703081232425,0.0,0.0019257703081234645,-0.0019220688450114487,1.083305322916138,1.0005856957775126,1.0826712069617896,0.9236414467936412,0.011925255171015836,0.0019539442384310934
2019-05-03 17:30:00-04:00,0.7926152269763712,0.9461803269763712,5424.451814555537,5733.0,,1,0.14801019999999998,848.5424765999999,0.0008757999999999999,,1,0.0,0.0,5.328e-05,0.14801019999999998,848.5424765999999,0.001237610565,0.9461803269763712,5424.451814555537,5422.814982973894,0.8721437292865865,0.0017473353136467917,0.0,0.0017473353136467917,-0.001744287458573135,1.085198220562331,1.0005856957775126,1.0845629965947825,0.9220303506017807,0.010032357524822899,0.0019539442384310934
2019-05-03 17:35:00-04:00,0.9405144193263713,0.9448863193263712,5421.285257135055,5737.5,ClosePosition,1,0.0,0.0,0.0008757999999999999,,1,0.0,0.0,5.324e-05,0.0,0.0,0.001348618215,0.9448863193263712,5421.285257135055,5427.071509648127,0.8714596949891068,-0.0005837562077674052,-0.0013676120852513796,0.0007849293563577664,-0.0007843137254901489,1.0845647293644196,0.9992172826876375,1.0854143019296292,0.9213071895424852,0.010665848722734239,0.0033223573283061025
2019-05-03 17:40:00-04:00,0.9405144193263713,0.9448863193263712,5423.175029773708,5739.5,,1,0.0,0.0,0.0008767000000000001,,1,0.0,0.0,5.3200000000000006e-05,0.0,0.0,0.001348618215,0.9448863193263712,5423.175029773708,5428.96329928112,0.8711560240439062,0.0003485838779957451,0.0,0.0003485838779957451,-0.00034846240961761143,1.0849427911437188,0.9992172826876375,1.0857926598562277,0.9209861486192192,0.010287786943435018,0.0033223573283061025
2019-05-03 17:45:00-04:00,0.9405144193263713,0.9448863193263712,5410.891507622465,5726.5,,1,0.0,0.0,0.0008777000000000001,,1,0.0,0.0,5.329e-05,0.0,0.0,0.001348618215,0.9448863193263712,5410.891507622465,5416.666666666666,0.8731336767659129,-0.0022650056625141968,0.0,-0.002265005662514308,0.002270147559591429,1.0824853895782744,0.9992172826876375,1.0833333333333368,0.9230769230769247,0.012745188508879401,0.0033223573283061025
2019-05-03 17:50:00-04:00,0.9405144193263713,0.9448863193263712,5412.308837101455,5728.0,,1,0.0,0.0,0.0008777999999999999,,1,0.0,0.0,5.337e-05,0.0,0.0,0.001348618215,0.9448863193263712,5412.308837101455,5418.085508891411,0.8729050279329609,0.00026194010302971193,0.0,0.000261940103029934,-0.00026187150837997386,1.0827689359127488,0.9992172826876375,1.0836171017782859,0.9228351955307278,0.012461642174405041,0.0033223573283061025
2019-05-03 17:55:00-04:00,0.9405144193263713,0.9448863193263712,5405.69463286617,5721.0,,1,0.0,0.0,0.0008777999999999999,,1,0.0,0.0,5.335e-05,0.0,0.0,0.001348618215,0.9448863193263712,5405.69463286617,5411.464245175936,0.8739730816290858,-0.0012220670391062116,0.0,-0.0012220670391062116,0.0012235623142806684,1.0814457196852016,0.9992172826876375,1.0822928490351909,0.923964341898271,0.013784858401952205,0.0033223573283061025
2019-05-03 18:00:00-04:00,0.9405144193263713,0.9448863193263712,5394.828440193916,5709.5,,1,0.0,0.0,0.0008785,,1,0.0,0.0,5.343e-05,0.0,0.0,0.001348618215,0.9448863193263712,5394.828440193916,5400.586454786228,0.8757334267448988,-0.002010138087746971,0.0,-0.002010138087746749,0.0020141868815133357,1.0792718644542314,0.9992172826876375,1.0801172909572492,0.9258253787547086,0.01595871363292245,0.0033223573283061025
2019-05-03 18:05:00-04:00,0.9405144193263713,0.9448863193263712,5402.387530748528,5717.5,,1,0.0,0.0,0.0008785,,1,0.0,0.0,5.335e-05,0.0,0.0,0.001348618215,0.9448863193263712,5402.387530748528,5408.1536133182,0.8745080891998251,0.0014011734827918954,0.0,0.0014011734827918954,-0.0013992129427196076,1.080784111571428,0.9992172826876375,1.0816307226636435,0.9245299519020568,0.014446466515725787,0.0033223573283061025
2019-05-03 18:10:00-04:00,0.9405144193263713,0.9448863193263712,5407.584405504823,5723.0,,1,0.0,0.0,0.0008782999999999999,,1,0.0,0.0,5.335e-05,0.0,0.0,0.001348618215,0.9448863193263712,5407.584405504823,5413.3560348089295,0.8736676568233444,0.0009619588981197857,0.0,0.0009619588981197857,-0.0009610344225058354,1.0818237814645006,0.9992172826876375,1.0826712069617894,0.9236414467936412,0.013406796622653205,0.0033223573283061025
2019-05-03 18:15:00-04:00,0.9405144193263713,0.9448863193263712,5408.529291824149,5724.0,,1,0.0,0.0,0.0008785,,1,0.0,0.0,5.327e-05,0.0,0.0,0.001348618215,0.9448863193263712,5408.529291824149,5414.301929625426,0.8735150244584207,0.00017473353136465697,0.0,0.00017473353136465697,-0.00017470300489164092,1.0820128123541501,0.9992172826876375,1.0828603859250887,0.923480083857444,0.013217765733003706,0.0033223573283061025
2019-05-03 18:20:00-04:00,0.9405144193263713,0.9448863193263712,5414.67105289977,5730.5,,1,0.0,0.0,0.0008786,,1,0.0,0.0,5.322e-05,0.0,0.0,0.001348618215,0.9448863193263712,5414.67105289977,5420.450245932652,0.8725242125468982,0.0011355695317958325,0.0,0.0011355695317958325,-0.0011342814763110054,1.0832415131368722,0.9992172826876375,1.084090049186534,0.9224325975045823,0.011989064950281625,0.0033223573283061025
2019-05-03 18:25:00-04:00,0.9405144193263713,0.9448863193263712,5429.316790849329,5746.0,,1,0.0,0.0,0.0008783999999999999,,1,0.0,0.0,5.3200000000000006e-05,0.0,0.0,0.001348618215,0.9448863193263712,5429.316790849329,5435.1116155883465,0.8701705534284719,0.002704825058895466,0.0,0.002704825058895466,-0.002697528715628339,1.0861714919264407,0.9992172826876375,1.087022323117673,0.919944309084582,0.009059086160713159,0.0033223573283061025
2019-05-03 18:30:00-04:00,0.9405144193263713,0.9448863193263712,5432.151449807308,5749.0,,1,0.0,0.0,0.0008782999999999999,,1,0.0,0.0,5.311e-05,0.0,0.0,0.001348618215,0.9448863193263712,5432.151449807308,5437.949300037835,0.8697164724299878,0.0005221023320571838,0.0,0.0005221023320569618,-0.0005218298834579471,1.0867385845953894,0.9992172826876375,1.0875898600075706,0.9194642546529846,0.008491993491764438,0.0033223573283061025
2019-05-03 18:35:00-04:00,0.9405144193263713,0.9448863193263712,5419.395484496402,5735.5,,1,0.0,0.0,0.0008773999999999999,,1,0.0,0.0,5.317e-05,0.0,0.0,0.001348618215,0.9448863193263712,5419.395484496402,5425.179720015134,0.871763577717723,-0.002348234475561095,0.0,-0.002348234475560873,0.0023537616598379163,1.08418666758512,0.9992172826876375,1.0850359440030304,0.9216284543631783,0.011043910502033905,0.0033223573283061025
2019-05-03 18:40:00-04:00,0.9405144193263713,0.9448863193263712,5423.647472933371,5740.0,,1,0.0,0.0,0.0008766,,1,0.0,0.0,5.31e-05,0.0,0.0,0.001348618215,0.9448863193263712,5423.647472933371,5429.436246689369,0.8710801393728222,0.0007845872199461201,0.0,0.0007845872199461201,-0.0007839721254355725,1.0850373065885432,0.9992172826876375,1.0858872493378773,0.9209059233449493,0.010193271498610601,0.0033223573283061025
2019-05-03 18:45:00-04:00,0.9405144193263713,0.9448863193263712,5435.930995084614,5753.0,,1,0.0,0.0,0.0008746,,1,0.0,0.0,5.31e-05,0.0,0.0,0.001348618215,0.9448863193263712,5435.930995084614,5441.732879303821,0.8691117677733357,0.0022648083623693083,0.0,0.0022648083623690862,-0.002259690596210562,1.0874947081539876,0.9992172826876375,1.0883465758607678,0.9188249608899721,0.007735869933166217,0.0033223573283061025
2019-05-03 18:50:00-04:00,0.9405144193263713,0.9448863193263712,5425.5372455720235,5742.0,,1,0.0,0.0,0.0008745,,1,0.0,0.0,5.318e-05,0.0,0.0,0.001348618215,0.9448863193263712,5425.5372455720235,5431.328036322361,0.8707767328456983,-0.0019120458891013214,0.0,-0.0019120458891013214,0.0019157088122605526,1.0854153683678422,0.9992172826876375,1.0862656072644756,0.920585161964474,0.009815209719311602,0.0033223573283061025
2019-05-03 18:55:00-04:00,0.9405144193263713,0.9448863193263712,5423.175029773708,5739.5,,1,0.0,0.0,0.0008745,,1,0.0,0.0,5.319e-05,0.0,0.0,0.001348618215,0.9448863193263712,5423.175029773708,5428.96329928112,0.8711560240439062,-0.000435388366422762,0.0,-0.00043538836642287304,0.00043557801202198654,1.0849427911437184,0.9992172826876375,1.0857926598562273,0.9209861486192195,0.010287786943435462,0.0033223573283061025
2019-05-03 19:00:00-04:00,0.9405144193263713,0.9448863193263712,5419.867927656065,5736.0,,1,0.0,0.0,0.0008745,,1,0.0,0.0,5.322e-05,0.0,0.0,0.001348618215,0.9448863193263712,5419.867927656065,5425.652667423383,0.8716875871687587,-0.0006098092168308478,0.0,-0.0006098092168307367,0.0006101813110181986,1.0842811830299448,0.9992172826876375,1.08513053348468,0.9215481171548136,0.010949395057209044,0.0033223573283061025
2019-05-03 19:05:00-04:00,0.9405144193263713,0.9448863193263712,5412.308837101455,5728.0,,1,0.0,0.0,0.000874,,1,0.0,0.0,5.322e-05,0.0,0.0,0.001348618215,0.9448863193263712,5412.308837101455,5418.085508891411,0.8729050279329609,-0.001394700139469962,0.0,-0.001394700139470073,0.0013966480446927498,1.0827689359127484,0.9992172826876375,1.0836171017782856,0.9228351955307281,0.012461642174405485,0.0033223573283061025
2019-05-03 19:10:00-04:00,0.9405144193263713,0.9448863193263712,5432.151449807308,5749.0,,1,0.0,0.0,0.0008711,,1,0.0,0.0,5.313e-05,0.0,0.0,0.001348618215,0.9448863193263712,5432.151449807308,5437.949300037835,0.8697164724299878,0.003666201117318524,0.0,0.0036662011173183018,-0.003652809184205963,1.0867385845953894,0.9992172826876375,1.0875898600075704,0.919464254652985,0.008491993491764438,0.0033223573283061025
2019-05-03 19:15:00-04:00,0.9405144193263713,0.9448863193263712,5441.600313000572,5759.0,,1,0.0,0.0,0.0008708,,1,0.0,0.0,5.31e-05,0.0,0.0,0.001348618215,0.9448863193263712,5441.600313000572,5447.4082482028,0.8682062858135093,0.0017394329448598977,0.0,0.0017394329448601198,-0.001736412571626933,1.088628893491885,0.9992172826876375,1.0894816496405635,0.917867685362044,0.006601684595268775,0.0033223573283061025
