datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-01 02:06:00-04:00,0.5425597160575926,0.5925550960575926,5059.827965235783,8539.0,,1,0.049985550000000004,426.82661145000003,5.085e-05,0.049985550000000004,426.82661145000003,3.7496535e-05,0.5925550960575926,5059.827965235783,5053.260740916085,0.5855486590935707,0.0009377564177703857,0.0,0.0009377564177703857,-0.0009368778545496559,1.0105881987614365,0.9999367245971875,1.010652148183217,0.9894601241363163,0.00011834971293622765,6.327540281247934e-05
2019-06-01 02:07:00-04:00,0.5425597160575926,0.5925550960575926,5058.939132591697,8537.5,,1,0.049985550000000004,426.751633125,5.085e-05,0.049985550000000004,426.751633125,3.7496535e-05,0.5925550960575926,5058.939132591697,5052.3730619008165,0.5856515373352855,-0.00017566459772810905,0.0,-0.00017566459772810905,0.00017569546120066448,1.0104106741920322,0.9999367245971875,1.0104746123801633,0.9896339677891661,0.0002958742823404581,6.327540281247934e-05
2019-06-01 02:08:00-04:00,0.5425597160575926,0.5925550960575926,5053.3098591791495,8528.0,,1,0.049985550000000004,426.27677040000003,5.085e-05,0.049985550000000004,426.27677040000003,3.7496535e-05,0.5925550960575926,5053.3098591791495,5046.751094804118,0.5863039399624765,-0.0011127379209370236,0.0,-0.0011127379209371346,0.0011139774859285634,1.0092863519191393,0.9999367245971875,1.0093502189608237,0.9907363977485935,0.0014201965552333995,6.327540281247934e-05
2019-06-01 02:09:00-04:00,0.5425597160575926,0.5925550960575926,5053.3098591791495,8528.0,,1,0.05000521,426.44443088,5.087e-05,0.05000521,426.44443088,3.7496535e-05,0.5925550960575926,5053.3098591791495,5046.751094804118,0.5863039399624765,0.0,0.0,0.0,0.0,1.0092863519191393,0.9999367245971875,1.0093502189608237,0.9907363977485935,0.0014201965552333995,6.327540281247934e-05
2019-06-01 02:10:00-04:00,0.5425597160575926,0.5925550960575926,5059.827965235783,8539.0,,1,0.050015040000000004,427.07842656,5.088e-05,0.050015040000000004,427.07842656,3.7496535e-05,0.5925550960575926,5059.827965235783,5053.260740916085,0.5855486590935707,0.001289868667917471,0.0,0.001289868667917471,-0.001288207050005874,1.0105881987614365,0.9999367245971875,1.010652148183217,0.9894601241363163,0.00011834971293622765,6.327540281247934e-05
2019-06-01 02:11:00-04:00,0.5425597160575926,0.5925550960575926,5058.642855043668,8537.0,,1,0.05002487,427.06231519,5.089e-05,0.05002487,427.06231519,3.7496535e-05,0.5925550960575926,5058.642855043668,5052.0771688957275,0.5856858381164344,-0.00023421946363755275,0.0,-0.0002342194636373307,0.00023427433524658703,1.0103514993355642,0.9999367245971875,1.0104154337791456,0.9896919292491514,0.0003550491388084609,6.327540281247934e-05
2019-06-01 02:12:00-04:00,0.5425597160575926,0.5925550960575926,5054.791246919293,8530.5,,1,0.049926569999999997,425.898605385,5.079e-05,0.049926569999999997,425.898605385,3.7496535e-05,0.5925550960575926,5054.791246919293,5048.230559829565,0.5861321141785358,-0.0007613915895513523,0.0,-0.0007613915895514634,0.0007619717484319555,1.0095822262014795,0.9999367245971875,1.009646111965913,0.9904460465388903,0.0011243222728931634,6.327540281247934e-05
2019-06-01 02:13:00-04:00,0.5425597160575926,0.5925550960575926,5049.458251054775,8521.5,,1,0.050015040000000004,426.20316336,5.088e-05,0.050015040000000004,426.20316336,3.7496535e-05,0.5925550960575926,5049.458251054775,5042.904485737957,0.5867511588335387,-0.0010550378055212972,0.0,-0.0010550378055214082,0.0010561520859002638,1.0085170787850546,0.9999367245971875,1.0085808971475914,0.991492108196914,0.002189469689318102,6.327540281247934e-05
2019-06-01 02:14:00-04:00,0.5425597160575926,0.5925550960575926,5050.939638794919,8524.0,,1,0.05005436,426.66336464,5.092e-05,0.05005436,426.66336464,3.7496535e-05,0.5925550960575926,5050.939638794919,5044.383950763404,0.5865790708587517,0.00029337557941677694,0.0,0.00029337557941677694,-0.0002932895354293974,1.0088129530673948,0.9999367245971875,1.0088767901526807,0.9912013139371191,0.001893595406977866,6.327540281247934e-05
2019-06-01 02:15:00-04:00,0.5425597160575926,0.5925550960575926,5048.865695958718,8520.5,,1,0.05005436,426.48817438,5.092e-05,0.05005436,426.48817438,3.7496535e-05,0.5925550960575926,5048.865695958718,5042.312699727779,0.5868200222991609,-0.00041060534960102313,0.0,-0.00041060534960102313,0.0004107740156094053,1.0083987290721186,0.9999367245971875,1.0084625399455558,0.9916084736811224,0.0023078194022541076,6.327540281247934e-05
2019-06-01 02:16:00-04:00,0.5425597160575926,0.5925550960575926,5051.5321938909765,8525.0,,1,0.05006419,426.79721975,5.093e-05,0.05006419,426.79721975,3.7496535e-05,0.5925550960575926,5051.5321938909765,5044.975736773583,0.5865102639296188,0.0005281380200692354,0.0,0.0005281380200692354,-0.0005278592375366209,1.008931302780331,0.9999367245971875,1.0089951473547167,0.9910850439882702,0.0017752456940416383,6.327540281247934e-05
2019-06-01 02:17:00-04:00,0.5425597160575926,0.5925550960575926,5051.828471439006,8525.5,,1,0.05007402,426.90605751,5.094e-05,0.05007402,426.90605751,3.7496535e-05,0.5925550960575926,5051.828471439006,5045.271629778672,0.5864758665180928,5.865102639313058e-05,0.0,5.8651026392908534e-05,-5.8647586651860983e-05,1.0089904776367993,0.9999367245971875,1.0090543259557345,0.9910269192422736,0.0017160708375734135,6.327540281247934e-05
2019-06-01 02:18:00-04:00,0.5425597160575926,0.5925550960575926,5054.198691823236,8529.5,,1,0.05007402,427.10635358999997,5.094e-05,0.05007402,427.10635358999997,3.7496535e-05,0.5925550960575926,5054.198691823236,5047.638773819387,0.5862008324051821,0.0004691806932144438,0.0,0.0004691806932144438,-0.0004689606659240564,1.0094638764885437,0.9999367245971875,1.0095277547638775,0.9905621665982771,0.001242671985828947,6.327540281247934e-05
2019-06-01 02:19:00-04:00,0.5425597160575926,0.5925550960575926,5057.457744851553,8535.0,,1,0.05007402,427.3817607,5.094e-05,0.05007402,427.3817607,3.7496535e-05,0.5925550960575926,5057.457744851553,5050.893596875369,0.5858230814294083,0.0006448209156457718,0.0,0.0006448209156455498,-0.0006444053895724444,1.0101147999096924,0.9999367245971875,1.010178719375074,0.9899238429994146,0.0005917485646802501,6.327540281247934e-05
2019-06-01 02:20:00-04:00,0.5425597160575926,0.5925550960575926,5059.827965235783,8539.0,,1,0.05007402,427.58205677999996,5.094e-05,0.05007402,427.58205677999996,3.7496535e-05,0.5925550960575926,5059.827965235783,5053.260740916085,0.5855486590935707,0.00046865846514343446,0.0,0.0004686584651436565,-0.00046843892727488345,1.0105881987614367,0.9999367245971875,1.0106521481832171,0.9894601241363161,0.0001183497129360056,6.327540281247934e-05
2019-06-01 02:21:00-04:00,0.5425597160575926,0.5925550960575926,5058.939132591697,8537.5,,1,0.05007402,427.50694575,5.094e-05,0.05007402,427.50694575,3.7496535e-05,0.5925550960575926,5058.939132591697,5052.3730619008165,0.5856515373352855,-0.00017566459772810905,0.0,-0.00017566459772810905,0.00017569546120066448,1.0104106741920325,0.9999367245971875,1.0104746123801636,0.9896339677891659,0.00029587428234023605,6.327540281247934e-05
2019-06-01 02:22:00-04:00,0.5425597160575926,0.5925550960575926,5054.494969371265,8530.0,,1,0.05007402,427.1313906,5.094e-05,0.05007402,427.1313906,3.7496535e-05,0.5925550960575926,5054.494969371265,5047.934666824476,0.5861664712778429,-0.0008784773060028783,0.0,-0.0008784773060028783,0.0008792497069167737,1.0095230513450117,0.9999367245971875,1.0095869333648955,0.9905041031652995,0.0011834971293609442,6.327540281247934e-05
2019-06-01 02:23:00-04:00,0.5425597160575926,0.5925550960575926,5054.494969371265,8530.0,,1,0.05006419,427.0475407,5.093e-05,0.05006419,427.0475407,3.7496535e-05,0.5925550960575926,5054.494969371265,5047.934666824476,0.5861664712778429,0.0,0.0,0.0,0.0,1.0095230513450117,0.9999367245971875,1.0095869333648955,0.9905041031652995,0.0011834971293609442,6.327540281247934e-05
2019-06-01 02:24:00-04:00,0.5425597160575926,0.5925550960575926,5053.013581631121,8527.5,,1,0.05008385,427.09003087499997,5.095e-05,0.05008385,427.09003087499997,3.7496535e-05,0.5925550960575926,5053.013581631121,5046.455201799029,0.5863383172090296,-0.0002930832356389246,0.0,-0.0002930832356390356,0.00029316915860455595,1.0092271770626715,0.9999367245971875,1.009291040359806,0.9907944884198188,0.0014793714117011803,6.327540281247934e-05
2019-06-01 02:25:00-04:00,0.5425597160575926,0.5925550960575926,5055.68007956338,8532.0,,1,0.05009368,427.39927776,5.096e-05,0.05009368,427.39927776,3.7496535e-05,0.5925550960575926,5055.68007956338,5049.118238844834,0.5860290670417253,0.0005277044854881119,0.0,0.0005277044854883339,-0.0005274261603375185,1.009759750770884,0.9999367245971875,1.0098236477689673,0.990271917487108,0.000946797703488711,6.327540281247934e-05
2019-06-01 02:26:00-04:00,0.5425597160575926,0.5925550960575926,5057.161467303524,8534.5,,1,0.05009368,427.52451196000004,5.096e-05,0.05009368,427.52451196000004,3.7496535e-05,0.5925550960575926,5057.161467303524,5050.597703870281,0.5858574023082782,0.00029301453352093,0.0,0.00029301453352093,-0.00029292870115416036,1.0100556250532242,0.9999367245971875,1.0101195407740566,0.989981838420529,0.0006509234211484749,6.327540281247934e-05
2019-06-01 02:27:00-04:00,0.5425597160575926,0.5925550960575926,5054.198691823236,8529.5,,1,0.05009368,427.27404356,5.096e-05,0.05009368,427.27404356,3.7496535e-05,0.5925550960575926,5054.198691823236,5047.638773819387,0.5862008324051821,-0.0005858574023082097,0.0,-0.0005858574023084318,0.000586200832405126,1.0094638764885437,0.9999367245971875,1.0095277547638777,0.9905621665982771,0.001242671985828947,6.327540281247934e-05
2019-06-01 02:28:00-04:00,0.5425597160575926,0.5925550960575926,5052.717304083092,8527.0,,1,0.05009368,427.14880936000003,5.096e-05,0.05009368,427.14880936000003,3.7496535e-05,0.5925550960575926,5052.717304083092,5046.159308793941,0.5863726984871585,-0.000293100416202563,0.0,-0.000293100416202452,0.0002931863492434683,1.0091680022062035,0.9999367245971875,1.0092318617587885,0.9908525859036008,0.001538546268169183,6.327540281247934e-05
2019-06-01 02:29:00-04:00,0.5425597160575926,0.5925550960575926,5051.5321938909765,8525.0,,1,0.050113340000000006,427.21622350000007,5.098e-05,0.050113340000000006,427.21622350000007,3.7496535e-05,0.5925550960575926,5051.5321938909765,5044.975736773583,0.5865102639296188,-0.00023454907939490788,0.0,-0.0002345490793950189,0.00023460410557185618,1.0089313027803313,0.9999367245971875,1.008995147354717,0.9910850439882702,0.0017752456940414163,6.327540281247934e-05
2019-06-01 02:30:00-04:00,0.5425597160575926,0.5925550960575926,5047.088030670545,8517.5,,1,0.05009368,426.6729194,5.096e-05,0.05009368,426.6729194,3.7496535e-05,0.5925550960575926,5047.088030670545,5040.5373416972425,0.587026709715292,-0.0008797653958944052,0.0,-0.0008797653958944052,0.0008805400645728323,1.0080436799333106,0.9999367245971875,1.0081074683394489,0.9919577340769008,0.0026628685410621245,6.327540281247934e-05
2019-06-01 02:31:00-04:00,0.5425597160575926,0.5925550960575926,5045.606642930401,8515.0,,1,0.05014283,426.96619745,5.101e-05,0.05014283,426.96619745,3.7496535e-05,0.5925550960575926,5045.606642930401,5039.057876671795,0.5871990604815033,-0.00029351335485761076,0.0,-0.0002935133548577218,0.0002935995302408845,1.0077478056509703,0.9999367245971875,1.0078115753343595,0.9922489724016446,0.0029587428234023605,6.327540281247934e-05
2019-06-01 02:32:00-04:00,0.5425597160575926,0.5925550960575926,5047.384308218574,8518.0,,1,0.05017232,427.36782175999997,5.104e-05,0.05017232,427.36782175999997,3.7496535e-05,0.5925550960575926,5047.384308218574,5040.833234702332,0.5869922517022775,0.00035231943628888374,0.0,0.0003523194362891058,-0.00035219535102148924,1.0081028547897786,0.9999367245971875,1.0081666469404669,0.9918995069265089,0.0026036936845941216,6.327540281247934e-05
2019-06-01 02:33:00-04:00,0.5425597160575926,0.5925550960575926,5045.310365382372,8514.5,,1,0.05018215,427.275916175,5.105e-05,0.05018215,427.275916175,3.7496535e-05,0.5925550960575926,5045.310365382372,5038.761983666706,0.5872335427799636,-0.00041089457619170044,0.0,-0.00041089457619170044,0.0004110634799461277,1.007688630794502,0.9999367245971875,1.0077523967333417,0.9923072405895829,0.0030179176798705853,6.327540281247934e-05
2019-06-01 02:34:00-04:00,0.5425597160575926,0.5925550960575926,5045.606642930401,8515.0,,1,0.05015266,427.0498999,5.102e-05,0.05015266,427.0498999,3.7496535e-05,0.5925550960575926,5045.606642930401,5039.057876671795,0.5871990604815033,5.8723354278145123e-05,0.0,5.872335427792308e-05,-5.871990604811028e-05,1.0077478056509703,0.9999367245971875,1.0078115753343595,0.9922489724016446,0.0029587428234023605,6.327540281247934e-05
2019-06-01 02:35:00-04:00,0.5425597160575926,0.5925550960575926,5039.384814421796,8504.5,,1,0.05015266,426.52329697,5.102e-05,0.05015266,426.52329697,3.7496535e-05,0.5925550960575926,5039.384814421796,5032.844123564919,0.5879240402140044,-0.001233118027011093,0.0,-0.001233118027011204,0.001234640484449434,1.0065051336651412,0.9999367245971875,1.006568824712984,0.993474043153625,0.0042014148092315295,6.327540281247934e-05
2019-06-01 02:36:00-04:00,0.5425597160575926,0.5925550960575926,5033.755541009249,8495.0,,1,0.05017232,426.2138584,5.104e-05,0.05017232,426.2138584,3.7496535e-05,0.5925550960575926,5033.755541009249,5027.22215646822,0.5885815185403178,-0.0011170556764066308,0.0,-0.0011170556764067419,0.0011183048852265731,1.005380811392248,0.9999367245971875,1.0054444312936444,0.9945850500294294,0.005325737082124693,6.327540281247934e-05
2019-06-01 02:37:00-04:00,0.5425597160575926,0.5925550960575926,5030.792765528961,8490.0,,1,0.05017232,425.9629968,5.104e-05,0.05017232,425.9629968,3.7496535e-05,0.5925550960575926,5030.792765528961,5024.263226417327,0.5889281507656066,-0.0005885815185402432,0.0,-0.0005885815185402432,0.0005889281507656108,1.0047890628275675,0.9999367245971875,1.0048526452834656,0.9951707891637224,0.005917485646805165,6.327540281247934e-05
2019-06-01 02:38:00-04:00,0.5425597160575926,0.5925550960575926,5039.088536873767,8504.0,,1,0.05020181,426.91619224,5.107e-05,0.05020181,426.91619224,3.7496535e-05,0.5925550960575926,5039.088536873767,5032.548230559829,0.587958607714017,0.0016489988221435325,0.0,0.0016489988221435325,-0.0016462841015990604,1.006445958808673,0.9999367245971875,1.0065096461119658,0.9935324553151463,0.004260589665699754,6.327540281247934e-05
2019-06-01 02:39:00-04:00,0.5425597160575926,0.5925550960575926,5039.088536873767,8504.0,,1,0.05021164,426.99978656,5.108e-05,0.05021164,426.99978656,3.7496535e-05,0.5925550960575926,5039.088536873767,5032.548230559829,0.587958607714017,0.0,0.0,0.0,0.0,1.006445958808673,0.9999367245971875,1.0065096461119658,0.9935324553151463,0.004260589665699754,6.327540281247934e-05
2019-06-01 02:40:00-04:00,0.5425597160575926,0.5925550960575926,5037.014594037566,8500.5,,1,0.05016249,426.406246245,5.103e-05,0.05016249,426.406246245,3.7496535e-05,0.5925550960575926,5037.014594037566,5030.476979524205,0.588200694076819,-0.00041157102539979284,0.0,-0.0004115710253995708,0.0004117404858536844,1.0060317348133965,0.9999367245971875,1.0060953959048409,0.9939415328510092,0.004674813660976218,6.327540281247934e-05
2019-06-01 02:41:00-04:00,0.5425597160575926,0.5925550960575926,5036.1257613934795,8499.0,,1,0.05017232,426.41454768,5.104e-05,0.05017232,426.41454768,3.7496535e-05,0.5925550960575926,5036.1257613934795,5029.5893005089365,0.5883045064125191,-0.00017646020822303932,0.0,-0.00017646020822303932,0.00017649135192376875,1.0058542102439922,0.9999367245971875,1.0059178601017873,0.9941169549358753,0.0048523382303804485,6.327540281247934e-05
2019-06-01 02:42:00-04:00,0.5425597160575926,0.5925550960575926,5045.606642930401,8515.0,,1,0.05014283,426.96619745,5.101e-05,0.05014283,426.96619745,3.7496535e-05,0.5925550960575926,5045.606642930401,5039.057876671795,0.5871990604815033,0.001882574420519978,0.0,0.001882574420519978,-0.0018790369935406392,1.0077478056509699,0.9999367245971875,1.007811575334359,0.9922489724016448,0.0029587428234028046,6.327540281247934e-05
2019-06-01 02:43:00-04:00,0.5425597160575926,0.5925550960575926,5053.3098591791495,8528.0,,1,0.05016249,427.78571472,5.103e-05,0.05016249,427.78571472,3.7496535e-05,0.5925550960575926,5053.3098591791495,5046.751094804118,0.5863039399624765,0.0015267175572519776,0.0,0.0015267175572517555,-0.0015243902439024959,1.0092863519191393,0.9999367245971875,1.0093502189608237,0.9907363977485935,0.0014201965552333995,6.327540281247934e-05
2019-06-01 02:44:00-04:00,0.5425597160575926,0.5925550960575926,5051.235916342948,8524.5,,1,0.05016249,427.610146005,5.103e-05,0.05016249,427.610146005,3.7496535e-05,0.5925550960575926,5051.235916342948,5044.679843768494,0.5865446653762684,-0.00041041275797371046,0.0,-0.0004104127579734884,0.0004105812657633212,1.0088721279238628,0.9999367245971875,1.0089359687536987,0.9911431755528188,0.0018344205505098632,6.327540281247934e-05
2019-06-01 02:45:00-04:00,0.5425597160575926,0.5925550960575926,5049.458251054775,8521.5,,1,0.050191980000000004,427.71095757000006,5.106e-05,0.050191980000000004,427.71095757000006,3.7496535e-05,0.5925550960575926,5049.458251054775,5042.904485737957,0.5867511588335387,-0.00035192679922579906,0.0,-0.0003519267992259101,0.0003520506953000879,1.0085170787850544,0.9999367245971875,1.0085808971475914,0.9914921081969141,0.002189469689318324,6.327540281247934e-05
2019-06-01 02:46:00-04:00,0.5425597160575926,0.5925550960575926,5042.9401449981415,8510.5,,1,0.05026079,427.74445329499997,5.113e-05,0.05026079,427.74445329499997,3.7496535e-05,0.5925550960575926,5042.9401449981415,5036.394839625992,0.5875095470301392,-0.0012908525494338408,0.0,-0.0012908525494335077,0.0012925210034664403,1.0072152319427572,0.9999367245971875,1.0072789679251986,0.9927736325715298,0.003491316531615496,6.327540281247934e-05
2019-06-01 02:47:00-04:00,0.5425597160575926,0.5925550960575926,5037.9034266816525,8502.0,,1,0.05026079,427.31723658,5.113e-05,0.05026079,427.31723658,3.7496535e-05,0.5925550960575926,5037.9034266816525,5031.364658539473,0.5880969183721477,-0.000998766229951098,0.0,-0.00099876622995132,0.0009997647612325355,1.0062092593828005,0.9999367245971875,1.0062729317078947,0.9937661726652557,0.00449728909157221,6.327540281247934e-05
2019-06-01 02:48:00-04:00,0.5425597160575926,0.5925550960575926,5046.199198026458,8516.0,,1,0.050398410000000005,429.19285956000004,5.127e-05,0.050398410000000005,429.19285956000004,3.7496535e-05,0.5925550960575926,5046.199198026458,5039.649662681974,0.5871301080319399,0.0016466713714420322,0.0,0.0016466713714420322,-0.0016439643024894757,1.0078661553639061,0.9999367245971875,1.007929932536395,0.9921324565523724,0.002840393110466577,6.327540281247934e-05
2019-06-01 02:49:00-04:00,0.5425597160575926,0.5925550960575926,5044.421532738286,8513.0,,1,0.050280450000000004,428.03747085000003,5.115e-05,0.050280450000000004,428.03747085000003,3.7496535e-05,0.5925550960575926,5044.421532738286,5037.874304651438,0.5873370139786209,-0.0003522780648190782,0.0,-0.0003522780648191892,0.0003524022083871703,1.0075111062250979,0.9999367245971875,1.007574860930288,0.992482086221074,0.003195442249274816,6.327540281247934e-05
