datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,returns,equity_curve,drawdown
2019-05-02 12:58:00,-864.3581244224406,19.365559462432223,101591.72493991944,5246.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101591.72493991944,0.0,1.0000374906399998,0.0
2019-05-02 12:59:00,-864.3581244224406,19.365559462432223,101591.72493991944,5246.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101591.72493991944,0.0,1.0000374906399998,0.0
2019-05-02 13:00:00,-864.3581244224406,19.365559462432223,101582.04216018823,5245.5,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101582.04216018823,0.0,1.0000374906399998,0.0
2019-05-02 13:01:00,-864.3581244224406,19.365559462432223,101456.16602368242,5239.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101456.16602368242,0.0,1.0000374906399998,0.0
2019-05-02 13:02:00,-864.3581244224406,19.365559462432223,101369.02100610148,5234.5,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101369.02100610148,0.0,1.0000374906399998,0.0
2019-05-02 13:03:00,-864.3581244224406,19.365559462432223,101359.33822637025,5234.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101359.33822637025,0.0,1.0000374906399998,0.0
2019-05-02 13:04:00,-864.3581244224406,19.365559462432223,101349.65544663904,5233.5,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101349.65544663904,0.0,1.0000374906399998,0.0
2019-05-02 13:05:00,-864.3581244224406,19.365559462432223,101281.87598852052,5230.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101281.87598852052,0.0,1.0000374906399998,0.0
2019-05-02 13:06:00,-864.3581244224406,19.365559462432223,101281.87598852052,5230.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101281.87598852052,0.0,1.0000374906399998,0.0
2019-05-02 13:07:00,-864.3581244224406,19.365559462432223,101301.24154798297,5231.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101301.24154798297,0.0,1.0000374906399998,0.0
2019-05-02 13:08:00,-864.3581244224406,19.365559462432223,101301.24154798297,5231.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101301.24154798297,0.0,1.0000374906399998,0.0
2019-05-02 13:09:00,-864.3581244224406,19.365559462432223,101204.41375067079,5226.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101204.41375067079,0.0,1.0000374906399998,0.0
2019-05-02 13:10:00,-864.3581244224406,19.365559462432223,101204.41375067079,5226.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101204.41375067079,0.0,1.0000374906399998,0.0
2019-05-02 13:11:00,-864.3581244224406,19.365559462432223,101126.95151282108,5222.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101126.95151282108,0.0,1.0000374906399998,0.0
2019-05-02 13:12:00,-864.3581244224406,19.365559462432223,101126.95151282108,5222.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101126.95151282108,0.0,1.0000374906399998,0.0
2019-05-02 13:13:00,-864.3581244224406,19.365559462432223,101126.95151282108,5222.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101126.95151282108,0.0,1.0000374906399998,0.0
2019-05-02 13:14:00,-864.3581244224406,19.365559462432223,101155.99985201472,5223.5,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101155.99985201472,0.0,1.0000374906399998,0.0
2019-05-02 13:15:00,-864.3581244224406,19.365559462432223,101155.99985201472,5223.5,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101155.99985201472,0.0,1.0000374906399998,0.0
2019-05-02 13:16:00,-864.3581244224406,19.365559462432223,101165.68263174593,5224.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101165.68263174593,0.0,1.0000374906399998,0.0
2019-05-02 13:17:00,-864.3581244224406,19.365559462432223,101204.41375067079,5226.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101204.41375067079,0.0,1.0000374906399998,0.0
2019-05-02 13:18:00,-864.3581244224406,19.365559462432223,101204.41375067079,5226.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101204.41375067079,0.0,1.0000374906399998,0.0
2019-05-02 13:19:00,-864.3581244224406,19.365559462432223,101204.41375067079,5226.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101204.41375067079,0.0,1.0000374906399998,0.0
2019-05-02 13:20:00,-864.3581244224406,19.365559462432223,101223.77931013324,5227.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101223.77931013324,0.0,1.0000374906399998,0.0
2019-05-02 13:21:00,-864.3581244224406,19.365559462432223,101223.77931013324,5227.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101223.77931013324,0.0,1.0000374906399998,0.0
2019-05-02 13:22:00,-864.3581244224406,19.365559462432223,101223.77931013324,5227.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101223.77931013324,0.0,1.0000374906399998,0.0
2019-05-02 13:23:00,-864.3581244224406,19.365559462432223,101223.77931013324,5227.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101223.77931013324,0.0,1.0000374906399998,0.0
2019-05-02 13:24:00,-864.3581244224406,19.365559462432223,101262.5104290581,5229.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101262.5104290581,0.0,1.0000374906399998,0.0
2019-05-02 13:25:00,-864.3581244224406,19.365559462432223,101262.5104290581,5229.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101262.5104290581,0.0,1.0000374906399998,0.0
2019-05-02 13:26:00,-864.3581244224406,19.365559462432223,101262.5104290581,5229.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101262.5104290581,0.0,1.0000374906399998,0.0
2019-05-02 13:27:00,-864.3581244224406,19.365559462432223,101262.5104290581,5229.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101262.5104290581,0.0,1.0000374906399998,0.0
2019-05-02 13:28:00,-864.3581244224406,19.365559462432223,101262.5104290581,5229.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101262.5104290581,0.0,1.0000374906399998,0.0
2019-05-02 13:29:00,-864.3581244224406,19.365559462432223,101262.5104290581,5229.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101262.5104290581,0.0,1.0000374906399998,0.0
2019-05-02 13:30:00,-864.3581244224406,19.365559462432223,101262.5104290581,5229.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101262.5104290581,0.0,1.0000374906399998,0.0
2019-05-02 13:31:00,-864.3581244224406,19.365559462432223,101252.82764932688,5228.5,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101252.82764932688,0.0,1.0000374906399998,0.0
2019-05-02 13:32:00,-864.3581244224406,19.365559462432223,101262.5104290581,5229.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101262.5104290581,0.0,1.0000374906399998,0.0
2019-05-02 13:33:00,-864.3581244224406,19.365559462432223,101262.5104290581,5229.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101262.5104290581,0.0,1.0000374906399998,0.0
2019-05-02 13:34:00,-864.3581244224406,19.365559462432223,101262.5104290581,5229.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101262.5104290581,0.0,1.0000374906399998,0.0
2019-05-02 13:35:00,-864.3581244224406,19.365559462432223,101262.5104290581,5229.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101262.5104290581,0.0,1.0000374906399998,0.0
2019-05-02 13:36:00,-864.3581244224406,19.365559462432223,101272.19320878931,5229.5,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101272.19320878931,0.0,1.0000374906399998,0.0
2019-05-02 13:37:00,-864.3581244224406,19.365559462432223,101272.19320878931,5229.5,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101272.19320878931,0.0,1.0000374906399998,0.0
2019-05-02 13:38:00,-864.3581244224406,19.365559462432223,101272.19320878931,5229.5,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101272.19320878931,0.0,1.0000374906399998,0.0
2019-05-02 13:39:00,-864.3581244224406,19.365559462432223,101272.19320878931,5229.5,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101272.19320878931,0.0,1.0000374906399998,0.0
2019-05-02 13:40:00,-864.3581244224406,19.365559462432223,101272.19320878931,5229.5,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101272.19320878931,0.0,1.0000374906399998,0.0
2019-05-02 13:41:00,-864.3581244224406,19.365559462432223,101272.19320878931,5229.5,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101272.19320878931,0.0,1.0000374906399998,0.0
2019-05-02 13:42:00,-864.3581244224406,19.365559462432223,101272.19320878931,5229.5,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101272.19320878931,0.0,1.0000374906399998,0.0
2019-05-02 13:43:00,-864.3581244224406,19.365559462432223,101272.19320878931,5229.5,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101272.19320878931,0.0,1.0000374906399998,0.0
2019-05-02 13:44:00,-864.3581244224406,19.365559462432223,101272.19320878931,5229.5,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101272.19320878931,0.0,1.0000374906399998,0.0
2019-05-02 13:45:00,-864.3581244224406,19.365559462432223,101272.19320878931,5229.5,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101272.19320878931,0.0,1.0000374906399998,0.0
2019-05-02 13:46:00,-864.3581244224406,19.365559462432223,101272.19320878931,5229.5,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101272.19320878931,0.0,1.0000374906399998,0.0
2019-05-02 13:47:00,-864.3581244224406,19.365559462432223,101272.19320878931,5229.5,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101272.19320878931,0.0,1.0000374906399998,0.0
2019-05-02 13:48:00,-864.3581244224406,19.365559462432223,101272.19320878931,5229.5,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101272.19320878931,0.0,1.0000374906399998,0.0
2019-05-02 13:49:00,-864.3581244224406,19.365559462432223,101262.5104290581,5229.0,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101262.5104290581,0.0,1.0000374906399998,0.0
2019-05-02 13:50:00,-864.3581244224406,19.365559462432223,101214.09653040202,5226.5,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101214.09653040202,0.0,1.0000374906399998,0.0
2019-05-02 13:51:00,-864.3581244224406,19.365559462432223,101194.73097093958,5225.5,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101194.73097093958,0.0,1.0000374906399998,0.0
2019-05-02 13:52:00,-864.3581244224406,19.365559462432223,101233.46208986445,5227.5,,1,0,0.0,0.0,0.0008929000000000001,0.0,0.0,46.799999999999976,19.365559462432223,101233.46208986445,0.0,1.0000374906399998,0.0
2019-05-02 13:53:00,-864.3581244224406,19.365559462432223,101310.92432771418,5231.5,-1,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101310.92432771418,0.0,1.0000374906399998,0.0
2019-05-02 13:54:00,-864.3581244224406,19.365559462432223,101320.6071074454,5232.0,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101320.6071074454,0.0,1.0000374906399998,0.0
2019-05-02 13:55:00,-864.3581244224406,19.365559462432223,101320.6071074454,5232.0,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101320.6071074454,0.0,1.0000374906399998,0.0
2019-05-02 13:56:00,-864.3581244224406,19.365559462432223,101320.6071074454,5232.0,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101320.6071074454,0.0,1.0000374906399998,0.0
2019-05-02 13:57:00,-864.3581244224406,19.365559462432223,101310.92432771418,5231.5,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101310.92432771418,0.0,1.0000374906399998,0.0
2019-05-02 13:58:00,-864.3581244224406,19.365559462432223,101320.6071074454,5232.0,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101320.6071074454,0.0,1.0000374906399998,0.0
2019-05-02 13:59:00,-864.3581244224406,19.365559462432223,101320.6071074454,5232.0,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101320.6071074454,0.0,1.0000374906399998,0.0
2019-05-02 14:00:00,-864.3581244224406,19.365559462432223,101320.6071074454,5232.0,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101320.6071074454,0.0,1.0000374906399998,0.0
2019-05-02 14:01:00,-864.3581244224406,19.365559462432223,101320.6071074454,5232.0,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101320.6071074454,0.0,1.0000374906399998,0.0
2019-05-02 14:02:00,-864.3581244224406,19.365559462432223,101320.6071074454,5232.0,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101320.6071074454,0.0,1.0000374906399998,0.0
2019-05-02 14:03:00,-864.3581244224406,19.365559462432223,101427.11768448877,5237.5,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101427.11768448877,0.0,1.0000374906399998,0.0
2019-05-02 14:04:00,-864.3581244224406,19.365559462432223,101417.43490475755,5237.0,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101417.43490475755,0.0,1.0000374906399998,0.0
2019-05-02 14:05:00,-864.3581244224406,19.365559462432223,101417.43490475755,5237.0,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101417.43490475755,0.0,1.0000374906399998,0.0
2019-05-02 14:06:00,-864.3581244224406,19.365559462432223,101398.06934529512,5236.0,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101398.06934529512,0.0,1.0000374906399998,0.0
2019-05-02 14:07:00,-864.3581244224406,19.365559462432223,101398.06934529512,5236.0,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101398.06934529512,0.0,1.0000374906399998,0.0
2019-05-02 14:08:00,-864.3581244224406,19.365559462432223,101398.06934529512,5236.0,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101398.06934529512,0.0,1.0000374906399998,0.0
2019-05-02 14:09:00,-864.3581244224406,19.365559462432223,101398.06934529512,5236.0,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101398.06934529512,0.0,1.0000374906399998,0.0
2019-05-02 14:10:00,-864.3581244224406,19.365559462432223,101369.02100610148,5234.5,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101369.02100610148,0.0,1.0000374906399998,0.0
2019-05-02 14:11:00,-864.3581244224406,19.365559462432223,101369.02100610148,5234.5,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101369.02100610148,0.0,1.0000374906399998,0.0
2019-05-02 14:12:00,-864.3581244224406,19.365559462432223,101369.02100610148,5234.5,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101369.02100610148,0.0,1.0000374906399998,0.0
2019-05-02 14:13:00,-864.3581244224406,19.365559462432223,101369.02100610148,5234.5,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101369.02100610148,0.0,1.0000374906399998,0.0
2019-05-02 14:14:00,-864.3581244224406,19.365559462432223,101339.97266690782,5233.0,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101339.97266690782,0.0,1.0000374906399998,0.0
2019-05-02 14:15:00,-864.3581244224406,19.365559462432223,101339.97266690782,5233.0,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101339.97266690782,0.0,1.0000374906399998,0.0
2019-05-02 14:16:00,-864.3581244224406,19.365559462432223,101339.97266690782,5233.0,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101339.97266690782,0.0,1.0000374906399998,0.0
2019-05-02 14:17:00,-864.3581244224406,19.365559462432223,101339.97266690782,5233.0,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101339.97266690782,0.0,1.0000374906399998,0.0
2019-05-02 14:18:00,-864.3581244224406,19.365559462432223,101339.97266690782,5233.0,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101339.97266690782,0.0,1.0000374906399998,0.0
2019-05-02 14:19:00,-864.3581244224406,19.365559462432223,101330.28988717661,5232.5,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101330.28988717661,0.0,1.0000374906399998,0.0
2019-05-02 14:20:00,-864.3581244224406,19.365559462432223,101330.28988717661,5232.5,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101330.28988717661,0.0,1.0000374906399998,0.0
2019-05-02 14:21:00,-864.3581244224406,19.365559462432223,101330.28988717661,5232.5,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101330.28988717661,0.0,1.0000374906399998,0.0
2019-05-02 14:22:00,-864.3581244224406,19.365559462432223,101330.28988717661,5232.5,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101330.28988717661,0.0,1.0000374906399998,0.0
2019-05-02 14:23:00,-864.3581244224406,19.365559462432223,101330.28988717661,5232.5,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101330.28988717661,0.0,1.0000374906399998,0.0
2019-05-02 14:24:00,-864.3581244224406,19.365559462432223,101330.28988717661,5232.5,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101330.28988717661,0.0,1.0000374906399998,0.0
2019-05-02 14:25:00,-864.3581244224406,19.365559462432223,101330.28988717661,5232.5,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101330.28988717661,0.0,1.0000374906399998,0.0
2019-05-02 14:26:00,-864.3581244224406,19.365559462432223,101301.24154798297,5231.0,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101301.24154798297,0.0,1.0000374906399998,0.0
2019-05-02 14:27:00,-864.3581244224406,19.365559462432223,101301.24154798297,5231.0,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101301.24154798297,0.0,1.0000374906399998,0.0
2019-05-02 14:28:00,-864.3581244224406,19.365559462432223,101301.24154798297,5231.0,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101301.24154798297,0.0,1.0000374906399998,0.0
2019-05-02 14:29:00,-864.3581244224406,19.365559462432223,101291.55876825175,5230.5,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101291.55876825175,0.0,1.0000374906399998,0.0
2019-05-02 14:30:00,-864.3581244224406,19.365559462432223,101291.55876825175,5230.5,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101291.55876825175,0.0,1.0000374906399998,0.0
2019-05-02 14:31:00,-864.3581244224406,19.365559462432223,101320.6071074454,5232.0,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101320.6071074454,0.0,1.0000374906399998,0.0
2019-05-02 14:32:00,-864.3581244224406,19.365559462432223,101320.6071074454,5232.0,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,48.09999999999997,19.365559462432223,101320.6071074454,0.0,1.0000374906399998,0.0
2019-05-02 14:33:00,-864.3581244224406,19.365559462432223,101330.28988717661,5232.5,-1,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,49.39999999999997,19.365559462432223,101330.28988717661,0.0,1.0000374906399998,0.0
2019-05-02 14:34:00,-864.3581244224406,19.365559462432223,101378.7037858327,5235.0,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,49.39999999999997,19.365559462432223,101378.7037858327,0.0,1.0000374906399998,0.0
2019-05-02 14:35:00,-864.3581244224406,19.365559462432223,101388.38656556391,5235.5,,1,0,0.0,0.0,0.0008922000000000001,0.0,0.0,49.39999999999997,19.365559462432223,101388.38656556391,0.0,1.0000374906399998,0.0
