datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-01 11:25:00-04:00,-0.008447533697407394,0.5916545663025927,5037.642804783426,8514.5,,1,-0.049729300000000004,-423.42012485000004,5.0900000000000004e-05,-0.049729300000000004,-423.42012485000004,0.0009380262899999999,0.5916545663025927,5037.642804783426,5038.761983666706,0.5872335427799636,-0.0007041840267588695,0.0,-0.0007041840267589805,0.0007046802513359651,1.0061572059500576,0.9984170806356254,1.007752396733345,0.9923072405895821,0.009092367237766963,0.0015195988420309003
2019-06-01 11:26:00-04:00,-0.008447533697407394,0.5916545663025927,5036.755322933972,8513.0,,1,-0.049739069999999996,-423.42870290999997,5.091e-05,-0.049739069999999996,-423.42870290999997,0.0009380262899999999,0.5916545663025927,5036.755322933972,5037.874304651438,0.5873370139786209,-0.00017617006283399128,0.0,-0.00017617006283399128,0.00017620110419347412,1.0059799511718646,0.9984170806356254,1.0075748609302915,0.9924820862210731,0.009269622015960044,0.0015195988420309003
2019-06-01 11:27:00-04:00,-0.008447533697407394,0.5916545663025927,5033.797050102459,8508.0,,1,-0.049768379999999994,-423.42937703999996,5.094e-05,-0.049768379999999994,-423.42937703999996,0.0009380262899999999,0.5916545663025927,5033.797050102459,5034.915374600545,0.5876821814762576,-0.0005873370139785061,0.0,-0.0005873370139785061,0.0005876821814763122,1.005389101911221,0.9984170806356254,1.006983074920113,0.9930653502585797,0.0098604712766035,0.0015195988420309003
2019-06-01 11:28:00-04:00,-0.008447533697407394,0.5916545663025927,5033.797050102459,8508.0,,1,-0.04978792,-423.59562336,5.096e-05,-0.04978792,-423.59562336,0.0009380262899999999,0.5916545663025927,5033.797050102459,5034.915374600545,0.5876821814762576,0.0,0.0,0.0,0.0,1.005389101911221,0.9984170806356254,1.006983074920113,0.9930653502585797,0.0098604712766035,0.0015195988420309003
2019-06-01 11:29:00-04:00,-0.008447533697407394,0.5916545663025927,5037.642804783426,8514.5,,1,-0.049807460000000005,-424.08561817000003,5.098e-05,-0.049807460000000005,-424.08561817000003,0.0009380262899999999,0.5916545663025927,5037.642804783426,5038.761983666706,0.5872335427799636,0.0007639868359190505,0.0,0.0007639868359190505,-0.0007634036056137772,1.0061572059500579,0.9984170806356254,1.0077523967333453,0.9923072405895822,0.00909236723776674,0.0015195988420309003
2019-06-01 11:30:00-04:00,-0.008447533697407394,0.5916545663025927,5041.192732181241,8520.5,,1,-0.04981723,-424.46770821499996,5.099e-05,-0.04981723,-424.46770821499996,0.0009380262899999999,0.5916545663025927,5041.192732181241,5042.312699727779,0.5868200222991609,0.0007046802513357431,0.0,0.0007046802513359651,-0.0007041840267590915,1.00686622506283,0.9984170806356254,1.0084625399455598,0.9916084736811216,0.008383348124994638,0.0015195988420309003
2019-06-01 11:31:00-04:00,-0.008447533697407394,0.5916545663025927,5038.530286632879,8516.0,,1,-0.04981723,-424.24353068,5.099e-05,-0.04981723,-424.24353068,0.0009380262899999999,0.5916545663025927,5038.530286632879,5039.649662681974,0.5871301080319399,-0.0005281380200692354,0.0,-0.0005281380200692354,0.0005284170972286173,1.0063344607282507,0.9984170806356254,1.0079299325363988,0.9921324565523715,0.008915112459573882,0.0015195988420309003
2019-06-01 11:32:00-04:00,-0.008447533697407394,0.5916545663025927,5036.459495650821,8512.5,,1,-0.04977815,-423.736501875,5.095e-05,-0.04977815,-423.736501875,0.0009380262899999999,0.5916545663025927,5036.459495650821,5037.578411646348,0.5873715124816447,-0.0004109910756222579,0.0,-0.00041099107562247994,0.00041116005873709227,1.0059208662458003,0.9984170806356254,1.0075156823292737,0.9925403817914825,0.009328706942024256,0.0015195988420309003
2019-06-01 11:33:00-04:00,-0.008447533697407394,0.5916545663025927,5036.163668367669,8512.0,,1,-0.04978792,-423.79477504,5.096e-05,-0.04978792,-423.79477504,0.0009380262899999999,0.5916545663025927,5036.163668367669,5037.282518641259,0.5874060150375939,-5.873715124826706e-05,0.0,-5.873715124815604e-05,5.8740601503570744e-05,1.005861781319736,0.9984170806356254,1.007456503728256,0.9925986842105256,0.00938779186808869,0.0015195988420309003
2019-06-01 11:34:00-04:00,-0.008447533697407394,0.5916545663025927,5034.9803592350645,8510.0,,1,-0.049826999999999996,-424.02777,5.1e-05,-0.049826999999999996,-424.02777,0.0009380262899999999,0.5916545663025927,5034.9803592350645,5036.098946620901,0.5875440658049353,-0.0002349624060148381,0.0,-0.00023496240601517115,0.00023501762632194279,1.0056254416154786,0.9984170806356254,1.0072197893241843,0.992831962397179,0.009624131572345984,0.0015195988420309003
2019-06-01 11:35:00-04:00,-0.008447533697407394,0.5916545663025927,5034.6845319519125,8509.5,,1,-0.04979769,-423.753443055,5.097e-05,-0.04979769,-423.753443055,0.0009380262899999999,0.5916545663025927,5034.6845319519125,5035.803053615813,0.5875785886362301,-5.875440658065223e-05,0.0,-5.875440658020814e-05,5.875785886377827e-05,1.0055663566894142,0.9984170806356254,1.0071606107231668,0.9928902990775009,0.009683216498410419,0.0015195988420309003
2019-06-01 11:36:00-04:00,-0.008447533697407394,0.5916545663025927,5037.642804783426,8514.5,,1,-0.04981723,-424.168804835,5.099e-05,-0.04981723,-424.168804835,0.0009380262899999999,0.5916545663025927,5037.642804783426,5038.761983666706,0.5872335427799636,0.0005875785886364504,0.0,0.0005875785886362284,-0.0005872335427798969,1.006157205950058,0.9984170806356254,1.0077523967333455,0.9923072405895819,0.009092367237766519,0.0015195988420309003
2019-06-01 11:37:00-04:00,-0.008447533697407394,0.5916545663025927,5038.234459349728,8515.5,,1,-0.049807460000000005,-424.13542563000004,5.098e-05,-0.049807460000000005,-424.13542563000004,0.0009380262899999999,0.5916545663025927,5038.234459349728,5039.353769676885,0.5871645822323998,0.00011744670855584616,0.0,0.0001174467085560682,-0.00011743291644650267,1.0062753758021867,0.9984170806356254,1.0078707539353813,0.9921907110563084,0.008974197385637872,0.0015195988420309003
2019-06-01 11:38:00-04:00,-0.008447533697407394,0.5916545663025927,5038.234459349728,8515.5,,1,-0.04978792,-423.96903276,5.096e-05,-0.04978792,-423.96903276,0.0009380262899999999,0.5916545663025927,5038.234459349728,5039.353769676885,0.5871645822323998,0.0,0.0,0.0,0.0,1.0062753758021867,0.9984170806356254,1.0078707539353813,0.9921907110563084,0.008974197385637872,0.0015195988420309003
2019-06-01 11:39:00-04:00,-0.008447533697407394,0.5916545663025927,5039.121941199182,8517.0,,1,-0.04975861,-423.79408137,5.093e-05,-0.04975861,-423.79408137,0.0009380262899999999,0.5916545663025927,5039.121941199182,5040.241448692153,0.5870611717740989,0.0001761493746696985,0.0,0.0001761493746696985,-0.00017611835153219513,1.0064526305803798,0.9984170806356254,1.0080482897384349,0.9920159680638716,0.008796942607444791,0.0015195988420309003
2019-06-01 11:40:00-04:00,-0.008447533697407394,0.5916545663025927,5040.89690489809,8520.0,,1,-0.04977815,-424.109838,5.095e-05,-0.04977815,-424.109838,0.0009380262899999999,0.5916545663025927,5040.89690489809,5042.016806722689,0.5868544600938967,0.00035223670306439026,0.0,0.0003522367030641682,-0.00035211267605628205,1.006807140136766,0.9984170806356254,1.0084033613445418,0.991666666666666,0.008442433051058629,0.0015195988420309003
2019-06-01 11:41:00-04:00,-0.008447533697407394,0.5916545663025927,5041.488559464393,8521.0,,1,-0.049807460000000005,-424.40936666000005,5.098e-05,-0.049807460000000005,-424.40936666000005,0.0009380262899999999,0.5916545663025927,5041.488559464393,5042.608592732868,0.5867855885459453,0.00011737089201879769,0.0,0.00011737089201879769,-0.00011735711770921586,1.0069253099888946,0.9984170806356254,1.0085217185465776,0.9915502875249377,0.008324263198929982,0.0015195988420309003
2019-06-01 11:42:00-04:00,-0.008447533697407394,0.5916545663025927,5043.2635231633,8524.0,,1,-0.04975861,-424.14239164,5.093e-05,-0.04975861,-424.14239164,0.0009380262899999999,0.5916545663025927,5043.2635231633,5044.383950763404,0.5865790708587517,0.00035207135312753657,0.0,0.00035207135312753657,-0.0003519474425153213,1.0072798195452808,0.9984170806356254,1.0088767901526847,0.991201313937118,0.00796975364254382,0.0015195988420309003
2019-06-01 11:43:00-04:00,-0.008447533697407394,0.5916545663025927,5044.446832295906,8526.0,,1,-0.049739069999999996,-424.07531081999997,5.091e-05,-0.049739069999999996,-424.07531081999997,0.0009380262899999999,0.5916545663025927,5044.446832295906,5045.567522783762,0.5864414731409805,0.0002346316283434735,0.0,0.00023463162834369555,-0.00023457658925640779,1.0075161592495383,0.9984170806356254,1.0091135045567563,0.9909688013136281,0.007733413938286304,0.0015195988420309003
2019-06-01 11:44:00-04:00,-0.008447533697407394,0.5916545663025927,5045.038486862208,8527.0,,1,-0.04974884,-424.20835868,5.092e-05,-0.04974884,-424.20835868,0.0009380262899999999,0.5916545663025927,5045.038486862208,5046.159308793941,0.5863726984871585,0.00011728829462809287,0.0,0.00011728829462831492,-0.00011727453969734292,1.007634329101667,0.9984170806356254,1.009231861758792,0.9908525859035996,0.007615244086157658,0.0015195988420309003
2019-06-01 11:45:00-04:00,-0.008447533697407394,0.5916545663025927,5046.221795994813,8529.0,,1,-0.04975861,-424.39118469,5.093e-05,-0.04975861,-424.39118469,0.0009380262899999999,0.5916545663025927,5046.221795994813,5047.342880814297,0.5862351975612615,0.00023454907939490788,0.0,0.00023454907939468583,-0.0002344940790246497,1.0078706688059245,0.9984170806356254,1.0094685761628635,0.9906202368390189,0.007378904381900142,0.0015195988420309003
2019-06-01 11:46:00-04:00,-0.008447533697407394,0.5916545663025927,5047.70093241057,8531.5,,1,-0.04981723,-425.01569774499995,5.099e-05,-0.04981723,-425.01569774499995,0.0009380262899999999,0.5916545663025927,5047.70093241057,5048.822345839744,0.5860634120611851,0.0002931175987808121,0.0,0.00029311759878059007,-0.0002930317060304555,1.0081660934362464,0.9984170806356254,1.0097644691679528,0.9903299537009896,0.007083479751578192,0.0015195988420309003
2019-06-01 11:47:00-04:00,-0.008447533697407394,0.5916545663025927,5044.1510050127545,8525.5,,1,-0.04985631,-425.049970905,5.103e-05,-0.04985631,-425.049970905,0.0009380262899999999,0.5916545663025927,5044.1510050127545,5045.271629778672,0.5864758665180928,-0.000703276094473404,0.0,-0.000703276094473404,0.0007037710398216657,1.007457074323474,0.9984170806356254,1.0090543259557383,0.9910269192422724,0.007792498864350517,0.0015195988420309003
2019-06-01 11:48:00-04:00,-0.008447533697407394,0.5916545663025927,5042.967695880149,8523.5,,1,-0.049807460000000005,-424.53388531,5.098e-05,-0.049807460000000005,-424.53388531,0.0009380262899999999,0.5916545663025927,5042.967695880149,5044.088057758315,0.586613480377779,-0.0002345903466072219,0.0,-0.0002345903466072219,0.00023464539215112268,1.0072207346192166,0.9984170806356254,1.0088176115516667,0.9912594591423703,0.008028838568608032,0.0015195988420309003
2019-06-01 11:49:00-04:00,-0.008447533697407394,0.5916545663025927,5042.671868596998,8523.0,,1,-0.04975861,-424.09263303,5.093e-05,-0.04975861,-424.09263303,0.0009380262899999999,0.5916545663025927,5042.671868596998,5043.792164753226,0.5866478939340608,-5.866134803778067e-05,0.0,-5.866134803766965e-05,5.8664789393425565e-05,1.0071616496931521,0.9984170806356254,1.008758432950649,0.9913176111697751,0.008087923494672467,0.0015195988420309003
2019-06-01 11:50:00-04:00,-0.008447533697407394,0.5916545663025927,5043.855177729603,8525.0,,1,-0.04977815,-424.35872875,5.095e-05,-0.04977815,-424.35872875,0.0009380262899999999,0.5916545663025927,5043.855177729603,5044.975736773583,0.5865102639296188,0.00023465915757370226,0.0,0.00023465915757348021,-0.00023460410557185618,1.0073979893974097,0.9984170806356254,1.0089951473547203,0.991085043988269,0.007851583790414951,0.0015195988420309003
2019-06-01 11:51:00-04:00,-0.008447533697407394,0.5916545663025927,5046.813450561116,8530.0,,1,-0.049768379999999994,-424.52428139999995,5.094e-05,-0.049768379999999994,-424.52428139999995,0.0009380262899999999,0.5916545663025927,5046.813450561116,5047.934666824476,0.5861664712778429,0.0005865102639295294,0.0,0.0005865102639295294,-0.0005861664712778492,1.007988838658053,0.9984170806356254,1.009586933364899,0.9905041031652981,0.007260734529771495,0.0015195988420309003
2019-06-01 11:52:00-04:00,-0.008447533697407394,0.5916545663025927,5046.517623277965,8529.5,,1,-0.04975861,-424.416063995,5.093e-05,-0.04975861,-424.416063995,0.0009380262899999999,0.5916545663025927,5046.517623277965,5047.638773819387,0.5862008324051821,-5.86166471276961e-05,0.0,-5.86166471276961e-05,5.8620083240645826e-05,1.007929753731989,0.9984170806356254,1.0095277547638812,0.9905621665982759,0.007319819455835708,0.0015195988420309003
2019-06-01 11:53:00-04:00,-0.008447533697407394,0.5916545663025927,5043.559350446451,8524.5,,1,-0.04969022,-423.58428039,5.086e-05,-0.04969022,-423.58428039,0.0009380262899999999,0.5916545663025927,5043.559350446451,5044.679843768494,0.5865446653762684,-0.000586200832405348,0.0,-0.000586200832405126,0.0005865446653761097,1.007338904471345,0.9984170806356254,1.0089359687537025,0.9911431755528175,0.007910668716479607,0.0015195988420309003
2019-06-01 11:54:00-04:00,-0.008447533697407394,0.5916545663025927,5043.2635231633,8524.0,,1,-0.04969022,-423.55943528,5.086e-05,-0.04969022,-423.55943528,0.0009380262899999999,0.5916545663025927,5043.2635231633,5044.383950763404,0.5865790708587517,-5.8654466537633176e-05,0.0,-5.86544665377442e-05,5.8657907085812866e-05,1.0072798195452806,0.9984170806356254,1.0088767901526845,0.9912013139371179,0.007969753642544042,0.0015195988420309003
2019-06-01 11:55:00-04:00,-0.008447533697407394,0.5916545663025927,5042.967695880149,8523.5,,1,-0.049719530000000005,-423.78441395500005,5.089e-05,-0.049719530000000005,-423.78441395500005,0.0009380262899999999,0.5916545663025927,5042.967695880149,5044.088057758315,0.586613480377779,-5.8657907085812866e-05,0.0,-5.8657907085812866e-05,5.866134803778067e-05,1.0072207346192164,0.9984170806356254,1.0088176115516667,0.9912594591423702,0.008028838568608254,0.0015195988420309003
2019-06-01 11:56:00-04:00,-0.008447533697407394,0.5916545663025927,5043.2635231633,8524.0,,1,-0.049719530000000005,-423.80927372,5.089e-05,-0.049719530000000005,-423.80927372,0.0009380262899999999,0.5916545663025927,5043.2635231633,5044.383950763404,0.5865790708587517,5.866134803778067e-05,0.0,5.866134803778067e-05,-5.865790708592389e-05,1.0072798195452808,0.9984170806356254,1.0088767901526845,0.9912013139371179,0.00796975364254382,0.0015195988420309003
2019-06-01 11:57:00-04:00,-0.008447533697407394,0.5916545663025927,5042.967695880149,8523.5,,1,-0.049739069999999996,-423.95096314499995,5.091e-05,-0.049739069999999996,-423.95096314499995,0.0009380262899999999,0.5916545663025927,5042.967695880149,5044.088057758315,0.586613480377779,-5.8657907085812866e-05,0.0,-5.8657907085812866e-05,5.866134803778067e-05,1.0072207346192166,0.9984170806356254,1.0088176115516667,0.9912594591423702,0.008028838568608032,0.0015195988420309003
2019-06-01 11:58:00-04:00,-0.008447533697407394,0.5916545663025927,5041.784386747544,8521.5,,1,-0.049719530000000005,-423.68497489500004,5.089e-05,-0.049719530000000005,-423.68497489500004,0.0009380262899999999,0.5916545663025927,5041.784386747544,5042.904485737957,0.5867511588335387,-0.00023464539215112268,0.0,-0.0002346453921512337,0.00023470046353346596,1.006984394914959,0.9984170806356254,1.0085808971475951,0.9914921081969129,0.008265178272865548,0.0015195988420309003
2019-06-01 11:59:00-04:00,-0.008447533697407394,0.5916545663025927,5042.080214030695,8522.0,,1,-0.049719530000000005,-423.70983466000007,5.089e-05,-0.049719530000000005,-423.70983466000007,0.0009380262899999999,0.5916545663025927,5042.080214030695,5043.200378743047,0.5867167331612297,5.867511588331098e-05,0.0,5.8675115883533024e-05,-5.86716733160797e-05,1.0070434798410233,0.9984170806356254,1.0086400757486131,0.9914339356958453,0.008206093346801335,0.0015195988420309003
2019-06-01 12:00:00-04:00,0.04096642729759261,0.5916543372975928,5043.853225461979,8525.0,-1,1,-0.050015040000000004,-426.378216,5.088e-05,-0.050015040000000004,-426.378216,0.0009382552949999999,0.5916543372975928,5043.853225461979,5044.975736773583,0.5865102639296188,0.0003516428450205389,-3.870586200438453e-07,0.00035203003989670023,-0.00035190615835767325,1.007397599475334,0.9984166941896879,1.0089951473547203,0.9910850439882691,0.00785197371249069,0.0015199852879683728
2019-06-01 12:01:00-04:00,0.04096642729759261,0.5916543372975928,5041.4866081127875,8521.0,,1,-0.05000521,-426.09439441,5.087e-05,-0.05000521,-426.09439441,0.0009382552949999999,0.5916543372975928,5041.4866081127875,5042.608592732868,0.5867855885459453,-0.0004692082111438234,0.0,-0.00046920821114371236,0.0004694284708366414,1.0069249202497734,0.9984166941896879,1.0085217185465774,0.9915502875249376,0.00832465293805118,0.0015199852879683728
2019-06-01 12:02:00-04:00,0.04096642729759261,0.5916543372975928,5035.865891908461,8511.5,,1,-0.05000521,-425.619344915,5.087e-05,-0.05000521,-425.619344915,0.0009382552949999999,0.5916543372975928,5035.865891908461,5036.986625636169,0.5874405216471832,-0.0011148926182371621,0.0,-0.0011148926182373842,0.0011161369911296681,1.0058023070890678,0.9984166941896879,1.0073973251272377,0.9926569934794094,0.00944726609875679,0.0015199852879683728
2019-06-01 12:03:00-04:00,0.04096642729759261,0.5916543372975928,5035.570064739812,8511.0,,1,-0.0500347,-425.84533170000003,5.0900000000000004e-05,-0.0500347,-425.84533170000003,0.0009382552949999999,0.5916543372975928,5035.570064739812,5036.69073263108,0.5874750323111267,-5.8744052164771965e-05,0.0,-5.874405216466094e-05,5.874750323120459e-05,1.0057432221858726,0.9984166941896879,1.00733814652622,0.9927153095993413,0.009506351001951963,0.0015199852879683728
