datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,returns,equity_curve,drawdown
2019-06-03 22:01:00,0.5897084925925927,0.5897084925925924,5023.136939903702,8518.0,,1,0,0.0,0.0,0.0008601,0.0,0.0,189.80000000000035,0.5897084925925924,5023.136939903702,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:02:00,0.5897084925925927,0.5897084925925924,5021.66266867222,8515.5,,1,0,0.0,0.0,0.00086,0.0,0.0,189.80000000000035,0.5897084925925924,5021.66266867222,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:03:00,0.5897084925925927,0.5897084925925924,5026.085482366665,8523.0,,1,0,0.0,0.0,0.0008601,0.0,0.0,189.80000000000035,0.5897084925925924,5026.085482366665,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:04:00,0.5897084925925927,0.5897084925925924,5025.495773874072,8522.0,,1,0,0.0,0.0,0.0008599,0.0,0.0,189.80000000000035,0.5897084925925924,5025.495773874072,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:05:00,0.5897084925925927,0.5897084925925924,5028.444316337035,8527.0,,1,0,0.0,0.0,0.0008601,0.0,0.0,189.80000000000035,0.5897084925925924,5028.444316337035,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:06:00,0.5897084925925927,0.5897084925925924,5023.136939903702,8518.0,,1,0,0.0,0.0,0.00086,0.0,0.0,189.80000000000035,0.5897084925925924,5023.136939903702,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:07:00,0.5897084925925927,0.5897084925925924,5021.072960179628,8514.5,,1,0,0.0,0.0,0.0008603999999999999,0.0,0.0,189.80000000000035,0.5897084925925924,5021.072960179628,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:08:00,0.5897084925925927,0.5897084925925924,5023.136939903702,8518.0,,1,0,0.0,0.0,0.0008602999999999999,0.0,0.0,189.80000000000035,0.5897084925925924,5023.136939903702,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:09:00,0.5897084925925927,0.5897084925925924,5023.4317941499985,8518.5,,1,0,0.0,0.0,0.0008602999999999999,0.0,0.0,189.80000000000035,0.5897084925925924,5023.4317941499985,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:10:00,0.5897084925925927,0.5897084925925924,5025.200919627776,8521.5,,1,0,0.0,0.0,0.0008605,0.0,0.0,189.80000000000035,0.5897084925925924,5025.200919627776,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:11:00,0.5397994925925927,0.5897084925925924,5023.136939903702,8518.0,1,1,58,0.049909,425.2995435,0.0008596,0.0498568,424.6802224,191.10000000000036,0.5897084925925924,5023.136939903702,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:12:00,0.5397994925925927,0.5897084925925924,5020.188397440739,8513.0,,1,58,0.049909,425.2995435,0.0008605,0.049909,424.875317,191.10000000000036,0.5897084925925924,5020.188397440739,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:13:00,0.5397994925925927,0.5897084925925924,5015.765583746294,8505.5,,1,58,0.049909,425.2995435,0.0008603999999999999,0.049903199999999995,424.45166759999995,191.10000000000036,0.5897084925925924,5015.765583746294,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:14:00,0.5397994925925927,0.5897084925925924,5009.868498820369,8495.5,,1,58,0.049909,425.2995435,0.0008606,0.0499148,424.0511834,191.10000000000036,0.5897084925925924,5009.868498820369,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:15:00,0.5397994925925927,0.5897084925925924,5016.6501464851835,8507.0,,1,58,0.049909,425.2995435,0.0008605,0.049909,424.575863,191.10000000000036,0.5897084925925924,5016.6501464851835,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:16:00,0.5397994925925927,0.5897084925925924,5016.6501464851835,8507.0,,1,58,0.049909,425.2995435,0.0008605,0.049909,424.575863,191.10000000000036,0.5897084925925924,5016.6501464851835,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:17:00,0.5397994925925927,0.5897084925925924,5021.367814425924,8515.0,,1,58,0.049909,425.2995435,0.0008602999999999999,0.049897399999999995,424.876361,191.10000000000036,0.5897084925925924,5021.367814425924,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:18:00,0.5397994925925927,0.5897084925925924,5021.072960179628,8514.5,,1,58,0.049909,425.2995435,0.0008602,0.0498916,424.8020282,191.10000000000036,0.5897084925925924,5021.072960179628,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:19:00,0.5397994925925927,0.5897084925925924,5021.072960179628,8514.5,,1,58,0.049909,425.2995435,0.0008602,0.0498916,424.8020282,191.10000000000036,0.5897084925925924,5021.072960179628,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:20:00,0.5397994925925927,0.5897084925925924,5022.252377164813,8516.5,,1,58,0.049909,425.2995435,0.00086,0.04988,424.80302,191.10000000000036,0.5897084925925924,5022.252377164813,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:21:00,0.5397994925925927,0.5897084925925924,5026.085482366665,8523.0,,1,58,0.049909,425.2995435,0.0008607999999999999,0.049926399999999996,425.52270719999996,191.10000000000036,0.5897084925925924,5026.085482366665,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:22:00,0.5397994925925927,0.5897084925925924,5028.149462090739,8526.5,,1,58,0.049909,425.2995435,0.0008607999999999999,0.049926399999999996,425.69744959999997,191.10000000000036,0.5897084925925924,5028.149462090739,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:23:00,0.5397994925925927,0.5897084925925924,5031.392858799998,8532.0,,1,58,0.049909,425.2995435,0.0008612,0.049949600000000004,426.16998720000004,191.10000000000036,0.5897084925925924,5031.392858799998,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:24:00,0.5397994925925927,0.5897084925925924,5029.918587568517,8529.5,,1,58,0.049909,425.2995435,0.0008613,0.0499554,426.09458429999995,191.10000000000036,0.5897084925925924,5029.918587568517,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:25:00,0.5397994925925927,0.5897084925925924,5027.2648993518505,8525.0,,1,58,0.049909,425.2995435,0.0008612,0.049949600000000004,425.82034000000004,191.10000000000036,0.5897084925925924,5027.2648993518505,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:26:00,0.5397994925925927,0.5897084925925924,5026.675190859258,8524.0,,1,58,0.049909,425.2995435,0.0008606,0.0499148,425.4737552,191.10000000000036,0.5897084925925924,5026.675190859258,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:27:00,0.5397994925925927,0.5897084925925924,5026.970045105554,8524.5,,1,58,0.049909,425.2995435,0.0008605,0.049909,425.4492705,191.10000000000036,0.5897084925925924,5026.970045105554,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:28:00,0.5397994925925927,0.5897084925925924,5026.085482366665,8523.0,,1,58,0.049909,425.2995435,0.0008606,0.0499148,425.4238404,191.10000000000036,0.5897084925925924,5026.085482366665,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:29:00,0.5397994925925927,0.5897084925925924,5020.483251687036,8513.5,,1,58,0.049909,425.2995435,0.0008607999999999999,0.049926399999999996,425.0484064,191.10000000000036,0.5897084925925924,5020.483251687036,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:30:00,0.5397994925925927,0.5897084925925924,5020.188397440739,8513.0,,1,58,0.049909,425.2995435,0.0008607999999999999,0.049926399999999996,425.0234432,191.10000000000036,0.5897084925925924,5020.188397440739,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:31:00,0.5397994925925927,0.5897084925925924,5016.6501464851835,8507.0,,1,58,0.049909,425.2995435,0.0008607999999999999,0.049926399999999996,424.72388479999995,191.10000000000036,0.5897084925925924,5016.6501464851835,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:32:00,0.5397994925925927,0.5897084925925924,5017.829563470369,8509.0,,1,58,0.049909,425.2995435,0.0008606,0.0499148,424.72503320000004,191.10000000000036,0.5897084925925924,5017.829563470369,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:33:00,0.5397994925925927,0.5897084925925924,5014.291312514813,8503.0,,1,58,0.049909,425.2995435,0.0008606,0.0499148,424.42554440000004,191.10000000000036,0.5897084925925924,5014.291312514813,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:34:00,0.5397994925925927,0.5897084925925924,5008.394227588888,8493.0,,1,58,0.049909,425.2995435,0.0008606,0.0499148,423.92639640000004,191.10000000000036,0.5897084925925924,5008.394227588888,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:35:00,0.5397994925925927,0.5897084925925924,5006.919956357406,8490.5,,1,58,0.049909,425.2995435,0.0008601,0.0498858,423.55538490000004,191.10000000000036,0.5897084925925924,5006.919956357406,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:36:00,0.5397994925925927,0.5897084925925924,5011.3427700518505,8498.0,,1,58,0.049909,425.2995435,0.0008594,0.0498452,423.5845096,191.10000000000036,0.5897084925925924,5011.3427700518505,0.0,0.9951330812500001,0.00663693749999994
2019-06-03 22:37:00,0.5896446925925928,0.5896446925925923,5013.748821114813,8503.0,-1,1,0,0.0,0.0,0.0008593,0.0,0.0,192.40000000000038,0.5896446925925923,5013.748821114813,-0.00010818904730292012,0.9950254187500001,0.0067445999999999895
2019-06-03 22:38:00,0.5896446925925928,0.5896446925925923,5012.569531729628,8501.0,,1,0,0.0,0.0,0.0008592000000000001,0.0,0.0,192.40000000000038,0.5896446925925923,5012.569531729628,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 22:39:00,0.5896446925925928,0.5896446925925923,5012.864354075924,8501.5,,1,0,0.0,0.0,0.0008602,0.0,0.0,192.40000000000038,0.5896446925925923,5012.864354075924,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 22:40:00,0.5896446925925928,0.5896446925925923,5006.378262457405,8490.5,,1,0,0.0,0.0,0.0008592000000000001,0.0,0.0,192.40000000000038,0.5896446925925923,5006.378262457405,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 22:41:00,0.5896446925925928,0.5896446925925923,4997.23876972222,8475.0,,1,0,0.0,0.0,0.0008587,0.0,0.0,192.40000000000038,0.5896446925925923,4997.23876972222,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 22:42:00,0.5896446925925928,0.5896446925925923,5004.609328379627,8487.5,,1,0,0.0,0.0,0.00086,0.0,0.0,192.40000000000038,0.5896446925925923,5004.609328379627,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 22:43:00,0.5896446925925928,0.5896446925925923,4988.0992769870345,8459.5,,1,0,0.0,0.0,0.00086,0.0,0.0,192.40000000000038,0.5896446925925923,4988.0992769870345,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 22:44:00,0.5896446925925928,0.5896446925925923,4992.226789835183,8466.5,,1,0,0.0,0.0,0.00086,0.0,0.0,192.40000000000038,0.5896446925925923,4992.226789835183,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 22:45:00,0.5896446925925928,0.5896446925925923,4990.163033411109,8463.0,,1,0,0.0,0.0,0.0008602999999999999,0.0,0.0,192.40000000000038,0.5896446925925923,4990.163033411109,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 22:46:00,0.5896446925925928,0.5896446925925923,4992.8164345277755,8467.5,,1,0,0.0,0.0,0.0008596,0.0,0.0,192.40000000000038,0.5896446925925923,4992.8164345277755,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 22:47:00,0.5896446925925928,0.5896446925925923,4994.585368605553,8470.5,,1,0,0.0,0.0,0.00086,0.0,0.0,192.40000000000038,0.5896446925925923,4994.585368605553,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 22:48:00,0.5896446925925928,0.5896446925925923,4997.828414414813,8476.0,,1,0,0.0,0.0,0.0008597999999999999,0.0,0.0,192.40000000000038,0.5896446925925923,4997.828414414813,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 22:49:00,0.5896446925925928,0.5896446925925923,5003.724861340738,8486.0,,1,0,0.0,0.0,0.0008597000000000001,0.0,0.0,192.40000000000038,0.5896446925925923,5003.724861340738,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 22:50:00,0.5896446925925928,0.5896446925925923,5005.493795418516,8489.0,,1,0,0.0,0.0,0.0008597999999999999,0.0,0.0,192.40000000000038,0.5896446925925923,5005.493795418516,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 22:51:00,0.5896446925925928,0.5896446925925923,4994.290546259257,8470.0,,1,0,0.0,0.0,0.0008603999999999999,0.0,0.0,192.40000000000038,0.5896446925925923,4994.290546259257,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 22:52:00,0.5896446925925928,0.5896446925925923,4997.533592068517,8475.5,,1,0,0.0,0.0,0.0008602999999999999,0.0,0.0,192.40000000000038,0.5896446925925923,4997.533592068517,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 22:53:00,0.5896446925925928,0.5896446925925923,4990.752678103701,8464.0,,1,0,0.0,0.0,0.0008605,0.0,0.0,192.40000000000038,0.5896446925925923,4990.752678103701,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 22:54:00,0.5896446925925928,0.5896446925925923,4990.752678103701,8464.0,,1,0,0.0,0.0,0.0008602999999999999,0.0,0.0,192.40000000000038,0.5896446925925923,4990.752678103701,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 22:55:00,0.5896446925925928,0.5896446925925923,4991.047500449998,8464.5,,1,0,0.0,0.0,0.0008597999999999999,0.0,0.0,192.40000000000038,0.5896446925925923,4991.047500449998,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 22:56:00,0.5896446925925928,0.5896446925925923,4991.931967488887,8466.0,,1,0,0.0,0.0,0.0008589,0.0,0.0,192.40000000000038,0.5896446925925923,4991.931967488887,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 22:57:00,0.5896446925925928,0.5896446925925923,4979.549428944442,8445.0,,1,0,0.0,0.0,0.000858,0.0,0.0,192.40000000000038,0.5896446925925923,4979.549428944442,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 22:58:00,0.5896446925925928,0.5896446925925923,4983.382119446294,8451.5,,1,0,0.0,0.0,0.000859,0.0,0.0,192.40000000000038,0.5896446925925923,4983.382119446294,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 22:59:00,0.5896446925925928,0.5896446925925923,4985.151053524072,8454.5,,1,0,0.0,0.0,0.0008589,0.0,0.0,192.40000000000038,0.5896446925925923,4985.151053524072,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 23:00:00,0.5896446925925928,0.5896446925925923,4979.844251290739,8445.5,,1,0,0.0,0.0,0.0008588,0.0,0.0,192.40000000000038,0.5896446925925923,4979.844251290739,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 23:01:00,0.5896446925925928,0.5896446925925923,4981.31836302222,8448.0,,1,0,0.0,0.0,0.0008577999999999999,0.0,0.0,192.40000000000038,0.5896446925925923,4981.31836302222,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 23:02:00,0.5896446925925928,0.5896446925925923,4990.752678103701,8464.0,,1,0,0.0,0.0,0.0008583999999999999,0.0,0.0,192.40000000000038,0.5896446925925923,4990.752678103701,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 23:03:00,0.5896446925925928,0.5896446925925923,4993.7009015666645,8469.0,,1,0,0.0,0.0,0.0008587,0.0,0.0,192.40000000000038,0.5896446925925923,4993.7009015666645,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 23:04:00,0.5896446925925928,0.5896446925925923,4995.764657990739,8472.5,,1,0,0.0,0.0,0.0008589,0.0,0.0,192.40000000000038,0.5896446925925923,4995.764657990739,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 23:05:00,0.5896446925925928,0.5896446925925923,4992.8164345277755,8467.5,,1,0,0.0,0.0,0.0008588,0.0,0.0,192.40000000000038,0.5896446925925923,4992.8164345277755,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 23:06:00,0.5896446925925928,0.5896446925925923,4999.007703799998,8478.0,,1,0,0.0,0.0,0.0008588,0.0,0.0,192.40000000000038,0.5896446925925923,4999.007703799998,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 23:07:00,0.5896446925925928,0.5896446925925923,5001.071460224072,8481.5,,1,0,0.0,0.0,0.0008601,0.0,0.0,192.40000000000038,0.5896446925925923,5001.071460224072,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 23:08:00,0.5896446925925928,0.5896446925925923,5002.545571955553,8484.0,,1,0,0.0,0.0,0.0008601,0.0,0.0,192.40000000000038,0.5896446925925923,5002.545571955553,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 23:09:00,0.5896446925925928,0.5896446925925923,4999.892170838887,8479.5,,1,0,0.0,0.0,0.0008594,0.0,0.0,192.40000000000038,0.5896446925925923,4999.892170838887,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 23:10:00,0.5896446925925928,0.5896446925925923,4992.521612181479,8467.0,,1,0,0.0,0.0,0.0008602,0.0,0.0,192.40000000000038,0.5896446925925923,4992.521612181479,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 23:11:00,0.5896446925925928,0.5896446925925923,4988.983744025923,8461.0,,1,0,0.0,0.0,0.0008602,0.0,0.0,192.40000000000038,0.5896446925925923,4988.983744025923,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 23:12:00,0.5896446925925928,0.5896446925925923,4993.406079220368,8468.5,,1,0,0.0,0.0,0.0008601,0.0,0.0,192.40000000000038,0.5896446925925923,4993.406079220368,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 23:13:00,0.5397588925925928,0.5896446925925923,4996.649125029628,8474.0,1,1,58,0.0498858,422.4578973,0.0008593,0.0498394,422.3390756,193.7000000000004,0.5896446925925923,4996.649125029628,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 23:14:00,0.5397588925925928,0.5896446925925923,5000.776637877776,8481.0,,1,58,0.0498858,422.4578973,0.0008596,0.0498568,422.8355208,193.7000000000004,0.5896446925925923,5000.776637877776,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 23:15:00,0.5397588925925928,0.5896446925925923,5005.19897307222,8488.5,,1,58,0.0498858,422.4578973,0.0008597000000000001,0.04986260000000001,423.25868010000005,193.7000000000004,0.5896446925925923,5005.19897307222,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 23:16:00,0.5397588925925928,0.5896446925925923,5000.186993185183,8480.0,,1,58,0.0498858,422.4578973,0.0008607999999999999,0.049926399999999996,423.37587199999996,193.7000000000004,0.5896446925925923,5000.186993185183,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 23:17:00,0.5397588925925928,0.5896446925925923,4997.828414414813,8476.0,,1,58,0.0498858,422.4578973,0.0008606,0.0499148,423.07784480000004,193.7000000000004,0.5896446925925923,4997.828414414813,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 23:18:00,0.5397588925925928,0.5896446925925923,5000.48181553148,8480.5,,1,58,0.0498858,422.4578973,0.0008603999999999999,0.049903199999999995,423.2040876,193.7000000000004,0.5896446925925923,5000.48181553148,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 23:19:00,0.5397588925925928,0.5896446925925923,5002.545571955553,8484.0,,1,58,0.0498858,422.4578973,0.0008602999999999999,0.049897399999999995,423.32954159999997,193.7000000000004,0.5896446925925923,5002.545571955553,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 23:20:00,0.5397588925925928,0.5896446925925923,5003.724861340738,8486.0,,1,58,0.0498858,422.4578973,0.0008603999999999999,0.049903199999999995,423.47855519999996,193.7000000000004,0.5896446925925923,5003.724861340738,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 23:21:00,0.5397588925925928,0.5896446925925923,5003.430038994442,8485.5,,1,58,0.0498858,422.4578973,0.0008603999999999999,0.049903199999999995,423.45360359999995,193.7000000000004,0.5896446925925923,5003.430038994442,0.0,0.9950254187500001,0.0067445999999999895
2019-06-03 23:22:00,0.5397588925925928,0.5896446925925923,5003.430038994442,8485.5,,1,58,0.0498858,422.4578973,0.00086,0.04988,423.25674,193.7000000000004,0.5896446925925923,5003.430038994442,0.0,0.9950254187500001,0.0067445999999999895
