datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-04 00:35:00-04:00,11.851851851851851,11.851851851851851,101268.14814814815,8544.5,,1,0.0,0.0,5.167e-05,0.0,0.0,0.0,11.851851851851851,101268.14814814815,101130.31127944136,11.70343495816022,0.0,0.0,0.0,0.0,1.0113031127944148,1.0,1.0113031127944159,0.9888232196149652,0.035684696413777806,0.0
2019-06-04 00:36:00-04:00,11.851851851851851,11.851851851851851,101280.0,8545.5,,1,0.0,0.0,5.17e-05,0.0,0.0,0.0,11.851851851851851,101280.0,101142.14699964492,11.702065414545668,0.00011703434958154624,0.0,0.00011703434958132419,-0.0001170206541453167,1.0114214699964506,1.0,1.0114214699964514,0.9887075068749718,0.035566339211742015,0.0
2019-06-04 00:37:00-04:00,11.851851851851851,11.851851851851851,101333.33333333333,8550.0,,1,0.0,0.0,5.169e-05,0.0,0.0,0.0,11.851851851851851,101333.33333333333,101195.40774056102,11.695906432748538,0.0005265929436544248,0.0,0.0005265929436546468,-0.000526315789473708,1.0119540774056113,1.0,1.0119540774056124,0.9881871345029323,0.03503373180258129,0.0
2019-06-04 00:38:00-04:00,11.851851851851851,11.851851851851851,101333.33333333333,8550.0,,1,0.0,0.0,5.169e-05,0.0,0.0,0.0,11.851851851851851,101333.33333333333,101195.40774056102,11.695906432748538,0.0,0.0,0.0,0.0,1.0119540774056113,1.0,1.0119540774056124,0.9881871345029323,0.03503373180258129,0.0
2019-06-04 00:39:00-04:00,11.851851851851851,11.851851851851851,101345.18518518518,8551.0,,1,0.0,0.0,5.169e-05,0.0,0.0,0.0,11.851851851851851,101345.18518518518,101207.2434607646,11.694538650450239,0.00011695906432751535,0.0,0.00011695906432751535,-0.00011694538650453001,1.012072434607647,1.0,1.0120724346076482,0.988071570576549,0.0349153746005455,0.0
2019-06-04 00:40:00-04:00,11.851851851851851,11.851851851851851,101339.25925925926,8550.5,,1,0.0,0.0,5.17e-05,0.0,0.0,0.0,11.851851851851851,101339.25925925926,101201.32560066279,11.695222501608093,-5.8472693252209496e-05,0.0,-5.847269325243154e-05,5.847611250819895e-05,1.0120132560066293,1.0,1.0120132560066302,0.9881293491608762,0.034974553201563285,0.0
2019-06-04 00:41:00-04:00,11.851851851851851,11.851851851851851,101339.25925925926,8550.5,,1,0.0,0.0,5.17e-05,0.0,0.0,0.0,11.851851851851851,101339.25925925926,101201.32560066279,11.695222501608093,0.0,0.0,0.0,0.0,1.0120132560066293,1.0,1.0120132560066302,0.9881293491608762,0.034974553201563285,0.0
2019-06-04 00:42:00-04:00,11.851851851851851,11.851851851851851,101303.7037037037,8547.5,,1,0.0,0.0,5.173e-05,0.0,0.0,0.0,11.851851851851851,101303.7037037037,101165.81844005208,11.699327288680902,-0.00035085667504830553,0.0,-0.0003508566750480835,0.00035097981866050176,1.011658184400522,1.0,1.011658184400523,0.9884761626206578,0.035329624807670656,0.0
2019-06-04 00:43:00-04:00,11.851851851851851,11.851851851851851,101309.62962962962,8548.0,,1,0.0,0.0,5.194e-05,0.0,0.0,0.0,11.851851851851851,101309.62962962962,101171.73630015386,11.69864295741694,5.849663644341696e-05,0.0,5.849663644341696e-05,-5.8493214787125325e-05,1.0117173630015397,1.0,1.0117173630015408,0.9884183434721657,0.03527044620665287,0.0
2019-06-04 00:44:00-04:00,11.851851851851851,11.851851851851851,101285.92592592593,8546.0,,1,0.0,0.0,5.189e-05,0.0,0.0,0.0,11.851851851851851,101285.92592592593,101148.06485974672,11.701380762930025,-0.00023397285914827926,0.0,-0.00023397285914827926,0.00023402761525859184,1.0114806485974683,1.0,1.0114806485974694,0.9886496606599664,0.03550716061072423,0.0
2019-06-04 00:45:00-04:00,11.851851851851851,11.851851851851851,101285.92592592593,8546.0,,1,0.0,0.0,5.189e-05,0.0,0.0,0.0,11.851851851851851,101285.92592592593,101148.06485974672,11.701380762930025,0.0,0.0,0.0,0.0,1.0114806485974683,1.0,1.0114806485974694,0.9886496606599664,0.03550716061072423,0.0
2019-06-04 00:46:00-04:00,11.851851851851851,11.851851851851851,101315.55555555555,8548.5,,1,0.0,0.0,5.189e-05,0.0,0.0,0.0,11.851851851851851,101315.55555555555,101177.65416025565,11.697958706205767,0.0002925345190731843,0.0,0.0002925345190731843,-0.0002924489676551234,1.0117765416025577,1.0,1.0117765416025588,0.9883605310873338,0.035211267605634866,0.0
2019-06-04 00:47:00-04:00,11.851851851851851,11.851851851851851,101333.33333333333,8550.0,,1,0.0,0.0,5.189e-05,0.0,0.0,0.0,11.851851851851851,101333.33333333333,101195.40774056102,11.695906432748538,0.00017546938059309625,0.0,0.00017546938059309625,-0.00017543859649127302,1.0119540774056113,1.0,1.0119540774056124,0.9881871345029325,0.03503373180258129,0.0
2019-06-04 00:48:00-04:00,11.851851851851851,11.851851851851851,101416.29629629629,8557.0,,1,0.0,0.0,5.189e-05,0.0,0.0,0.0,11.851851851851851,101416.29629629629,101278.25778198603,11.68633867009466,0.0008187134502923854,0.0,0.0008187134502923854,-0.0008180437069066349,1.0127825778198614,1.0,1.0127825778198625,0.9873787542363063,0.0342052313883312,0.0
2019-06-04 00:49:00-04:00,11.851851851851851,11.851851851851851,101469.62962962962,8561.5,,1,0.0,0.0,5.189e-05,0.0,0.0,0.0,11.851851851851851,101469.62962962962,101331.51852290212,11.68019622729662,0.000525885240154178,0.0,0.000525885240154178,-0.0005256088302283413,1.013315185229022,1.0,1.0133151852290232,0.9868597792442998,0.03367262397917048,0.0
2019-06-04 00:50:00-04:00,11.851851851851851,11.851851851851851,101528.88888888889,8566.5,,1,0.0,0.0,5.189e-05,0.0,0.0,0.0,11.851851851851851,101528.88888888889,101390.69712391999,11.673378859510885,0.0005840098113649717,0.0,0.0005840098113649717,-0.0005836689429756792,1.013906971239201,1.0,1.0139069712392021,0.9862837798400831,0.03308083796899153,0.0
2019-06-04 00:51:00-04:00,11.851851851851851,11.851851851851851,101534.8148148148,8567.0,,1,0.0,0.0,5.183e-05,0.0,0.0,0.0,11.851851851851851,101534.8148148148,101396.61498402177,11.67269756040621,5.8366894297501304e-05,0.0,5.8366894297501304e-05,-5.83634878019712e-05,1.0139661498402188,1.0,1.01396614984022,0.9862262168787291,0.033021659367973744,0.0
2019-06-04 00:52:00-04:00,11.851851851851851,11.851851851851851,101534.8148148148,8567.0,,1,0.0,0.0,5.184e-05,0.0,0.0,0.0,11.851851851851851,101534.8148148148,101396.61498402177,11.67269756040621,0.0,0.0,0.0,0.0,1.0139661498402188,1.0,1.01396614984022,0.9862262168787291,0.033021659367973744,0.0
2019-06-04 00:53:00-04:00,11.851851851851851,11.851851851851851,101534.8148148148,8567.0,,1,0.0,0.0,5.181e-05,0.0,0.0,0.0,11.851851851851851,101534.8148148148,101396.61498402177,11.67269756040621,0.0,0.0,0.0,0.0,1.0139661498402188,1.0,1.01396614984022,0.9862262168787291,0.033021659367973744,0.0
2019-06-04 00:54:00-04:00,11.851851851851851,11.851851851851851,101469.62962962962,8561.5,,1,0.0,0.0,5.181e-05,0.0,0.0,0.0,11.851851851851851,101469.62962962962,101331.51852290212,11.68019622729662,-0.0006419983658223494,0.0,-0.0006419983658222383,0.00064241079250138,1.0133151852290223,1.0,1.0133151852290234,0.9868597792442998,0.03367262397917026,0.0
2019-06-04 00:55:00-04:00,11.851851851851851,11.851851851851851,101434.07407407407,8558.5,,1,0.0,0.0,5.181e-05,0.0,0.0,0.0,11.851851851851851,101434.07407407407,101296.0113622914,11.68429047146112,-0.00035040588681878315,0.0,-0.00035040588681878315,0.0003505287141436497,1.0129601136229152,1.0,1.0129601136229163,0.9872057019337583,0.03402769558527741,0.0
2019-06-04 00:56:00-04:00,11.851851851851851,11.851851851851851,101440.0,8559.0,,1,0.0,0.0,5.179e-05,0.0,0.0,0.0,11.851851851851851,101440.0,101301.92922239318,11.68360789811894,5.842145235734897e-05,0.0,5.8421452357126924e-05,-5.8418039490470974e-05,1.0130192922239332,1.0,1.013019292223934,0.9871480313120775,0.0339685169842594,0.0
2019-06-04 00:57:00-04:00,11.851851851851851,11.851851851851851,101440.0,8559.0,,1,0.0,0.0,5.179e-05,0.0,0.0,0.0,11.851851851851851,101440.0,101301.92922239318,11.68360789811894,0.0,0.0,0.0,0.0,1.0130192922239332,1.0,1.013019292223934,0.9871480313120775,0.0339685169842594,0.0
2019-06-04 00:58:00-04:00,11.851851851851851,11.851851851851851,101469.62962962962,8561.5,,1,0.0,0.0,5.178e-05,0.0,0.0,0.0,11.851851851851851,101469.62962962962,101331.51852290212,11.68019622729662,0.00029209019745279896,0.0,0.000292090197453021,-0.0002920049056823748,1.0133151852290223,1.0,1.0133151852290234,0.9868597792442997,0.03367262397917026,0.0
2019-06-04 00:59:00-04:00,11.851851851851851,11.851851851851851,101564.44444444444,8569.5,,1,0.0,0.0,5.178e-05,0.0,0.0,0.0,11.851851851851851,101564.44444444444,101426.2042845307,11.669292257424587,0.0009344156981838658,0.0,0.0009344156981836438,-0.0009335433805940374,1.0142620428453084,1.0,1.0142620428453093,0.9859385028298117,0.03272576636288416,0.0
2019-06-04 01:00:00-04:00,11.851851851851851,11.851851851851851,101564.44444444444,8569.5,,1,0.0,0.0,5.178e-05,0.0,0.0,0.0,11.851851851851851,101564.44444444444,101426.2042845307,11.669292257424587,0.0,0.0,0.0,0.0,1.0142620428453084,1.0,1.0142620428453093,0.9859385028298117,0.03272576636288416,0.0
2019-06-04 01:01:00-04:00,11.851851851851851,11.851851851851851,101611.85185185184,8573.5,,1,0.0,0.0,5.177e-05,0.0,0.0,0.0,11.851851851851851,101611.85185185184,101473.54716534501,11.66384790342334,0.00046677169029685217,0.0,0.0004667716902970742,-0.00046655391613681374,1.0147354716534513,1.0,1.0147354716534525,0.9854785093602464,0.03225233755474122,0.0
2019-06-04 01:02:00-04:00,11.851851851851851,11.851851851851851,101564.44444444444,8569.5,,1,0.0,0.0,5.174e-05,0.0,0.0,0.0,11.851851851851851,101564.44444444444,101426.2042845307,11.669292257424587,-0.00046655391613692476,0.0,-0.0004665539161370358,0.00046677169029685217,1.0142620428453084,1.0,1.0142620428453093,0.9859385028298117,0.03272576636288416,0.0
2019-06-04 01:03:00-04:00,11.851851851851851,11.851851851851851,101499.25925925926,8564.0,,1,0.0,0.0,5.175e-05,0.0,0.0,0.0,11.851851851851851,101499.25925925926,101361.10782341106,11.676786548341896,-0.0006418110741582828,0.0,-0.0006418110741581717,0.0006422232601588362,1.013611078234112,1.0,1.0136110782341128,0.9865716954694151,0.03337673097408067,0.0
2019-06-04 01:04:00-04:00,11.851851851851851,11.851851851851851,101451.85185185184,8560.0,,1,0.0,0.0,5.175e-05,0.0,0.0,0.0,11.851851851851851,101451.85185185184,101313.76494259677,11.682242990654206,-0.0004670714619338101,0.0,-0.00046707146193358806,0.00046728971962628485,1.0131376494259687,1.0,1.0131376494259698,0.9870327102803823,0.03385015978222383,0.0
2019-06-04 01:05:00-04:00,11.851851851851851,11.851851851851851,101440.0,8559.0,,1,0.0,0.0,5.167e-05,0.0,0.0,0.0,11.851851851851851,101440.0,101301.92922239318,11.68360789811894,-0.00011682242990640468,0.0,-0.00011682242990662672,0.000116836078981164,1.0130192922239332,1.0,1.013019292223934,0.9871480313120776,0.0339685169842594,0.0
2019-06-04 01:06:00-04:00,11.851851851851851,11.851851851851851,101285.92592592593,8546.0,,1,0.0,0.0,5.15e-05,0.0,0.0,0.0,11.851851851851851,101285.92592592593,101148.06485974672,11.701380762930025,-0.001518869026755465,0.0,-0.001518869026755465,0.001521179499180736,1.0114806485974686,1.0,1.0114806485974694,0.9886496606599662,0.03550716061072401,0.0
2019-06-04 01:07:00-04:00,11.851851851851851,11.851851851851851,101291.85185185184,8546.5,,1,0.0,0.0,5.152e-05,0.0,0.0,0.0,11.851851851851851,101291.85185185184,101153.9827198485,11.70069619142339,5.850690381459245e-05,0.0,5.850690381459245e-05,-5.85034809570395e-05,1.0115398271984863,1.0,1.0115398271984872,0.9885918212133705,0.035447982009706225,0.0
2019-06-04 01:08:00-04:00,11.851851851851851,11.851851851851851,101428.14814814815,8558.0,,1,0.0,0.0,5.158e-05,0.0,0.0,0.0,11.851851851851851,101428.14814814815,101290.0935021896,11.684973124561813,0.0013455800620136849,0.0,0.0013455800620136849,-0.0013437719093246647,1.0129009350218974,1.0,1.0129009350218983,0.9872633792942359,0.03408687418629519,0.0
2019-06-04 01:09:00-04:00,11.851851851851851,11.851851851851851,101475.55555555555,8562.0,,1,0.0,0.0,5.16e-05,0.0,0.0,0.0,11.851851851851851,101475.55555555555,101337.4363830039,11.6795141322121,0.00046739892498237623,0.0,0.00046739892498237623,-0.00046718056528838314,1.0133743638300403,1.0,1.0133743638300412,0.9868021490306087,0.03361344537815225,0.0
2019-06-04 01:10:00-04:00,11.851851851851851,11.851851851851851,101499.25925925926,8564.0,,1,0.0,0.0,5.16e-05,0.0,0.0,0.0,11.851851851851851,101499.25925925926,101361.10782341106,11.676786548341896,0.00023359028264424708,0.0,0.00023359028264446913,-0.00023353573096684954,1.013611078234112,1.0,1.013611078234113,0.9865716954694151,0.03337673097408067,0.0
2019-06-04 01:11:00-04:00,11.851851851851851,11.851851851851851,101499.25925925926,8564.0,,1,0.0,0.0,5.162e-05,0.0,0.0,0.0,11.851851851851851,101499.25925925926,101361.10782341106,11.676786548341896,0.0,0.0,0.0,0.0,1.013611078234112,1.0,1.013611078234113,0.9865716954694151,0.03337673097408067,0.0
2019-06-04 01:12:00-04:00,11.851851851851851,11.851851851851851,101499.25925925926,8564.0,,1,0.0,0.0,5.163e-05,0.0,0.0,0.0,11.851851851851851,101499.25925925926,101361.10782341106,11.676786548341896,0.0,0.0,0.0,0.0,1.013611078234112,1.0,1.013611078234113,0.9865716954694151,0.03337673097408067,0.0
2019-06-04 01:13:00-04:00,11.851851851851851,11.851851851851851,101493.33333333333,8563.5,,1,0.0,0.0,5.161e-05,0.0,0.0,0.0,11.851851851851851,101493.33333333333,101355.18996330928,11.677468324867169,-5.8383932741712385e-05,0.0,-5.838393274160136e-05,5.8387341624444034e-05,1.0135518996330941,1.0,1.0135518996330952,0.9866292987680355,0.033435909575098455,0.0
2019-06-04 01:14:00-04:00,11.851851851851851,11.851851851851851,101481.48148148147,8562.5,,1,0.0,0.0,5.161e-05,0.0,0.0,0.0,11.851851851851851,101481.48148148147,101343.3542431057,11.678832116788321,-0.00011677468324866602,0.0,-0.00011677468324877704,0.00011678832116790439,1.0134335424310583,1.0,1.0134335424310594,0.9867445255474537,0.033554266777134245,0.0
2019-06-04 01:15:00-04:00,11.851851851851851,11.851851851851851,101445.92592592593,8559.5,,1,0.0,0.0,5.164e-05,0.0,0.0,0.0,11.851851851851851,101445.92592592593,101307.84708249496,11.682925404521292,-0.00035036496350360213,0.0,-0.0003503649635038242,0.0003504877621356428,1.0130784708249512,1.0,1.013078470824952,0.9870903674280125,0.033909338383241394,0.0
2019-06-04 01:16:00-04:00,11.851851851851851,11.851851851851851,101303.7037037037,8547.5,,1,0.0,0.0,5.165e-05,0.0,0.0,0.0,11.851851851851851,101303.7037037037,101165.81844005208,11.699327288680902,-0.0014019510485426823,0.0,-0.0014019510485424602,0.001403919274641785,1.0116581844005221,1.0,1.0116581844005232,0.988476162620658,0.035329624807670434,0.0
2019-06-04 01:17:00-04:00,11.851851851851851,11.851851851851851,101250.37037037036,8543.0,,1,0.0,0.0,5.166e-05,0.0,0.0,0.0,11.851851851851851,101250.37037037036,101112.55769913598,11.705489874751258,-0.0005264697279906416,0.0,-0.0005264697279907526,0.000526747044363729,1.0111255769913612,1.0,1.0111255769913623,0.9889968395177424,0.03586223221683138,0.0
2019-06-04 01:18:00-04:00,11.851851851851851,11.851851851851851,101351.11111111111,8551.5,,1,0.0,0.0,5.167e-05,0.0,0.0,0.0,11.851851851851851,101351.11111111111,101213.16132086638,11.693854879260948,0.0009949666393538337,0.0,0.0009949666393540557,-0.000993977664737189,1.012131613208665,1.0,1.0121316132086664,0.9880137987487662,0.034856195999527495,0.0
2019-06-04 01:19:00-04:00,11.851851851851851,11.851851851851851,101291.85185185184,8546.5,,1,0.0,0.0,5.166e-05,0.0,0.0,0.0,11.851851851851851,101291.85185185184,101153.9827198485,11.70069619142339,-0.0005846927439631111,0.0,-0.0005846927439631111,0.0005850348095710611,1.0115398271984863,1.0,1.0115398271984877,0.9885918212133707,0.035447982009706225,0.0
2019-06-04 01:20:00-04:00,11.851851851851851,11.851851851851851,101280.0,8545.5,,1,0.0,0.0,5.167e-05,0.0,0.0,0.0,11.851851851851851,101280.0,101142.14699964492,11.702065414545668,-0.000117006961914079,0.0,-0.00011700696191430104,0.00011702065414542773,1.0114214699964508,1.0,1.0114214699964519,0.988707506874972,0.03556633921174179,0.0
2019-06-04 01:21:00-04:00,11.851851851851851,11.851851851851851,101256.29629629629,8543.5,,1,0.0,0.0,5.166e-05,0.0,0.0,0.0,11.851851851851851,101256.29629629629,101118.47555923779,11.704804822379586,-0.00023404130829096648,0.0,-0.0002340413082906334,0.0002340960964475336,1.0111847555923792,1.0,1.0111847555923807,0.9889389594428598,0.035803053615813374,0.0
2019-06-04 01:22:00-04:00,11.851851851851851,11.851851851851851,101244.44444444444,8542.5,,1,0.0,0.0,5.165e-05,0.0,0.0,0.0,11.851851851851851,101244.44444444444,101106.63983903421,11.706175007316359,-0.0001170480482237668,0.0,-0.00011704804822387782,0.00011706175007319963,1.0110663983903434,1.0,1.011066398390345,0.9890547263681677,0.035921410817849164,0.0
2019-06-04 01:23:00-04:00,11.851851851851851,11.851851851851851,101238.51851851851,8542.0,,1,0.0,0.0,5.164e-05,0.0,0.0,0.0,11.851851851851851,101238.51851851851,101100.72197893243,11.706860220088972,-5.8530875036599816e-05,0.0,-5.8530875036488794e-05,5.853430110036584e-05,1.0110072197893256,1.0,1.0110072197893272,0.9891126199953257,0.03598058941886695,0.0
2019-06-04 01:24:00-04:00,11.851851851851851,11.851851851851851,101220.74074074073,8540.5,,1,0.0,0.0,5.162e-05,0.0,0.0,0.0,11.851851851851851,101220.74074074073,101082.96839862705,11.708916339792752,-0.00017560290330131956,0.0,-0.00017560290330143058,0.00017563374509688146,1.010829683986272,1.0,1.0108296839862734,0.9892863415490981,0.03615812522192052,0.0
2019-06-04 01:25:00-04:00,11.851851851851851,11.851851851851851,101220.74074074073,8540.5,,1,0.0,0.0,5.164e-05,0.0,0.0,0.0,11.851851851851851,101220.74074074073,101082.96839862705,11.708916339792752,0.0,0.0,0.0,0.0,1.010829683986272,1.0,1.0108296839862734,0.9892863415490981,0.03615812522192052,0.0
2019-06-04 01:26:00-04:00,11.851851851851851,11.851851851851851,101220.74074074073,8540.5,,1,0.0,0.0,5.163e-05,0.0,0.0,0.0,11.851851851851851,101220.74074074073,101082.96839862705,11.708916339792752,0.0,0.0,0.0,0.0,1.010829683986272,1.0,1.0108296839862734,0.9892863415490981,0.03615812522192052,0.0
2019-06-04 01:27:00-04:00,11.851851851851851,11.851851851851851,101220.74074074073,8540.5,,1,0.0,0.0,5.159e-05,0.0,0.0,0.0,11.851851851851851,101220.74074074073,101082.96839862705,11.708916339792752,0.0,0.0,0.0,0.0,1.010829683986272,1.0,1.0108296839862734,0.9892863415490981,0.03615812522192052,0.0
2019-06-04 01:28:00-04:00,11.851851851851851,11.851851851851851,101214.8148148148,8540.0,,1,0.0,0.0,5.158e-05,0.0,0.0,0.0,11.851851851851851,101214.8148148148,101077.05053852528,11.7096018735363,-5.8544581698960485e-05,0.0,-5.854458169884946e-05,5.854800936777593e-05,1.0107705053852543,1.0,1.0107705053852556,0.9893442622950905,0.03621730382293831,0.0
2019-06-04 01:29:00-04:00,11.851851851851851,11.851851851851851,101214.8148148148,8540.0,,1,0.0,0.0,5.16e-05,0.0,0.0,0.0,11.851851851851851,101214.8148148148,101077.05053852528,11.7096018735363,0.0,0.0,0.0,0.0,1.0107705053852543,1.0,1.0107705053852556,0.9893442622950905,0.03621730382293831,0.0
2019-06-04 01:30:00-04:00,11.851851851851851,11.851851851851851,101398.51851851851,8555.5,,1,0.0,0.0,5.16e-05,0.0,0.0,0.0,11.851851851851851,101398.51851851851,101260.50420168067,11.688387586932382,0.0018149882903981673,0.0,0.0018149882903979453,-0.0018117000759746427,1.0126050420168082,1.0,1.0126050420168093,0.9875518672199255,0.034382767191384334,0.0
2019-06-04 01:31:00-04:00,11.851851851851851,11.851851851851851,101451.85185185184,8560.0,,1,0.0,0.0,5.16e-05,0.0,0.0,0.0,11.851851851851851,101451.85185185184,101313.76494259677,11.682242990654206,0.0005259774414119178,0.0,0.0005259774414121399,-0.0005257009345793762,1.013137649425969,1.0,1.0131376494259703,0.9870327102803824,0.03385015978222361,0.0
2019-06-04 01:32:00-04:00,11.851851851851851,11.851851851851851,101511.11111111111,8565.0,,1,0.0,0.0,5.162e-05,0.0,0.0,0.0,11.851851851851851,101511.11111111111,101372.94354361463,11.675423234092236,0.0005841121495329116,0.0,0.0005841121495326895,-0.0005837711617047159,1.013729435436148,1.0,1.013729435436149,0.9864565090484615,0.03325837377204466,0.0
