datetime,bitmex-EOS/BTC-position-in-USD,cash
2019-06-03 02:07:00-04:00,0.0,0.5844924971425929
2019-06-03 02:08:00-04:00,0.0,0.5844924971425929
2019-06-03 02:09:00-04:00,0.0,0.5844924971425929
2019-06-03 02:10:00-04:00,0.0,0.5844924971425929
2019-06-03 02:11:00-04:00,0.0,0.5844924971425929
2019-06-03 02:12:00-04:00,0.0,0.5844924971425929
2019-06-03 02:13:00-04:00,0.0,0.5844924971425929
2019-06-03 02:14:00-04:00,0.0,0.5844924971425929
2019-06-03 02:15:00-04:00,0.0,0.5844924971425929
2019-06-03 02:16:00-04:00,0.0,0.5844924971425929
2019-06-03 02:17:00-04:00,0.0,0.5844924971425929
2019-06-03 02:18:00-04:00,0.0,0.5844924971425929
2019-06-03 02:19:00-04:00,0.0,0.5844924971425929
2019-06-03 02:20:00-04:00,0.0,0.5844924971425929
2019-06-03 02:21:00-04:00,0.0,0.5844924971425929
2019-06-03 02:22:00-04:00,0.0,0.5844924971425929
2019-06-03 02:23:00-04:00,0.0,0.5844924971425929
2019-06-03 02:24:00-04:00,862.5188186999999,0.4852719374925929
2019-06-03 02:25:00-04:00,862.6666792000001,0.4852719374925929
2019-06-03 02:26:00-04:00,862.8632088,0.4852719374925929
2019-06-03 02:27:00-04:00,862.4701496000001,0.4852719374925929
2019-06-03 02:28:00-04:00,861.3812025000001,0.4852719374925929
2019-06-03 02:29:00-04:00,860.6445215999998,0.4852719374925929
2019-06-03 02:30:00-04:00,860.1005622000001,0.4852719374925929
2019-06-03 02:31:00-04:00,861.2293304999998,0.4852719374925929
2019-06-03 02:32:00-04:00,861.7717305,0.4852719374925929
2019-06-03 02:33:00-04:00,862.60880625,0.4852719374925929
2019-06-03 02:34:00-04:00,862.5106375,0.4852719374925929
2019-06-03 02:35:00-04:00,863.203497,0.4852719374925929
2019-06-03 02:36:00-04:00,863.7993234,0.4852719374925929
2019-06-03 02:37:00-04:00,864.1438717000001,0.4852719374925929
2019-06-03 02:38:00-04:00,864.39014955,0.4852719374925929
2019-06-03 02:39:00-04:00,864.39014955,0.4852719374925929
2019-06-03 02:40:00-04:00,865.2760356499999,0.4852719374925929
2019-06-03 02:41:00-04:00,865.3743513,0.4852719374925929
2019-06-03 02:42:00-04:00,865.66929825,0.4852719374925929
2019-06-03 02:43:00-04:00,867.5871512,0.4852719374925929
2019-06-03 02:44:00-04:00,869.2192215,0.4852719374925929
2019-06-03 02:45:00-04:00,869.3703590000001,0.4852719374925929
2019-06-03 02:46:00-04:00,869.8181667,0.4852719374925929
2019-06-03 02:47:00-04:00,869.6711424000001,0.4852719374925929
2019-06-03 02:48:00-04:00,866.4434669000001,0.4852719374925929
2019-06-03 02:49:00-04:00,867.1897302000001,0.4852719374925929
2019-06-03 02:50:00-04:00,867.985996,0.4852719374925929
2019-06-03 02:51:00-04:00,868.379462,0.4852719374925929
2019-06-03 02:52:00-04:00,868.53045825,0.4852719374925929
2019-06-03 02:53:00-04:00,866.74396215,0.4852719374925929
2019-06-03 02:54:00-04:00,866.9903304000001,0.4852719374925929
2019-06-03 02:55:00-04:00,868.4190967500001,0.4852719374925929
2019-06-03 02:56:00-04:00,868.7639105999998,0.4852719374925929
2019-06-03 02:57:00-04:00,869.0135840999999,0.4852719374925929
2019-06-03 02:58:00-04:00,869.2148314499999,0.4852719374925929
2019-06-03 02:59:00-04:00,869.6128004999998,0.4852719374925929
2019-06-03 03:00:00-04:00,870.7585640000001,0.4852719374925929
2019-06-03 03:01:00-04:00,870.5102408500001,0.4852719374925929
2019-06-03 03:02:00-04:00,869.5144057499999,0.4852719374925929
2019-06-03 03:03:00-04:00,868.8653280999999,0.4852719374925929
2019-06-03 03:04:00-04:00,868.21625045,0.4852719374925929
2019-06-03 03:05:00-04:00,869.2632575999999,0.4852719374925929
2019-06-03 03:06:00-04:00,869.81107595,0.4852719374925929
2019-06-03 03:07:00-04:00,870.4574529000001,0.4852719374925929
2019-06-03 03:08:00-04:00,868.7557746,0.4852719374925929
2019-06-03 03:09:00-04:00,869.0588067000001,0.4852719374925929
2019-06-03 03:10:00-04:00,869.3537028,0.4852719374925929
2019-06-03 03:11:00-04:00,868.9572762,0.4852719374925929
2019-06-03 03:12:00-04:00,869.1521560000001,0.4852719374925929
2019-06-03 03:13:00-04:00,869.4986422500001,0.4852719374925929
2019-06-03 03:14:00-04:00,870.1400924000001,0.4852719374925929
2019-06-03 03:15:00-04:00,872.35476245,0.4852719374925929
2019-06-03 03:16:00-04:00,874.3798184999999,0.4852719374925929
2019-06-03 03:17:00-04:00,874.6770197999999,0.4852719374925929
2019-06-03 03:18:00-04:00,874.0847190000001,0.4852719374925929
2019-06-03 03:19:00-04:00,872.7539067000001,0.4852719374925929
2019-06-03 03:20:00-04:00,871.8593534999999,0.4852719374925929
2019-06-03 03:21:00-04:00,870.5797414999998,0.4852719374925929
2019-06-03 03:22:00-04:00,872.8059544999999,0.4852719374925929
2019-06-03 03:23:00-04:00,873.5022491999999,0.4852719374925929
2019-06-03 03:24:00-04:00,873.8514361500002,0.4852719374925929
2019-06-03 03:25:00-04:00,873.4520997999999,0.4852719374925929
2019-06-03 03:26:00-04:00,873.75484375,0.4852719374925929
2019-06-03 03:27:00-04:00,874.0037431999999,0.4852719374925929
2019-06-03 03:28:00-04:00,873.3091095999999,0.4852719374925929
2019-06-03 03:29:00-04:00,872.7113169999999,0.4852719374925929
2019-06-03 03:30:00-04:00,871.8793036500001,0.4852719374925929
2019-06-03 03:31:00-04:00,872.7650598,0.4852719374925929
2019-06-03 03:32:00-04:00,871.68246895,0.4852719374925929
2019-06-03 03:33:00-04:00,871.677367,0.4852719374925929
2019-06-03 03:34:00-04:00,870.7919159500001,0.4852719374925929
2019-06-03 03:35:00-04:00,871.1419730000001,0.4852719374925929
2019-06-03 03:36:00-04:00,871.9875180999999,0.4852719374925929
2019-06-03 03:37:00-04:00,874.1317044000001,0.4852719374925929
2019-06-03 03:38:00-04:00,874.2332235999999,0.4852719374925929
2019-06-03 03:39:00-04:00,874.1385974,0.4852719374925929
2019-06-03 03:40:00-04:00,873.88711025,0.4852719374925929
2019-06-03 03:41:00-04:00,874.5913206,0.4852719374925929
2019-06-03 03:42:00-04:00,874.8401805,0.4852719374925929
2019-06-03 03:43:00-04:00,875.1414724000001,0.4852719374925929
2019-06-03 03:44:00-04:00,874.3536816000001,0.4852719374925929
2019-06-03 03:45:00-04:00,875.4998405999999,0.4852719374925929
2019-06-03 03:46:00-04:00,874.549375,0.4852719374925929
2019-06-03 03:47:00-04:00,873.5055940000001,0.4852719374925929
2019-06-03 03:48:00-04:00,874.2576654999999,0.4852719374925929
2019-06-03 03:49:00-04:00,874.0070540999999,0.4852719374925929
2019-06-03 03:50:00-04:00,0.0,0.5850664354425928
2019-06-03 03:51:00-04:00,0.0,0.5850664354425928
2019-06-03 03:52:00-04:00,0.0,0.5850664354425928
2019-06-03 03:53:00-04:00,0.0,0.5850664354425928
2019-06-03 03:54:00-04:00,0.0,0.5850664354425928
2019-06-03 03:55:00-04:00,0.0,0.5850664354425928
2019-06-03 03:56:00-04:00,0.0,0.5850664354425928
2019-06-03 03:57:00-04:00,0.0,0.5850664354425928
2019-06-03 03:58:00-04:00,0.0,0.5850664354425928
2019-06-03 03:59:00-04:00,0.0,0.5850664354425928
2019-06-03 04:00:00-04:00,0.0,0.5850664354425928
2019-06-03 04:01:00-04:00,0.0,0.5850664354425928
2019-06-03 04:02:00-04:00,0.0,0.5850664354425928
2019-06-03 04:03:00-04:00,0.0,0.5850664354425928
2019-06-03 04:04:00-04:00,0.0,0.5850664354425928
2019-06-03 04:05:00-04:00,0.0,0.5850664354425928
2019-06-03 04:06:00-04:00,0.0,0.5850664354425928
2019-06-03 04:07:00-04:00,0.0,0.5850664354425928
2019-06-03 04:08:00-04:00,0.0,0.5850664354425928
2019-06-03 04:09:00-04:00,0.0,0.5850664354425928
2019-06-03 04:10:00-04:00,0.0,0.5850664354425928
2019-06-03 04:11:00-04:00,0.0,0.5850664354425928
2019-06-03 04:12:00-04:00,0.0,0.5850664354425928
2019-06-03 04:13:00-04:00,0.0,0.5850664354425928
2019-06-03 04:14:00-04:00,0.0,0.5850664354425928
2019-06-03 04:15:00-04:00,0.0,0.5850664354425928
2019-06-03 04:16:00-04:00,0.0,0.5850664354425928
2019-06-03 04:17:00-04:00,0.0,0.5850664354425928
2019-06-03 04:18:00-04:00,0.0,0.5850664354425928
2019-06-03 04:19:00-04:00,0.0,0.5850664354425928
2019-06-03 04:20:00-04:00,0.0,0.5850664354425928
2019-06-03 04:21:00-04:00,0.0,0.5850664354425928
2019-06-03 04:22:00-04:00,0.0,0.5850664354425928
2019-06-03 04:23:00-04:00,0.0,0.5850664354425928
2019-06-03 04:24:00-04:00,0.0,0.5850664354425928
2019-06-03 04:25:00-04:00,0.0,0.5850664354425928
2019-06-03 04:26:00-04:00,0.0,0.5850664354425928
2019-06-03 04:27:00-04:00,0.0,0.5850664354425928
2019-06-03 04:28:00-04:00,0.0,0.5850664354425928
2019-06-03 04:29:00-04:00,0.0,0.5850664354425928
2019-06-03 04:30:00-04:00,0.0,0.5850664354425928
2019-06-03 04:31:00-04:00,0.0,0.5850664354425928
2019-06-03 04:32:00-04:00,0.0,0.5850664354425928
2019-06-03 04:33:00-04:00,0.0,0.5850664354425928
2019-06-03 04:34:00-04:00,0.0,0.5850664354425928
2019-06-03 04:35:00-04:00,0.0,0.5850664354425928
2019-06-03 04:36:00-04:00,0.0,0.5850664354425928
2019-06-03 04:37:00-04:00,868.710752,0.48563671904259287
2019-06-03 04:38:00-04:00,868.7136079999999,0.48563671904259287
2019-06-03 04:39:00-04:00,869.3069503999999,0.48563671904259287
2019-06-03 04:40:00-04:00,869.9971168,0.48563671904259287
2019-06-03 04:41:00-04:00,869.854776,0.48563671904259287
2019-06-03 04:42:00-04:00,870.3961,0.48563671904259287
2019-06-03 04:43:00-04:00,869.3552447999999,0.48563671904259287
2019-06-03 04:44:00-04:00,870.0482000000001,0.48563671904259287
2019-06-03 04:45:00-04:00,870.1973,0.48563671904259287
2019-06-03 04:46:00-04:00,870.0992496000001,0.48563671904259287
2019-06-03 04:47:00-04:00,869.4063167999999,0.48563671904259287
2019-06-03 04:48:00-04:00,869.0613119999999,0.48563671904259287
2019-06-03 04:49:00-04:00,869.207584,0.48563671904259287
2019-06-03 04:50:00-04:00,869.2572671999999,0.48563671904259287
2019-06-03 04:51:00-04:00,869.4559999999999,0.48563671904259287
2019-06-03 04:52:00-04:00,869.8494000000001,0.48563671904259287
2019-06-03 04:53:00-04:00,869.5553663999999,0.48563671904259287
2019-06-03 04:54:00-04:00,869.4076776,0.48563671904259287
2019-06-03 04:55:00-04:00,868.9122959999999,0.48563671904259287
2019-06-03 04:56:00-04:00,868.4694480000002,0.48563671904259287
2019-06-03 04:57:00-04:00,868.174272,0.48563671904259287
2019-06-03 04:58:00-04:00,866.9495016,0.48563671904259287
2019-06-03 04:59:00-04:00,866.3062912,0.48563671904259287
2019-06-03 05:00:00-04:00,866.6977535999999,0.48563671904259287
2019-06-03 05:01:00-04:00,866.7995168,0.48563671904259287
2019-06-03 05:02:00-04:00,866.6532896,0.48563671904259287
2019-06-03 05:03:00-04:00,866.4066880000001,0.48563671904259287
2019-06-03 05:04:00-04:00,865.112248,0.48563671904259287
2019-06-03 05:05:00-04:00,862.3778688000001,0.48563671904259287
2019-06-03 05:06:00-04:00,859.56206,0.48563671904259287
2019-06-03 05:07:00-04:00,861.5400639999999,0.48563671904259287
2019-06-03 05:08:00-04:00,860.1710432000001,0.48563671904259287
2019-06-03 05:09:00-04:00,860.7600679999998,0.48563671904259287
2019-06-03 05:10:00-04:00,860.9542479999999,0.48563671904259287
2019-06-03 05:11:00-04:00,859.7739696,0.48563671904259287
2019-06-03 05:12:00-04:00,0.0,0.5842794814425929
2019-06-03 05:13:00-04:00,0.0,0.5842794814425929
2019-06-03 05:14:00-04:00,0.0,0.5842794814425929
2019-06-03 05:15:00-04:00,0.0,0.5842794814425929
2019-06-03 05:16:00-04:00,0.0,0.5842794814425929
2019-06-03 05:17:00-04:00,0.0,0.5842794814425929
2019-06-03 05:18:00-04:00,0.0,0.5842794814425929
2019-06-03 05:19:00-04:00,0.0,0.5842794814425929
2019-06-03 05:20:00-04:00,0.0,0.5842794814425929
2019-06-03 05:21:00-04:00,0.0,0.5842794814425929
2019-06-03 05:22:00-04:00,0.0,0.5842794814425929
2019-06-03 05:23:00-04:00,0.0,0.5842794814425929
2019-06-03 05:24:00-04:00,0.0,0.5842794814425929
2019-06-03 05:25:00-04:00,0.0,0.5842794814425929
2019-06-03 05:26:00-04:00,0.0,0.5842794814425929
2019-06-03 05:27:00-04:00,0.0,0.5842794814425929
2019-06-03 05:28:00-04:00,0.0,0.5842794814425929
2019-06-03 05:29:00-04:00,0.0,0.5842794814425929
2019-06-03 05:30:00-04:00,0.0,0.5842794814425929
2019-06-03 05:31:00-04:00,0.0,0.5842794814425929
2019-06-03 05:32:00-04:00,0.0,0.5842794814425929
2019-06-03 05:33:00-04:00,0.0,0.5842794814425929
2019-06-03 05:34:00-04:00,0.0,0.5842794814425929
2019-06-03 05:35:00-04:00,0.0,0.5842794814425929
2019-06-03 05:36:00-04:00,0.0,0.5842794814425929
2019-06-03 05:37:00-04:00,0.0,0.5842794814425929
2019-06-03 05:38:00-04:00,0.0,0.5842794814425929
2019-06-03 05:39:00-04:00,0.0,0.5842794814425929
2019-06-03 05:40:00-04:00,0.0,0.5842794814425929
2019-06-03 05:41:00-04:00,0.0,0.5842794814425929
2019-06-03 05:42:00-04:00,0.0,0.5842794814425929
2019-06-03 05:43:00-04:00,0.0,0.5842794814425929
2019-06-03 05:44:00-04:00,0.0,0.5842794814425929
2019-06-03 05:45:00-04:00,0.0,0.5842794814425929
2019-06-03 05:46:00-04:00,0.0,0.5842794814425929
2019-06-03 05:47:00-04:00,0.0,0.5842794814425929
2019-06-03 05:48:00-04:00,0.0,0.5842794814425929
2019-06-03 05:49:00-04:00,0.0,0.5842794814425929
2019-06-03 05:50:00-04:00,0.0,0.5842794814425929
2019-06-03 05:51:00-04:00,0.0,0.5842794814425929
2019-06-03 05:52:00-04:00,0.0,0.5842794814425929
2019-06-03 05:53:00-04:00,0.0,0.5842794814425929
2019-06-03 05:54:00-04:00,0.0,0.5842794814425929
2019-06-03 05:55:00-04:00,0.0,0.5842794814425929
2019-06-03 05:56:00-04:00,0.0,0.5842794814425929
2019-06-03 05:57:00-04:00,0.0,0.5842794814425929
2019-06-03 05:58:00-04:00,0.0,0.5842794814425929
2019-06-03 05:59:00-04:00,0.0,0.5842794814425929
2019-06-03 06:00:00-04:00,0.0,0.5842794814425929
2019-06-03 06:01:00-04:00,0.0,0.5842794814425929
2019-06-03 06:02:00-04:00,0.0,0.5842794814425929
2019-06-03 06:03:00-04:00,0.0,0.5842794814425929
2019-06-03 06:04:00-04:00,0.0,0.5842794814425929
2019-06-03 06:05:00-04:00,0.0,0.5842794814425929
2019-06-03 06:06:00-04:00,0.0,0.5842794814425929
2019-06-03 06:07:00-04:00,0.0,0.5842794814425929
2019-06-03 06:08:00-04:00,0.0,0.5842794814425929
2019-06-03 06:09:00-04:00,0.0,0.5842794814425929
2019-06-03 06:10:00-04:00,0.0,0.5842794814425929
2019-06-03 06:11:00-04:00,0.0,0.5842794814425929
2019-06-03 06:12:00-04:00,0.0,0.5842794814425929
2019-06-03 06:13:00-04:00,0.0,0.5842794814425929
2019-06-03 06:14:00-04:00,0.0,0.5842794814425929
2019-06-03 06:15:00-04:00,0.0,0.5842794814425929
2019-06-03 06:16:00-04:00,0.0,0.5842794814425929
2019-06-03 06:17:00-04:00,0.0,0.5842794814425929
2019-06-03 06:18:00-04:00,0.0,0.5842794814425929
2019-06-03 06:19:00-04:00,0.0,0.5842794814425929
2019-06-03 06:20:00-04:00,0.0,0.5842794814425929
2019-06-03 06:21:00-04:00,0.0,0.5842794814425929
2019-06-03 06:22:00-04:00,0.0,0.5842794814425929
2019-06-03 06:23:00-04:00,0.0,0.5842794814425929
2019-06-03 06:24:00-04:00,0.0,0.5842794814425929
2019-06-03 06:25:00-04:00,0.0,0.5842794814425929
2019-06-03 06:26:00-04:00,0.0,0.5842794814425929
2019-06-03 06:27:00-04:00,864.59139,0.4844660774925929
2019-06-03 06:28:00-04:00,864.7892370000001,0.4844660774925929
2019-06-03 06:29:00-04:00,864.59139,0.4844660774925929
2019-06-03 06:30:00-04:00,865.5373164,0.4844660774925929
2019-06-03 06:31:00-04:00,866.434656,0.4844660774925929
2019-06-03 06:32:00-04:00,866.2861938,0.4844660774925929
2019-06-03 06:33:00-04:00,865.6363368000001,0.4844660774925929
2019-06-03 06:34:00-04:00,866.3294796000001,0.4844660774925929
2019-06-03 06:35:00-04:00,867.2251776,0.4844660774925929
2019-06-03 06:36:00-04:00,867.2743743,0.4844660774925929
2019-06-03 06:37:00-04:00,867.0740705999999,0.4844660774925929
2019-06-03 06:38:00-04:00,866.2304591999999,0.4844660774925929
2019-06-03 06:39:00-04:00,866.9764467,0.4844660774925929
2019-06-03 06:40:00-04:00,866.9243771999999,0.4844660774925929
2019-06-03 06:41:00-04:00,866.8766853,0.4844660774925929
2019-06-03 06:42:00-04:00,866.6764272,0.4844660774925929
2019-06-03 06:43:00-04:00,866.6764272,0.4844660774925929
2019-06-03 06:44:00-04:00,866.6265408,0.4844660774925929
2019-06-03 06:45:00-04:00,866.7754533,0.4844660774925929
2019-06-03 06:46:00-04:00,868.3736250000001,0.4844660774925929
2019-06-03 06:47:00-04:00,869.7689793000001,0.4844660774925929
2019-06-03 06:48:00-04:00,869.0709744000001,0.4844660774925929
2019-06-03 06:49:00-04:00,868.9707057,0.4844660774925929
2019-06-03 06:50:00-04:00,867.6242688000001,0.4844660774925929
2019-06-03 06:51:00-04:00,867.9740607,0.4844660774925929
2019-06-03 06:52:00-04:00,868.3708035000001,0.4844660774925929
2019-06-03 06:53:00-04:00,868.0239414,0.4844660774925929
2019-06-03 06:54:00-04:00,868.0250358000001,0.4844660774925929
2019-06-03 06:55:00-04:00,868.1247744000001,0.4844660774925929
2019-06-03 06:56:00-04:00,868.1252759999999,0.4844660774925929
2019-06-03 06:57:00-04:00,867.3773219999999,0.4844660774925929
2019-06-03 06:58:00-04:00,864.0057492000002,0.4844660774925929
2019-06-03 06:59:00-04:00,864.0055041,0.4844660774925929
2019-06-03 07:00:00-04:00,864.0551910000001,0.4844660774925929
2019-06-03 07:01:00-04:00,863.5083102000001,0.4844660774925929
2019-06-03 07:02:00-04:00,862.5167496,0.4844660774925929
2019-06-03 07:03:00-04:00,0.0,0.5837083898925929
2019-06-03 07:04:00-04:00,0.0,0.5837083898925929
2019-06-03 07:05:00-04:00,0.0,0.5837083898925929
2019-06-03 07:06:00-04:00,0.0,0.5837083898925929
2019-06-03 07:07:00-04:00,0.0,0.5837083898925929
2019-06-03 07:08:00-04:00,0.0,0.5837083898925929
2019-06-03 07:09:00-04:00,0.0,0.5837083898925929
2019-06-03 07:10:00-04:00,0.0,0.5837083898925929
2019-06-03 07:11:00-04:00,0.0,0.5837083898925929
2019-06-03 07:12:00-04:00,0.0,0.5837083898925929
2019-06-03 07:13:00-04:00,0.0,0.5837083898925929
2019-06-03 07:14:00-04:00,0.0,0.5837083898925929
2019-06-03 07:15:00-04:00,0.0,0.5837083898925929
2019-06-03 07:16:00-04:00,0.0,0.5837083898925929
2019-06-03 07:17:00-04:00,0.0,0.5837083898925929
2019-06-03 07:18:00-04:00,0.0,0.5837083898925929
2019-06-03 07:19:00-04:00,0.0,0.5837083898925929
2019-06-03 07:20:00-04:00,0.0,0.5837083898925929
2019-06-03 07:21:00-04:00,0.0,0.5837083898925929
2019-06-03 07:22:00-04:00,0.0,0.5837083898925929
2019-06-03 07:23:00-04:00,0.0,0.5837083898925929
2019-06-03 07:24:00-04:00,0.0,0.5837083898925929
2019-06-03 07:25:00-04:00,0.0,0.5837083898925929
2019-06-03 07:26:00-04:00,0.0,0.5837083898925929
2019-06-03 07:27:00-04:00,0.0,0.5837083898925929
2019-06-03 07:28:00-04:00,0.0,0.5837083898925929
2019-06-03 07:29:00-04:00,0.0,0.5837083898925929
2019-06-03 07:30:00-04:00,0.0,0.5837083898925929
2019-06-03 07:31:00-04:00,0.0,0.5837083898925929
2019-06-03 07:32:00-04:00,0.0,0.5837083898925929
2019-06-03 07:33:00-04:00,0.0,0.5837083898925929
2019-06-03 07:34:00-04:00,0.0,0.5837083898925929
2019-06-03 07:35:00-04:00,0.0,0.5837083898925929
2019-06-03 07:36:00-04:00,0.0,0.5837083898925929
2019-06-03 07:37:00-04:00,0.0,0.5837083898925929
2019-06-03 07:38:00-04:00,0.0,0.5837083898925929
2019-06-03 07:39:00-04:00,0.0,0.5837083898925929
2019-06-03 07:40:00-04:00,0.0,0.5837083898925929
2019-06-03 07:41:00-04:00,0.0,0.5837083898925929
2019-06-03 07:42:00-04:00,0.0,0.5837083898925929
2019-06-03 07:43:00-04:00,0.0,0.5837083898925929
2019-06-03 07:44:00-04:00,0.0,0.5837083898925929
2019-06-03 07:45:00-04:00,0.0,0.5837083898925929
2019-06-03 07:46:00-04:00,0.0,0.5837083898925929
2019-06-03 07:47:00-04:00,0.0,0.5837083898925929
2019-06-03 07:48:00-04:00,0.0,0.5837083898925929
2019-06-03 07:49:00-04:00,0.0,0.5837083898925929
2019-06-03 07:50:00-04:00,0.0,0.5837083898925929
2019-06-03 07:51:00-04:00,0.0,0.5837083898925929
2019-06-03 07:52:00-04:00,0.0,0.5837083898925929
2019-06-03 07:53:00-04:00,0.0,0.5837083898925929
2019-06-03 07:54:00-04:00,0.0,0.5837083898925929
2019-06-03 07:55:00-04:00,865.5899616,0.48400907144259286
2019-06-03 07:56:00-04:00,865.8373985999999,0.48400907144259286
2019-06-03 07:57:00-04:00,865.3912994999998,0.48400907144259286
2019-06-03 07:58:00-04:00,864.9945396,0.48400907144259286
2019-06-03 07:59:00-04:00,864.9945396,0.48400907144259286
2019-06-03 08:00:00-04:00,864.2982789,0.48400907144259286
2019-06-03 08:01:00-04:00,864.1002950999999,0.48400907144259286
2019-06-03 08:02:00-04:00,864.1998057,0.48400907144259286
2019-06-03 08:03:00-04:00,864.1489788000001,0.48400907144259286
2019-06-03 08:04:00-04:00,864.0997650000002,0.48400907144259286
2019-06-03 08:05:00-04:00,864.9452460000001,0.48400907144259286
2019-06-03 08:06:00-04:00,864.9457020000001,0.48400907144259286
2019-06-03 08:07:00-04:00,865.3917954,0.48400907144259286
2019-06-03 08:08:00-04:00,865.8379344,0.48400907144259286
2019-06-03 08:09:00-04:00,866.2358969999999,0.48400907144259286
2019-06-03 08:10:00-04:00,868.0726479,0.48400907144259286
2019-06-03 08:11:00-04:00,868.6197168,0.48400907144259286
2019-06-03 08:12:00-04:00,869.7601727999999,0.48400907144259286
2019-06-03 08:13:00-04:00,869.5118123999999,0.48400907144259286
2019-06-03 08:14:00-04:00,869.8593699,0.48400907144259286
2019-06-03 08:15:00-04:00,869.7601727999999,0.48400907144259286
2019-06-03 08:16:00-04:00,869.5617785999999,0.48400907144259286
2019-06-03 08:17:00-04:00,869.1656685000002,0.48400907144259286
2019-06-03 08:18:00-04:00,869.3141363999999,0.48400907144259286
2019-06-03 08:19:00-04:00,868.6670039999999,0.48400907144259286
2019-06-03 08:20:00-04:00,868.7162292000002,0.48400907144259286
2019-06-03 08:21:00-04:00,867.7234032,0.48400907144259286
2019-06-03 08:22:00-04:00,867.5750151,0.48400907144259286
2019-06-03 08:23:00-04:00,868.1199408,0.48400907144259286
2019-06-03 08:24:00-04:00,868.0707156,0.48400907144259286
2019-06-03 08:25:00-04:00,868.1698557,0.48400907144259286
2019-06-03 08:26:00-04:00,868.1199408,0.48400907144259286
2019-06-03 08:27:00-04:00,868.2689958,0.48400907144259286
2019-06-03 08:28:00-04:00,868.71762,0.48400907144259286
