datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-04 16:02:00-04:00,11.850585573361847,11.849552753361852,94109.14796719982,7942.0,,1,0.0,0.0,0.00084,,1,0.0,0.0,5.172e-05,0.0,0.0,0.0028039584900000007,11.849552753361852,94109.14796719982,93999.28985678779,12.591286829513976,-0.00025176233635459955,0.0,-0.0002517623363543775,0.00025182573659021656,0.9398105526964693,0.999806013564908,0.9399928985678794,1.063837824225651,0.10721938523414698,0.000246180605483981
2019-06-04 16:03:00-04:00,11.850585573361847,11.849552753361852,94109.14796719982,7942.0,,1,0.0,0.0,0.0008402000000000001,,1,0.0,0.0,5.17e-05,0.0,0.0,0.0028039584900000007,11.849552753361852,94109.14796719982,93999.28985678779,12.591286829513976,0.0,0.0,0.0,0.0,0.9398105526964693,0.999806013564908,0.9399928985678794,1.063837824225651,0.10721938523414698,0.000246180605483981
2019-06-04 16:04:00-04:00,11.850585573361847,11.849552753361852,94097.29841444647,7941.0,,1,0.0,0.0,0.0008402999999999999,,1,0.0,0.0,5.172e-05,0.0,0.0,0.0028039584900000007,11.849552753361852,94097.29841444647,93987.45413658422,12.592872434202242,-0.00012591286829499726,0.0,-0.00012591286829510828,0.00012592872434202818,0.9396922184541254,0.999806013564908,0.9398745413658437,1.0639717919657625,0.10733771947649084,0.000246180605483981
2019-06-04 16:05:00-04:00,11.850585573361847,11.849552753361852,94032.12587430298,7935.5,,1,0.0,0.0,0.0008404,,1,0.0,0.0,5.173e-05,0.0,0.0,0.0028039584900000007,11.849552753361852,94032.12587430298,93922.35767546455,12.601600403251213,-0.000692607983881155,0.0,-0.000692607983881266,0.0006930880221787117,0.9390413801212331,0.999806013564908,0.939223576754647,1.06470921807071,0.10798855780938321,0.000246180605483981
2019-06-04 16:06:00-04:00,11.850585573361847,11.849552753361852,93984.72766328952,7931.5,,1,0.0,0.0,0.0008406,,1,0.0,0.0,5.168e-05,0.0,0.0,0.0028039584900000007,11.849552753361852,93984.72766328952,93875.01479465025,12.607955619996218,-0.0005040640161301235,0.0,-0.0005040640161300125,0.0005043182247999045,0.9385680431518568,0.999806013564908,0.938750147946504,1.0652461703334957,0.10846189477875945,0.000246180605483981
2019-06-04 16:07:00-04:00,11.850585573361847,11.849552753361852,93878.08168850928,7922.5,,1,0.0,0.0,0.0008401,,1,0.0,0.0,5.168e-05,0.0,0.0,0.0028039584900000007,11.849552753361852,93878.08168850928,93768.49331281809,12.622278321236983,-0.0011347160057995076,0.0,-0.0011347160057996186,0.001136005048911315,0.9375030349707605,0.999806013564908,0.9376849331281824,1.066456295361328,0.10952690295985579,0.000246180605483981
2019-06-04 16:08:00-04:00,11.850585573361847,11.849552753361852,93878.08168850928,7922.5,,1,0.0,0.0,0.0008404,,1,0.0,0.0,5.177e-05,0.0,0.0,0.0028039584900000007,11.849552753361852,93878.08168850928,93768.49331281809,12.622278321236983,0.0,0.0,0.0,0.0,0.9375030349707605,0.999806013564908,0.9376849331281824,1.066456295361328,0.10952690295985579,0.000246180605483981
2019-06-04 16:09:00-04:00,11.850585573361847,11.849552753361852,93854.38258300255,7920.5,,1,0.0,0.0,0.0008389,,1,0.0,0.0,5.18e-05,0.0,0.0,0.0028039584900000007,11.849552753361852,93854.38258300255,93744.82187241093,12.625465564042674,-0.000252445566424897,0.0,-0.000252445566424786,0.0002525093112808463,0.9372663664860722,0.999806013564908,0.9374482187241108,1.0667255855059807,0.10976357144454407,0.000246180605483981
2019-06-04 16:10:00-04:00,11.797990656736848,11.849513336736852,93919.24270697629,7926.0,MarketBuy,1,0.002517,19.949742,0.000839,MarketSell,1,-0.0499905,-396.224703,5.175e-05,-0.0474735,-376.27496099999996,0.002843375115000001,11.849513336736852,93919.24270697629,93809.9183335306,12.616704516780217,0.0006910718731369947,-3.326423015370672e-06,0.0006944006060225494,-0.0006939187484229503,0.937914084909588,0.9998026877871735,0.9380991833353075,1.0659853646227757,0.10911585302102822,0.0002495063832184119
2019-06-04 16:11:00-04:00,11.797990656736848,11.849513336736852,93913.31795030792,7925.5,,1,0.0025173,19.95086115,0.0008391,,1,-0.049980840000000006,-396.12314742000007,5.174e-05,-0.047463540000000005,-376.1722862700001,0.002843375115000001,11.849513336736852,93913.31795030792,93804.00047342881,12.617500473156268,-6.308352258399541e-05,0.0,-6.308352258399541e-05,6.30875023657218e-05,0.9378549179852308,0.9998026877871735,0.9380400047342895,1.0660526149769882,0.10917501994538548,0.0002495063832184119
2019-06-04 16:12:00-04:00,11.797990656736848,11.849513336736852,93913.31795030792,7925.5,,1,0.0025176000000000005,19.953238800000005,0.0008392000000000001,,1,-0.049980840000000006,-396.12314742000007,5.174e-05,-0.047463240000000004,-376.16990862000006,0.002843375115000001,11.849513336736852,93913.31795030792,93804.00047342881,12.617500473156268,0.0,0.0,0.0,0.0,0.9378549179852308,0.9998026877871735,0.9380400047342895,1.0660526149769882,0.10917501994538548,0.0002495063832184119
2019-06-04 16:13:00-04:00,11.850524694166849,11.849607794166852,93949.61539605189,7928.5,ClosePosition,1,0.0,0.0,0.0008404999999999999,ClosePosition,1,0.0,0.0,5.174e-05,0.0,0.0,0.0028077776850000007,11.849607794166852,93949.61539605189,93839.50763403953,12.612726240776944,0.00038649945009061604,7.971418514607365e-06,0.0003785250141947749,-0.0003783817872233808,0.9382173983952968,0.99981065763283,0.9383950763403968,1.0656492400832591,0.10881253953531944,0.00024153653756198157
2019-06-04 16:14:00-04:00,11.850524694166849,11.849607794166852,94044.41225840522,7936.5,,1,0.0,0.0,0.0008404,,1,0.0,0.0,5.175e-05,0.0,0.0,0.0028077776850000007,11.849607794166852,94044.41225840522,93934.19339566813,12.6000126000126,0.0010090180992621267,0.0,0.0010090180992621267,-0.0010080010080010249,0.9391640767313203,0.99981065763283,0.9393419339566826,1.0645750645750798,0.10786586119929598,0.00024153653756198157
2019-06-04 16:15:00-04:00,11.850524694166849,11.849607794166852,94050.33706230231,7937.0,,1,0.0,0.0,0.0008414999999999999,,1,0.0,0.0,5.178e-05,0.0,0.0,0.0028077776850000007,11.849607794166852,94050.33706230231,93940.11125576991,12.599218848431397,6.300006299997385e-05,0.0,6.300006299997385e-05,-6.299609424209596e-05,0.9392232441273217,0.99981065763283,0.9394011125577004,1.064508000503984,0.10780669380329455,0.00024153653756198157
2019-06-04 16:16:00-04:00,11.850524694166849,11.849607794166852,94050.33706230231,7937.0,,1,0.0,0.0,0.0008413,,1,0.0,0.0,5.179e-05,0.0,0.0,0.0028077776850000007,11.849607794166852,94050.33706230231,93940.11125576991,12.599218848431397,0.0,0.0,0.0,0.0,0.9392232441273217,0.99981065763283,0.9394011125577004,1.064508000503984,0.10780669380329455,0.00024153653756198157
2019-06-04 16:17:00-04:00,11.850524694166849,11.849607794166852,94026.63784671397,7935.0,,1,0.0,0.0,0.0008412000000000001,,1,0.0,0.0,5.178e-05,0.0,0.0,0.0028077776850000007,11.849607794166852,94026.63784671397,93916.43981536276,12.60239445494644,-0.00025198437696860587,0.0,-0.0002519843769687169,0.0002520478890990496,0.9389865745433159,0.99981065763283,0.9391643981536288,1.06477630749844,0.10804336338730036,0.00024153653756198157
2019-06-04 16:18:00-04:00,11.850524694166849,11.849607794166852,93967.38980774314,7930.0,,1,0.0,0.0,0.0008410000000000001,,1,0.0,0.0,5.178e-05,0.0,0.0,0.0028077776850000007,11.849607794166852,93967.38980774314,93857.2612143449,12.610340479192939,-0.000630119722747291,0.0,-0.00063011972274718,0.0006305170239595537,0.9383949005833012,0.99981065763283,0.9385726121434502,1.0654476670870265,0.10863503734731506,0.00024153653756198157
2019-06-04 16:19:00-04:00,11.850524694166849,11.849607794166852,93789.64569083063,7915.0,,1,0.0,0.0,0.00084,,1,0.0,0.0,5.179e-05,0.0,0.0,0.0028077776850000007,11.849607794166852,93789.64569083063,93679.72541129128,12.634238787113077,-0.001891551071878994,0.0,-0.001891551071878883,0.0018951358180669953,0.9366198787032571,0.99981065763283,0.9367972541129141,1.067466835123199,0.11041005922735914,0.00024153653756198157
2019-06-04 16:20:00-04:00,11.850524694166849,11.849607794166852,93742.24725965397,7911.0,,1,0.0,0.0,0.00084,,1,0.0,0.0,5.182e-05,0.0,0.0,0.0028077776850000007,11.849607794166852,93742.24725965397,93632.38253047697,12.640626975097964,-0.0005053695514843914,0.0,-0.0005053695514846135,0.0005056250790038685,0.9361465395352455,0.99981065763283,0.9363238253047711,1.0680065731260422,0.11088339839537076,0.00024153653756198157
2019-06-04 16:21:00-04:00,11.850524694166849,11.849607794166852,93706.69843627147,7908.0,,1,0.0,0.0,0.0008406,,1,0.0,0.0,5.181e-05,0.0,0.0,0.0028077776850000007,11.849607794166852,93706.69843627147,93596.87536986626,12.645422357106728,-0.0003792188092529569,0.0,-0.0003792188092527349,0.00037936267071336793,0.9357915351592366,0.99981065763283,0.9359687536986641,1.0684117349519626,0.11123840277137964,0.00024153653756198157
2019-06-04 16:22:00-04:00,11.850524694166849,11.849607794166852,93706.69843627147,7908.0,,1,0.0,0.0,0.0008410000000000001,,1,0.0,0.0,5.18e-05,0.0,0.0,0.0028077776850000007,11.849607794166852,93706.69843627147,93596.87536986626,12.645422357106728,0.0,0.0,0.0,0.0,0.9357915351592366,0.99981065763283,0.9359687536986641,1.0684117349519626,0.11123840277137964,0.00024153653756198157
2019-06-04 16:23:00-04:00,11.850524694166849,11.849607794166852,93706.69843627147,7908.0,,1,0.0,0.0,0.0008408999999999999,,1,0.0,0.0,5.178e-05,0.0,0.0,0.0028077776850000007,11.849607794166852,93706.69843627147,93596.87536986626,12.645422357106728,0.0,0.0,0.0,0.0,0.9357915351592366,0.99981065763283,0.9359687536986641,1.0684117349519626,0.11123840277137964,0.00024153653756198157
2019-06-04 16:24:00-04:00,11.850524694166849,11.849607794166852,93611.90157391813,7900.0,,1,0.0,0.0,0.0008397999999999999,,1,0.0,0.0,5.179e-05,0.0,0.0,0.0028077776850000007,11.849607794166852,93611.90157391813,93502.18960823766,12.658227848101266,-0.001011633788568611,0.0,-0.001011633788568611,0.0010126582278480178,0.934844856823213,0.99981065763283,0.9350218960823781,1.0694936708860912,0.11218508110740322,0.00024153653756198157
2019-06-04 16:25:00-04:00,11.850524694166849,11.849607794166852,93499.33029987355,7890.5,,1,0.0,0.0,0.0008394,,1,0.0,0.0,5.178e-05,0.0,0.0,0.0028077776850000007,11.849607794166852,93499.33029987355,93389.7502663037,12.673468094544072,-0.0012025316455696045,0.0,-0.0012025316455697155,0.001203979468981764,0.9337206762991852,0.99981065763283,0.9338975026630384,1.070781319308044,0.11330926163143107,0.00024153653756198157
2019-06-04 16:26:00-04:00,11.850524694166849,11.849607794166852,93517.1047115648,7892.0,,1,0.0,0.0,0.0008371,,1,0.0,0.0,5.176e-05,0.0,0.0,0.0028077776850000007,11.849607794166852,93517.1047115648,93407.50384660906,12.671059300557527,0.00019010202141811483,0.0,0.00019010202141811483,-0.00019006588950831738,0.9338981784871896,0.99981065763283,0.934075038466092,1.0705778003041209,0.11313175944342668,0.00024153653756198157
2019-06-04 16:27:00-04:00,11.797973850571848,11.849568410571852,93516.79389623305,7892.0,MarketBuy,1,0.0025131,19.8333852,0.0008377,MarketSell,1,-0.05000016,-394.60126272,5.176e-05,-0.047487060000000005,-374.76787752,0.002847161280000001,11.849568410571852,93516.79389623305,93407.50384660906,12.671059300557527,-3.3236201302244694e-06,-3.3236201302244694e-06,0.0,0.0,0.933895074564404,0.9998073346420018,0.934075038466092,1.0705778003041209,0.11313486336621226,0.0002448595283901511
2019-06-04 16:28:00-04:00,11.797973850571848,11.849568410571852,93670.83828557048,7905.0,,1,0.0025152,19.882656,0.0008384,,1,-0.05000016,-395.2512648,5.176e-05,-0.04748496,-375.3686088,0.002847161280000001,11.849568410571852,93670.83828557048,93561.36820925554,12.65022137887413,0.00164723770907238,0.0,0.001647237709072602,-0.0016445287792536956,0.9354334217475435,0.9998073346420018,0.9356136820925568,1.0688172043010906,0.11159651618307276,0.0002448595283901511
2019-06-04 16:29:00-04:00,11.797973850571848,11.849568410571852,93593.81609090178,7898.5,,1,0.0025155,19.86867675,0.0008384999999999999,,1,-0.0499905,-394.84996425,5.175e-05,-0.047475,-374.9812875,0.002847161280000001,11.849568410571852,93593.81609090178,93484.4360279323,12.6606317655251,-0.0008222643896267368,0.0,-0.0008222643896268478,0.0008229410647591084,0.9346642481559738,0.9998073346420018,0.9348443602793244,1.069696777869231,0.11236568977464245,0.0002448595283901511
2019-06-04 16:30:00-04:00,11.797973850571848,11.849568410571852,93510.86911202777,7891.5,,1,0.0025122,19.8250263,0.0008374000000000001,,1,-0.0499905,-394.50003075,5.175e-05,-0.0474783,-374.67500445,0.002847161280000001,11.849568410571852,93510.86911202777,93401.58598650727,12.671862130140024,-0.0008862442235868517,0.0,-0.0008862442235868517,0.000887030349109752,0.9338359073650524,0.9998073346420018,0.9340158598650741,1.070645631375546,0.11319403056556387,0.0002448595283901511
2019-06-04 16:31:00-04:00,11.797973850571848,11.849568410571852,93570.11695408063,7896.5,,1,0.0025125,19.83995625,0.0008375,,1,-0.05000016,-394.82626344,5.176e-05,-0.04748766,-374.98630719,0.002847161280000001,11.849568410571852,93570.11695408063,93460.76458752515,12.663838409421896,0.0006335931065071243,0.0,0.0006335931065071243,-0.0006331919204710657,0.9344275793585677,0.9998073346420018,0.9346076458752529,1.0699677072120712,0.11260235857204859,0.0002448595283901511
2019-06-04 16:32:00-04:00,11.797973850571848,11.849568410571852,93564.19216987534,7896.0,,1,0.0025131,19.843437599999998,0.0008377,,1,-0.05000016,-394.80126336,5.176e-05,-0.047487060000000005,-374.95782576,0.002847161280000001,11.849568410571852,93564.19216987534,93454.84672742337,12.664640324214792,-6.331919204716208e-05,0.0,-6.331919204705105e-05,6.332320162116822e-05,0.9343684121592161,0.9998073346420018,0.9345484672742351,1.0700354609929232,0.1126615257714002,0.0002448595283901511
2019-06-04 16:33:00-04:00,11.797973850571848,11.849568410571852,93664.9135013652,7904.5,,1,0.0025125,19.86005625,0.0008375,,1,-0.05000982,-395.30262219,5.177e-05,-0.04749732,-375.44256594,0.002847161280000001,11.849568410571852,93664.9135013652,93555.45034915375,12.651021569991777,0.0010764944275580834,0.0,0.0010764944275583055,-0.0010753368334492919,0.9353742545481918,0.9998073346420018,0.935554503491539,1.0688848124486205,0.11165568338242449,0.0002448595283901511
2019-06-04 16:34:00-04:00,11.797973850571848,11.849568410571852,93552.34260146477,7895.0,,1,0.0025113,19.8267135,0.0008371,,1,-0.05000982,-394.8275289,5.177e-05,-0.04749852,-375.0008154,0.002847161280000001,11.849568410571852,93552.34260146477,93443.01100721979,12.66624445851805,-0.0012018470491491628,0.0,-0.0012018470491492739,0.0012032932235592764,0.9342500777605129,0.9998073346420018,0.9344301100721993,1.0701709943002053,0.11277986017010333,0.0002448595283901511
2019-06-04 16:35:00-04:00,11.797973850571848,11.849568410571852,93457.54605418019,7887.0,,1,0.0025118999999999996,19.8113553,0.0008372999999999999,,1,-0.0500388,-394.6560156,5.18e-05,-0.047526900000000004,-374.8446603,0.002847161280000001,11.849568410571852,93457.54605418019,93348.32524559119,12.679092177000127,-0.0010132995566815017,0.0,-0.0010132995566815017,0.0010143273741600733,0.9333034025708885,0.9998073346420018,0.9334832524559133,1.071256498034756,0.11372653535972777,0.0002448595283901511
2019-06-04 16:36:00-04:00,11.797973850571848,11.849568410571852,93398.29821212734,7882.0,,1,0.0025113,19.7940666,0.0008371,,1,-0.05004846,-394.48196172,5.181e-05,-0.04753716,-374.68789512,0.002847161280000001,11.849568410571852,93398.29821212734,93289.14664457332,12.687135244861711,-0.0006339546088498516,0.0,-0.0006339546088498516,0.0006343567622431046,0.9327117305773734,0.9998073346420018,0.9328914664457347,1.0719360568383813,0.11431820735324283,0.0002448595283901511
2019-06-04 16:37:00-04:00,11.797973850571848,11.849568410571852,93410.14778053791,7883.0,,1,0.0025116,19.798942800000003,0.0008372,,1,-0.05002914,-394.37971062,5.179e-05,-0.04751754,-374.58076782,0.002847161280000001,11.849568410571852,93410.14778053791,93300.9823647769,12.685525815045034,0.00012687135244870973,0.0,0.00012687135244848768,-0.00012685525815048226,0.9328300649760766,0.9998073346420018,0.9330098236477703,1.0718000761131703,0.1141998729545397,0.0002448595283901511
2019-06-04 16:38:00-04:00,11.797973850571848,11.849568410571852,93451.62126997492,7886.5,,1,0.0025116,19.8077334,0.0008372,,1,-0.05002914,-394.55481261,5.179e-05,-0.04751754,-374.74707921,0.002847161280000001,11.849568410571852,93451.62126997492,93342.40738548941,12.679896024852596,0.0004439934035265214,0.0,0.0004439934035265214,-0.00044379636086988583,0.9332442353715371,0.9998073346420018,0.9334240738548953,1.0713244151398111,0.11378570255907916,0.0002448595283901511
2019-06-04 16:39:00-04:00,11.797973850571848,11.849568410571852,93398.29821212734,7882.0,,1,0.0025118999999999996,19.798795799999997,0.0008372999999999999,,1,-0.05002914,-394.32968148,5.179e-05,-0.04751724,-374.53088568,0.002847161280000001,11.849568410571852,93398.29821212734,93289.14664457332,12.687135244861711,-0.0005705953211183612,0.0,-0.0005705953211183612,0.0005709210860189717,0.9327117305773734,0.9998073346420018,0.9328914664457345,1.0719360568383813,0.11431820735324283,0.0002448595283901511
2019-06-04 16:40:00-04:00,11.797973850571848,11.849568410571852,93481.24519100133,7889.0,,1,0.0025125,19.821112499999998,0.0008375,,1,-0.05002914,-394.67988546,5.179e-05,-0.04751664,-374.85877296,0.002847161280000001,11.849568410571852,93481.24519100133,93371.99668599834,12.675877804537965,0.000888099467140302,0.0,0.000888099467140302,-0.0008873114463177068,0.9335400713682948,0.9998073346420018,0.9337199668599847,1.0709849157054279,0.11348986656232152,0.0002448595283901511
2019-06-04 16:41:00-04:00,11.797973850571848,11.849568410571852,93570.11695408063,7896.5,,1,0.0025122,19.8375873,0.0008374000000000001,,1,-0.0500388,-395.1313842,5.18e-05,-0.0475266,-375.2937969,0.002847161280000001,11.849568410571852,93570.11695408063,93460.76458752515,12.663838409421896,0.0009506908353404953,0.0,0.0009506908353402732,-0.000949787880706654,0.9344275793585677,0.9998073346420018,0.9346076458752527,1.0699677072120712,0.11260235857204859,0.0002448595283901511
2019-06-04 16:42:00-04:00,11.797973850571848,11.849568410571852,93617.51522772292,7900.5,,1,0.0025143,19.86422715,0.0008381,,1,-0.0500388,-395.3315394,5.18e-05,-0.047524500000000004,-375.46731225,0.002847161280000001,11.849568410571852,93617.51522772292,93508.10746833945,12.657426745142713,0.0005065535363768525,0.0,0.0005065535363770746,-0.0005062970698056501,0.9349009169533798,0.9998073346420018,0.9350810746833959,1.069425985697123,0.11212902097723643,0.0002448595283901511
2019-06-04 16:43:00-04:00,11.797973850571848,11.849568410571852,93617.51522772292,7900.5,,1,0.0025155,19.87370775,0.0008384999999999999,,1,-0.0500388,-395.3315394,5.18e-05,-0.047523300000000004,-375.45783165,0.002847161280000001,11.849568410571852,93617.51522772292,93508.10746833945,12.657426745142713,0.0,0.0,0.0,0.0,0.9349009169533798,0.9998073346420018,0.9350810746833959,1.069425985697123,0.11212902097723643,0.0002448595283901511
2019-06-04 16:44:00-04:00,11.850563793046847,11.849569613046851,93558.27687981141,7895.5,ClosePosition,1,0.0,0.0,0.0008386000000000001,ClosePosition,1,0.0,0.0,5.18e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93558.27687981141,93448.92886732158,12.665442340573744,-0.0006327699231005735,1.0147837947727112e-07,-0.0006328713372572015,0.0006332721170285716,0.9343093397720525,0.9998074361008299,0.9344892886732171,1.070103223355091,0.11272059815856372,0.0002447580695620344
2019-06-04 16:45:00-04:00,11.850563793046847,11.849569613046851,93493.10424693966,7890.0,,1,0.0,0.0,0.0008386000000000001,,1,0.0,0.0,5.178e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93493.10424693966,93383.83240620192,12.67427122940431,-0.0006965993287314509,0.0,-0.0006965993287314509,0.0006970849176173299,0.9336585005131398,0.9998074361008299,0.9338383240620206,1.0708491761723855,0.11337143741747646,0.0002447580695620344
2019-06-04 16:46:00-04:00,11.850563793046847,11.849569613046851,93504.9538165527,7891.0,,1,0.0,0.0,0.0008388,,1,0.0,0.0,5.177e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93504.9538165527,93395.6681264055,12.672665061462425,0.00012674271229395906,0.0,0.00012674271229395906,-0.0001267266506147502,0.9337768349238511,0.9998074361008299,0.9339566812640563,1.0707134710429755,0.11325310300676517,0.0002447580695620344
2019-06-04 16:47:00-04:00,11.850563793046847,11.849569613046851,93540.50252539184,7894.0,,1,0.0,0.0,0.0008386000000000001,,1,0.0,0.0,5.178e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93540.50252539184,93431.17528701622,12.66784899923993,0.0003801799518439175,0.0,0.0003801799518439175,-0.00038003546997711357,0.9341318381559854,0.9998074361008299,0.9343117528701635,1.070306561945797,0.11289809977463083,0.0002447580695620344
2019-06-04 16:48:00-04:00,11.850563793046847,11.849569613046851,93433.85639887443,7885.0,,1,0.0,0.0,0.0008384999999999999,,1,0.0,0.0,5.176e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93433.85639887443,93324.65380518405,12.682308180088777,-0.0011401064099315628,0.0,-0.0011401064099315628,0.0011414077362079666,0.9330668284595827,0.9998074361008299,0.9332465380518419,1.071528218135716,0.11396310947103361,0.0002447580695620344
2019-06-04 16:49:00-04:00,11.850563793046847,11.849569613046851,93380.5333356157,7880.5,,1,0.0,0.0,0.0008382,,1,0.0,0.0,5.178e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93380.5333356157,93271.39306426796,12.68955015544699,-0.0005707038681040943,0.0,-0.0005707038681039833,0.0005710297569949674,0.9325343236113811,0.9998074361008299,0.932713930642681,1.0721400926337312,0.11449561431923516,0.0002447580695620344
2019-06-04 16:50:00-04:00,11.850563793046847,11.849569613046851,93273.88720909829,7871.5,,1,0.0,0.0,0.0008378999999999999,,1,0.0,0.0,5.175e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93273.88720909829,93164.8715824358,12.704058946833513,-0.0011420595139901568,0.0,-0.0011420595139902678,0.0011433653052150827,0.9314693139149783,0.9998074361008299,0.9316487158243593,1.0733659404179787,0.11556062401563794,0.0002447580695620344
2019-06-04 16:51:00-04:00,11.850563793046847,11.849569613046851,93481.25467732661,7889.0,,1,0.0,0.0,0.0008382999999999999,,1,0.0,0.0,5.173e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93481.25467732661,93371.99668599834,12.675877804537965,0.002223210315695834,0.0,0.002223210315695834,-0.002218278615794045,0.9335401661024282,0.9998074361008299,0.9337199668599847,1.0709849157054279,0.11348977182818809,0.0002447580695620344
2019-06-04 16:52:00-04:00,11.850563793046847,11.849569613046851,93522.72817097227,7892.5,,1,0.0,0.0,0.0008382999999999999,,1,0.0,0.0,5.17e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93522.72817097227,93413.42170671085,12.670256572695598,0.0004436557231588534,0.0,0.0004436557231588534,-0.00044345898004438666,0.9339543365399182,0.9998074361008299,0.9341342170671099,1.0705099778270661,0.11307560139069806,0.0002447580695620344
2019-06-04 16:53:00-04:00,11.850563793046847,11.849569613046851,93570.12644942447,7896.5,,1,0.0,0.0,0.0008382,,1,0.0,0.0,5.17e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93570.12644942447,93460.76458752515,12.663838409421896,0.0005068102629079974,0.0,0.0005068102629077753,-0.0005065535363769635,0.9344276741827641,0.9998074361008299,0.9346076458752528,1.069967707212071,0.1126022637478522,0.0002447580695620344
2019-06-04 16:54:00-04:00,11.850563793046847,11.849569613046851,93528.6529557788,7893.0,,1,0.0,0.0,0.0008384,,1,0.0,0.0,5.169e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93528.6529557788,93419.33956681265,12.669453946534905,-0.00044323434432980147,0.0,-0.00044323434432969044,0.0004434308881287041,0.934013503745274,0.9998074361008299,0.9341933956681278,1.070442163942749,0.11301643418534224,0.0002447580695620344
2019-06-04 16:55:00-04:00,11.850563793046847,11.849569613046851,93593.82558865055,7898.5,,1,0.0,0.0,0.0008381,,1,0.0,0.0,5.169e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93593.82558865055,93484.4360279323,12.6606317655251,0.0006968199670593922,0.0,0.0006968199670593922,-0.0006963347471038439,0.9346643430041869,0.9998074361008299,0.9348443602793243,1.0696967778692308,0.11236559492642939,0.0002447580695620344
2019-06-04 16:56:00-04:00,11.850563793046847,11.849569613046851,93647.14865190927,7903.0,,1,0.0,0.0,0.0008382999999999999,,1,0.0,0.0,5.17e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93647.14865190927,93537.69676884839,12.653422750854107,0.0005697284294488014,0.0,0.0005697284294485794,-0.0005694040237883558,0.9351968478523884,0.9998074361008299,0.9353769676884851,1.0690876882196787,0.11183309007822784,0.0002447580695620344
2019-06-04 16:57:00-04:00,11.850563793046847,11.849569613046851,93516.80338616575,7892.0,,1,0.0,0.0,0.0008382,,1,0.0,0.0,5.169e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93516.80338616575,93407.50384660906,12.671059300557527,-0.0013918765025940916,0.0,-0.0013918765025939805,0.0013938165230613642,0.9338951693345626,0.9998074361008299,0.9340750384660919,1.0705778003041209,0.11313476859605365,0.0002447580695620344
2019-06-04 16:58:00-04:00,11.850563793046847,11.849569613046851,93570.12644942447,7896.5,,1,0.0,0.0,0.0008382999999999999,,1,0.0,0.0,5.168e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93570.12644942447,93460.76458752515,12.663838409421896,0.0005701976685252852,0.0,0.0005701976685250632,-0.0005698727284240146,0.9344276741827642,0.9998074361008299,0.9346076458752527,1.0699677072120715,0.1126022637478521,0.0002447580695620344
2019-06-04 16:59:00-04:00,11.850563793046847,11.849569613046851,93433.85639887443,7885.0,,1,0.0,0.0,0.0008381,,1,0.0,0.0,5.169e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93433.85639887443,93324.65380518405,12.682308180088777,-0.0014563414170835065,0.0,-0.0014563414170835065,0.001458465440710155,0.9330668284595828,0.9998074361008299,0.9332465380518417,1.0715282181357162,0.1139631094710335,0.0002447580695620344
2019-06-04 17:00:00-04:00,11.850563793046847,11.849569613046851,93528.6529557788,7893.0,,1,0.0,0.0,0.0008381,,1,0.0,0.0,5.169e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93528.6529557788,93419.33956681265,12.669453946534905,0.0010145846544071802,0.0,0.0010145846544071802,-0.0010135563157228633,0.9340135037452743,0.9998074361008299,0.9341933956681276,1.0704421639427495,0.11301643418534202,0.0002447580695620344
2019-06-04 17:01:00-04:00,11.850563793046847,11.849569613046851,93907.8391833963,7925.0,,1,0.0,0.0,0.0008384,,1,0.0,0.0,5.17e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93907.8391833963,93798.08261332702,12.618296529968454,0.004054225262891009,0.0,0.004054225262891009,-0.004037854889589965,0.9378002048880397,0.9998074361008299,0.9379808261332713,1.06611987381705,0.10922973304257655,0.0002447580695620344
