datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-03 18:38:00-04:00,11.850608385904343,11.851506805904345,100749.65935699284,8501.0,,1,0.0,0.0,0.0008592000000000001,,1,0.0,0.0,5.216e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100749.65935699284,100615.45745058586,11.763321962122104,-0.00023521110196400574,0.0,-0.0002352111019642278,0.00023526643924243196,1.0061252820743558,0.99997088674818,1.0061545745058609,0.9938830725797035,0.04088116102363104,6.034272757049486e-05
2019-06-03 18:39:00-04:00,11.850608385904343,11.851506805904345,100755.58511039578,8501.5,,1,0.0,0.0,0.0008602,,1,0.0,0.0,5.214e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100755.58511039578,100621.37531068767,11.762630124095748,5.881660981055248e-05,0.0,5.881660981077452e-05,-5.881315062050696e-05,1.0061844589524922,0.99997088674818,1.0062137531068789,0.9938246191848568,0.04082198414549465,6.034272757049486e-05
2019-06-03 18:40:00-04:00,11.850608385904343,11.851506805904345,100625.21853553083,8490.5,,1,0.0,0.0,0.0008592000000000001,,1,0.0,0.0,5.215e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100625.21853553083,100491.18238844835,11.777869383428538,-0.001293889313650598,0.0,-0.001293889313650598,0.0012955656321771425,1.0048825676334923,0.99997088674818,1.0049118238844856,0.9951121842058842,0.04212387546449459,6.034272757049486e-05
2019-06-03 18:41:00-04:00,11.850608385904343,11.851506805904345,100441.52018003933,8475.0,,1,0.0,0.0,0.0008587,,1,0.0,0.0,5.211e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100441.52018003933,100307.72872529294,11.799410029498524,-0.0018255697544312666,0.0,-0.0018255697544314886,0.001828908554572184,1.0030480844112653,0.99997088674818,1.0030772872529314,0.9969321533923373,0.0439583586867216,6.034272757049486e-05
2019-06-03 18:42:00-04:00,11.850608385904343,11.851506805904345,100589.66401511313,8487.5,,1,0.0,0.0,0.00086,,1,0.0,0.0,5.208e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100589.66401511313,100455.67522783761,11.782032400589102,0.001474926253687281,0.0,0.001474926253687281,-0.0014727540500735214,1.0045275063646741,0.99997088674818,1.0045567522783783,0.9954639175257802,0.04247893673331271,6.034272757049486e-05
2019-06-03 18:43:00-04:00,11.850608385904343,11.851506805904345,100257.8218245478,8459.5,,1,0.0,0.0,0.00086,,1,0.0,0.0,5.206e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100257.8218245478,100124.27506213753,11.821029611679178,-0.003298969072164981,0.0,-0.00329896907216487,0.003309888291270102,1.001213601189038,0.99997088674818,1.0012427506213775,0.9987587918907807,0.045792841908948834,6.034272757049486e-05
2019-06-03 18:44:00-04:00,11.850608385904343,11.851506805904345,100340.78237218913,8466.5,,1,0.0,0.0,0.00086,,1,0.0,0.0,5.204e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100340.78237218913,100207.12510356256,11.811256127089116,0.0008274720728174145,0.0,0.0008274720728176366,-0.0008267879288962332,1.0020420774829468,0.99997088674818,1.0020712510356278,0.9979330301777664,0.044964365615040025,6.034272757049486e-05
2019-06-03 18:45:00-04:00,11.850608385904343,11.851506805904345,100299.30209836847,8463.0,,1,0.0,0.0,0.0008602999999999999,,1,0.0,0.0,5.207e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100299.30209836847,100165.70008285005,11.816140848398913,-0.0004133939644480611,0.0,-0.0004133939644481721,0.00041356492969391034,1.0016278393359923,0.99997088674818,1.0016570008285026,0.998345740281231,0.04537860376199454,6.034272757049486e-05
2019-06-03 18:46:00-04:00,11.850608385904343,11.851506805904345,100352.63387899504,8467.5,,1,0.0,0.0,0.0008596,,1,0.0,0.0,5.213e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100352.63387899504,100218.96082376613,11.8098612341305,0.0005317263381778847,0.0,0.0005317263381778847,-0.0005314437555358209,1.0021604312392194,0.99997088674818,1.0021896082376633,0.9978151756716928,0.044846011858767465,6.034272757049486e-05
2019-06-03 18:47:00-04:00,11.850608385904343,11.851506805904345,100388.18839941276,8470.5,,1,0.0,0.0,0.00086,,1,0.0,0.0,5.229e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100388.18839941276,100254.46798437685,11.80567853137359,0.0003542958370239546,0.0,0.0003542958370239546,-0.00035417035594120794,1.0025154925080375,0.99997088674818,1.0025446798437707,0.9974617791157616,0.04449095058994934,6.034272757049486e-05
2019-06-03 18:48:00-04:00,11.850608385904343,11.851506805904345,100453.37168684523,8476.0,,1,0.0,0.0,0.0008597999999999999,,1,0.0,0.0,5.223e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100453.37168684523,100319.56444549651,11.798017932987259,0.0006493123192254924,0.0,0.0006493123192254924,-0.0006488909863142656,1.0031664381675374,0.99997088674818,1.0031956444549672,0.9968145351581004,0.04384000493044948,6.034272757049486e-05
2019-06-03 18:49:00-04:00,11.850608385904343,11.851506805904345,100571.88675490426,8486.0,,1,0.0,0.0,0.0008597000000000001,,1,0.0,0.0,5.224e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100571.88675490426,100437.92164753225,11.784115012962527,0.0011798017932986848,0.0,0.0011798017932986848,-0.0011784115012962726,1.0043499757302645,0.99997088674818,1.0043792164753247,0.9956398774452108,0.04265646736772233,6.034272757049486e-05
2019-06-03 18:50:00-04:00,11.850608385904343,11.851506805904345,100607.44127532198,8489.0,,1,0.0,0.0,0.0008597999999999999,,1,0.0,0.0,5.218e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100607.44127532198,100473.42880814298,11.779950524207798,0.00035352345038885957,0.0,0.0003535234503890816,-0.00035339851572624426,1.0047050369990826,0.99997088674818,1.004734288081432,0.9952880197903238,0.042301406098904204,6.034272757049486e-05
2019-06-03 18:51:00-04:00,11.850608385904343,11.851506805904345,100382.2626460098,8470.0,,1,0.0,0.0,0.0008603999999999999,,1,0.0,0.0,5.215e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100382.2626460098,100248.55012427508,11.806375442739078,-0.00223819059959951,0.0,-0.002238190599599399,0.0022432113341204207,1.0024563156299011,0.99997088674818,1.002485501242753,0.9975206611570318,0.04455012746808573,6.034272757049486e-05
2019-06-03 18:52:00-04:00,11.850608385904343,11.851506805904345,100447.44593344227,8475.5,,1,0.0,0.0,0.0008602999999999999,,1,0.0,0.0,5.213e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100447.44593344227,100313.64658539472,11.79871394018052,0.0006493506493505663,0.0,0.0006493506493503443,-0.0006489292667098967,1.003107261289401,0.99997088674818,1.0031364658539492,0.9968733408058591,0.043899181808585874,6.034272757049486e-05
2019-06-03 18:53:00-04:00,11.850608385904343,11.851506805904345,100311.15360517438,8464.0,,1,0.0,0.0,0.0008605,,1,0.0,0.0,5.215e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100311.15360517438,100177.53580305362,11.814744801512287,-0.0013568521031207537,0.0,-0.0013568521031207537,0.0013586956521740579,1.0017461930922646,0.99997088674818,1.0017753580305382,0.9982277882797802,0.0452602500057222,6.034272757049486e-05
2019-06-03 18:54:00-04:00,11.850608385904343,11.851506805904345,100311.15360517438,8464.0,,1,0.0,0.0,0.0008602999999999999,,1,0.0,0.0,5.214e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100311.15360517438,100177.53580305362,11.814744801512287,0.0,0.0,0.0,0.0,1.0017461930922646,0.99997088674818,1.0017753580305382,0.9982277882797802,0.0452602500057222,6.034272757049486e-05
2019-06-03 18:55:00-04:00,11.850608385904343,11.851506805904345,100317.07935857732,8464.5,,1,0.0,0.0,0.0008597999999999999,,1,0.0,0.0,5.206e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100317.07935857732,100183.4536631554,11.8140469017662,5.9073724007596695e-05,0.0,5.907372400737465e-05,-5.907023450879567e-05,1.001805369970401,0.99997088674818,1.001834536631556,0.9981688227302333,0.04520107312758581,6.034272757049486e-05
2019-06-03 18:56:00-04:00,11.850608385904343,11.851506805904345,100334.85661878619,8466.0,,1,0.0,0.0,0.0008589,,1,0.0,0.0,5.203e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100334.85661878619,100201.20724346075,11.811953697141508,0.00017721070352649804,0.0,0.00017721070352649804,-0.00017717930545713134,1.0019829006048102,0.99997088674818,1.0020120724346095,0.997991967871493,0.04502354249317664,6.034272757049486e-05
2019-06-03 18:57:00-04:00,11.850608385904343,11.851506805904345,100085.97497586219,8445.0,,1,0.0,0.0,0.000858,,1,0.0,0.0,5.201e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100085.97497586219,99952.65711918571,11.841326228537596,-0.0024805102763997278,0.0,-0.0024805102763996167,0.00248667850799289,0.9994974717230831,0.99997088674818,0.9995265711918591,1.0004736530491487,0.04750897137490373,6.034272757049486e-05
2019-06-03 18:58:00-04:00,11.850608385904343,11.851506805904345,100163.00977010057,8451.5,,1,0.0,0.0,0.000859,,1,0.0,0.0,5.2000000000000004e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100163.00977010057,100029.58930050893,11.832219132698338,0.000769686204854958,0.0,0.0007696862048547359,-0.0007690942436253678,1.0002667711388558,0.99997088674818,1.0002958930050911,0.9997041945216898,0.04673967195913109,6.034272757049486e-05
2019-06-03 18:59:00-04:00,11.850608385904343,11.851506805904345,100198.56429051828,8454.5,,1,0.0,0.0,0.0008589,,1,0.0,0.0,5.199e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100198.56429051828,100065.09646111965,11.82802058075581,0.00035496657398081943,0.0,0.0003549665739810415,-0.000354840617422747,1.0006218324076739,0.99997088674818,1.0006509646111985,0.9993494588680656,0.046384610690312966,6.034272757049486e-05
2019-06-03 19:00:00-04:00,11.850608385904343,11.851506805904345,100091.90072926514,8445.5,,1,0.0,0.0,0.0008588,,1,0.0,0.0,5.202e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100091.90072926514,99958.57497928748,11.840625185009769,-0.0010645218522680189,0.0,-0.0010645218522680189,0.001065656266650894,0.9995566486012194,0.99997088674818,0.9995857497928768,1.0004144218814826,0.04744979449676745,6.034272757049486e-05
2019-06-03 19:01:00-04:00,11.850608385904343,11.851506805904345,100121.52949627991,8448.0,,1,0.0,0.0,0.0008577999999999999,,1,0.0,0.0,5.202e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100121.52949627991,99988.16427979642,11.837121212121213,0.0002960156296254457,0.0,0.00029601562962522365,-0.0002959280303029832,0.9998525329919014,0.99997088674818,0.9998816427979662,1.0001183712121284,0.047153910106085495,6.034272757049486e-05
2019-06-03 19:02:00-04:00,11.850608385904343,11.851506805904345,100311.15360517438,8464.0,,1,0.0,0.0,0.0008583999999999999,,1,0.0,0.0,5.205e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100311.15360517438,100177.53580305362,11.814744801512287,0.0018939393939394478,0.0,0.0018939393939394478,-0.001890359168242095,1.0017461930922649,0.99997088674818,1.0017753580305382,0.9982277882797802,0.04526025000572198,6.034272757049486e-05
2019-06-03 19:03:00-04:00,11.850608385904343,11.851506805904345,100370.41113920389,8469.0,,1,0.0,0.0,0.0008587,,1,0.0,0.0,5.204e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100370.41113920389,100236.71440407149,11.807769512339119,0.0005907372400755229,0.0,0.0005907372400757449,-0.0005903884756168765,1.0023379618736283,0.99997088674818,1.0023671440407171,0.9976384460975393,0.044668481224358514,6.034272757049486e-05
2019-06-03 19:04:00-04:00,11.850608385904343,11.851506805904345,100411.89141302455,8472.5,,1,0.0,0.0,0.0008589,,1,0.0,0.0,5.204e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100411.89141302455,100278.139424784,11.802891708468575,0.00041327193293194675,0.0,0.00041327193293194675,-0.00041310120979631826,1.0027522000205829,0.99997088674818,1.0027813942478423,0.997226320448517,0.044254243077404,6.034272757049486e-05
2019-06-03 19:05:00-04:00,11.850608385904343,11.851506805904345,100352.63387899504,8467.5,,1,0.0,0.0,0.0008588,,1,0.0,0.0,5.203e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100352.63387899504,100218.96082376613,11.8098612341305,-0.0005901445854233911,0.0,-0.0005901445854235021,0.000590493061706443,1.0021604312392194,0.99997088674818,1.0021896082376636,0.9978151756716929,0.044846011858767465,6.034272757049486e-05
2019-06-03 19:06:00-04:00,11.850608385904343,11.851506805904345,100477.07470045703,8478.0,,1,0.0,0.0,0.0008588,,1,0.0,0.0,5.205e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100477.07470045703,100343.23588590366,11.795234725171031,0.0012400354295836191,0.0,0.0012400354295836191,-0.0012384996461429765,1.0034031456800827,0.99997088674818,1.0034323588590388,0.9965793819297074,0.04360329741790414,6.034272757049486e-05
2019-06-03 19:07:00-04:00,11.850608385904343,11.851506805904345,100518.5549742777,8481.5,,1,0.0,0.0,0.0008601,,1,0.0,0.0,5.205e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100518.5549742777,100384.66090661618,11.79036726994046,0.00041283321538099216,0.0,0.00041283321538099216,-0.0004126628544479649,1.0038173838270372,0.99997088674818,1.003846609066164,0.9961681306372763,0.043189059270949626,6.034272757049486e-05
2019-06-03 19:08:00-04:00,11.850608385904343,11.851506805904345,100548.18374129247,8484.0,,1,0.0,0.0,0.0008601,,1,0.0,0.0,5.202e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100548.18374129247,100414.25020712511,11.786892975011787,0.00029475918174859395,0.0,0.0002947591817483719,-0.0002946723243753002,1.0041132682177192,0.99997088674818,1.004142502071253,0.9958745874587528,0.04289317488026767,6.034272757049486e-05
2019-06-03 19:09:00-04:00,11.850608385904343,11.851506805904345,100494.8519606659,8479.5,,1,0.0,0.0,0.0008594,,1,0.0,0.0,5.202e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100494.8519606659,100360.98946620902,11.793148180906893,-0.0005304101838755626,0.0,-0.0005304101838755626,0.0005306916681409035,1.0035806763144919,0.99997088674818,1.0036098946620922,0.9964030898048304,0.04342576678349497,6.034272757049486e-05
2019-06-03 19:10:00-04:00,11.850608385904343,11.851506805904345,100346.7081255921,8467.0,,1,0.0,0.0,0.0008602,,1,0.0,0.0,5.204e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100346.7081255921,100213.04296366434,11.810558639423645,-0.0014741435226133248,0.0,-0.0014741435226134358,0.0014763198299279079,1.002101254361083,0.99997088674818,1.0021304296366453,0.9978740994449107,0.044905188736903856,6.034272757049486e-05
2019-06-03 19:11:00-04:00,11.850608385904343,11.851506805904345,100275.59908475666,8461.0,,1,0.0,0.0,0.0008602,,1,0.0,0.0,5.207e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100275.59908475666,100142.02864244288,11.81893393215932,-0.0007086335183654757,0.0,-0.0007086335183655867,0.0007091360359294807,1.0013911318234467,0.99997088674818,1.0014202864244306,0.9985817279281477,0.045615311274540105,6.034272757049486e-05
2019-06-03 19:12:00-04:00,11.850608385904343,11.851506805904345,100364.48538580094,8468.5,,1,0.0,0.0,0.0008601,,1,0.0,0.0,5.206e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100364.48538580094,100230.79654396969,11.808466670602822,0.0008864200449119064,0.0,0.0008864200449119064,-0.0008856350002952595,1.0022787849954922,0.99997088674818,1.0023079654396987,0.9976973489992392,0.04472765810249468,6.034272757049486e-05
2019-06-03 19:13:00-04:00,11.850608385904343,11.851506805904345,100429.66867323342,8474.0,,1,0.0,0.0,0.0008593,,1,0.0,0.0,5.209e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100429.66867323342,100295.89300508937,11.800802454566911,0.0006494656668831755,0.0,0.0006494656668833976,-0.0006490441350011089,1.002929730654992,0.99997088674818,1.0029589300508954,0.9970497993863651,0.044076712442994825,6.034272757049486e-05
2019-06-03 19:14:00-04:00,11.850608385904343,11.851506805904345,100512.62922087475,8481.0,,1,0.0,0.0,0.0008596,,1,0.0,0.0,5.21e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100512.62922087475,100378.74304651437,11.791062374719962,0.0008260561718196335,0.0,0.0008260561718194115,-0.0008253743662305357,1.003758206948901,0.99997088674818,1.0037874304651453,0.9962268600400963,0.043248236149085795,6.034272757049486e-05
2019-06-03 19:15:00-04:00,11.850608385904343,11.851506805904345,100601.51552191903,8488.5,,1,0.0,0.0,0.0008597000000000001,,1,0.0,0.0,5.213e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100601.51552191903,100467.51094804118,11.780644401248749,0.0008843296781040344,0.0,0.0008843296781040344,-0.0008835483300936309,1.0046458601209465,0.99997088674818,1.0046751094804134,0.9953466454615134,0.04236058297704037,6.034272757049486e-05
2019-06-03 19:16:00-04:00,11.850608385904343,11.851506805904345,100500.77771406884,8480.0,,1,0.0,0.0,0.0008607999999999999,,1,0.0,0.0,5.217e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100500.77771406884,100366.90732631081,11.79245283018868,-0.0010013547741062334,0.0,-0.0010013547741059003,0.0010023584905660687,1.0036398531926283,0.99997088674818,1.0036690732631097,0.9963443396226482,0.04336658990535858,6.034272757049486e-05
2019-06-03 19:17:00-04:00,11.850608385904343,11.851506805904345,100453.37168684523,8476.0,,1,0.0,0.0,0.0008606,,1,0.0,0.0,5.219e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100453.37168684523,100319.56444549651,11.798017932987259,-0.0004716981132074638,0.0,-0.00047169811320768584,0.00047192071731960716,1.0031664381675376,0.99997088674818,1.0031956444549666,0.9968145351581003,0.04384000493044926,6.034272757049486e-05
2019-06-03 19:18:00-04:00,11.850608385904343,11.851506805904345,100506.7034674718,8480.5,,1,0.0,0.0,0.0008603999999999999,,1,0.0,0.0,5.218e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100506.7034674718,100372.82518641259,11.791757561464536,0.0005309108069844193,0.0,0.0005309108069844193,-0.0005306290902660216,1.0036990300707649,0.99997088674818,1.0037282518641275,0.9962855963681454,0.043307413027221964,6.034272757049486e-05
2019-06-03 19:19:00-04:00,11.850608385904343,11.851506805904345,100548.18374129247,8484.0,,1,0.0,0.0,0.0008602999999999999,,1,0.0,0.0,5.219e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100548.18374129247,100414.25020712511,11.786892975011787,0.0004127115146512761,0.0,0.0004127115146512761,-0.0004125412541253759,1.0041132682177194,0.99997088674818,1.0041425020712527,0.9958745874587527,0.04289317488026745,6.034272757049486e-05
2019-06-03 19:20:00-04:00,11.850608385904343,11.851506805904345,100571.88675490426,8486.0,,1,0.0,0.0,0.0008603999999999999,,1,0.0,0.0,5.219e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100571.88675490426,100437.92164753225,11.784115012962527,0.00023573785950015136,0.0,0.00023573785950015136,-0.0002356823002591657,1.0043499757302647,0.99997088674818,1.004379216475324,0.9956398774452108,0.042656467367722106,6.034272757049486e-05
2019-06-03 19:21:00-04:00,11.850608385904343,11.851506805904345,100565.96100150132,8485.5,,1,0.0,0.0,0.0008603999999999999,,1,0.0,0.0,5.222e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100565.96100150132,100432.00378743047,11.784809380708268,-5.8920575064735914e-05,0.0,-5.8920575064735914e-05,5.892404690355235e-05,1.0042907988521284,0.99997088674818,1.0043200378743062,0.9956985445760483,0.0427156442458585,6.034272757049486e-05
2019-06-03 19:22:00-04:00,11.850608385904343,11.851506805904345,100565.96100150132,8485.5,,1,0.0,0.0,0.00086,,1,0.0,0.0,5.222e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100565.96100150132,100432.00378743047,11.784809380708268,0.0,0.0,0.0,0.0,1.0042907988521284,0.99997088674818,1.0043200378743062,0.9956985445760483,0.0427156442458585,6.034272757049486e-05
2019-06-03 19:23:00-04:00,11.850608385904343,11.851506805904345,100542.2579878895,8483.5,,1,0.0,0.0,0.00086,,1,0.0,0.0,5.222e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100542.2579878895,100408.33234702332,11.787587670183298,-0.0002356961876142094,0.0,-0.0002356961876142094,0.00023575175340373455,1.0040540913395828,0.99997088674818,1.0040833234702347,0.9959332822537937,0.04295235175840406,6.034272757049486e-05
2019-06-03 19:24:00-04:00,11.850608385904343,11.851506805904345,100488.92620726294,8479.0,,1,0.0,0.0,0.0008591000000000001,,1,0.0,0.0,5.222e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100488.92620726294,100355.07160610723,11.793843613633683,-0.0005304414451582362,0.0,-0.0005304414451582362,0.0005307229626134724,1.0035214994363555,0.99997088674818,1.0035507160610737,0.9964618469159169,0.04348494366163136,6.034272757049486e-05
2019-06-03 19:25:00-04:00,11.850608385904343,11.851506805904345,100400.03990621866,8471.5,,1,0.0,0.0,0.0008575,,1,0.0,0.0,5.222e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100400.03990621866,100266.30370458042,11.804284955438824,-0.000884538271022417,0.0,-0.000884538271022528,0.0008853213716579766,1.0026338462643103,0.99997088674818,1.0026630370458056,0.9973440358850333,0.04437259683367656,6.034272757049486e-05
2019-06-03 19:26:00-04:00,11.850608385904343,11.851506805904345,100400.03990621866,8471.5,,1,0.0,0.0,0.0008575,,1,0.0,0.0,5.22e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100400.03990621866,100266.30370458042,11.804284955438824,0.0,0.0,0.0,0.0,1.0026338462643103,0.99997088674818,1.0026630370458056,0.9973440358850333,0.04437259683367656,6.034272757049486e-05
2019-06-03 19:27:00-04:00,11.850608385904343,11.851506805904345,100394.1141528157,8471.0,,1,0.0,0.0,0.0008576,,1,0.0,0.0,5.218e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100394.1141528157,100260.38584447863,11.804981702278361,-5.9021424777316867e-05,0.0,-5.9021424777205844e-05,5.902490851150688e-05,1.002574669386174,0.99997088674818,1.0026038584447878,0.9974029040255059,0.04443177371181295,6.034272757049486e-05
2019-06-03 19:28:00-04:00,11.850608385904343,11.851506805904345,100423.74291983046,8473.5,,1,0.0,0.0,0.0008577999999999999,,1,0.0,0.0,5.21e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100423.74291983046,100289.97514498756,11.801498790346374,0.00029512454255686826,0.0,0.00029512454255686826,-0.0002950374697586744,1.0028705537768556,0.99997088674818,1.0028997514498772,0.9971086327963723,0.044135889321131216,6.034272757049486e-05
2019-06-03 19:29:00-04:00,11.850608385904343,11.851506805904345,100488.92620726294,8479.0,,1,0.0,0.0,0.000858,,1,0.0,0.0,5.207e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100488.92620726294,100355.07160610723,11.793843613633683,0.0006490824334690615,0.0,0.0006490824334690615,-0.0006486613987498613,1.0035214994363555,0.99997088674818,1.0035507160610737,0.996461846915917,0.04348494366163136,6.034272757049486e-05
2019-06-03 19:30:00-04:00,11.850608385904343,11.851506805904345,100500.77771406884,8480.0,,1,0.0,0.0,0.000858,,1,0.0,0.0,5.206e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100500.77771406884,100366.90732631081,11.79245283018868,0.00011793843613627786,0.0,0.0001179384361364999,-0.0001179245283018382,1.003639853192628,0.99997088674818,1.0036690732631097,0.9963443396226487,0.0433665899053588,6.034272757049486e-05
2019-06-03 19:31:00-04:00,11.850608385904343,11.851506805904345,100530.4064810836,8482.5,,1,0.0,0.0,0.0008591000000000001,,1,0.0,0.0,5.205e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100530.4064810836,100396.49662681973,11.788977306218685,0.0002948113207545955,0.0,0.0002948113207545955,-0.0002947244326555465,1.0039357375833098,0.99997088674818,1.0039649662681989,0.9960506926024238,0.043070705514677066,6.034272757049486e-05
2019-06-03 19:32:00-04:00,11.850608385904343,11.851506805904345,100577.81250830722,8486.5,,1,0.0,0.0,0.0008593,,1,0.0,0.0,5.21e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100577.81250830722,100443.83950763405,11.78342072703706,0.00047155909224882997,0.0,0.000471559092249052,-0.0004713368290814035,1.0044091526084007,0.99997088674818,1.0044383950763422,0.9955812172273683,0.04259729048958616,6.034272757049486e-05
2019-06-03 19:33:00-04:00,11.850608385904343,11.851506805904345,100642.9957957397,8492.0,,1,0.0,0.0,0.0008597000000000001,,1,0.0,0.0,5.212e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100642.9957957397,100508.93596875369,11.775788977861517,0.0006480881399870686,0.0,0.0006480881399868466,-0.0006476683937824967,1.0050600982679005,0.99997088674818,1.0050893596875385,0.9949364107395265,0.0419463448300863,6.034272757049486e-05
2019-06-03 19:34:00-04:00,11.850608385904343,11.851506805904345,100477.07470045703,8478.0,,1,0.0,0.0,0.0008594,,1,0.0,0.0,5.211e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100477.07470045703,100343.23588590366,11.795234725171031,-0.0016486104569006788,0.0,-0.0016486104569004567,0.0016513328615239686,1.0034031456800825,0.99997088674818,1.0034323588590384,0.9965793819297074,0.04360329741790436,6.034272757049486e-05
2019-06-03 19:35:00-04:00,11.850608385904343,11.851506805904345,100447.44593344227,8475.5,,1,0.0,0.0,0.0008595,,1,0.0,0.0,5.211e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100447.44593344227,100313.64658539472,11.79871394018052,-0.00029488086812923253,0.0,-0.00029488086812934355,0.0002949678485044682,1.0031072612894008,0.99997088674818,1.003136465853949,0.9968733408058591,0.043899181808586096,6.034272757049486e-05
2019-06-03 19:36:00-04:00,11.850608385904343,11.851506805904345,100382.2626460098,8470.0,,1,0.0,0.0,0.0008593,,1,0.0,0.0,5.211e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100382.2626460098,100248.55012427508,11.806375442739078,-0.0006489292667098967,0.0,-0.0006489292667097857,0.0006493506493505663,1.002456315629901,0.99997088674818,1.0024855012427525,0.9975206611570316,0.044550127468085954,6.034272757049486e-05
2019-06-03 19:37:00-04:00,11.850608385904343,11.851506805904345,100405.96565962161,8472.0,,1,0.0,0.0,0.0008588,,1,0.0,0.0,5.211e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100405.96565962161,100272.2215646822,11.803588290840416,0.000236127508854711,0.0,0.00023612750885448897,-0.0002360717658166367,1.0026930231424462,0.99997088674818,1.0027222156468236,0.9972851746931137,0.04431341995554061,6.034272757049486e-05
2019-06-03 19:38:00-04:00,11.850608385904343,11.851506805904345,100405.96565962161,8472.0,,1,0.0,0.0,0.0008582,,1,0.0,0.0,5.21e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100405.96565962161,100272.2215646822,11.803588290840416,0.0,0.0,0.0,0.0,1.0026930231424462,0.99997088674818,1.0027222156468236,0.9972851746931137,0.04431341995554061,6.034272757049486e-05
