datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,returns,equity_curve,drawdown
2019-05-01 12:58:00,18.52126386243221,19.363936062432224,101379.8872548639,5235.5,,1,55,0.049885,261.147975,0.000907,0.049885,261.1729175,22.100000000000005,19.363936062432224,101379.8872548639,0.0,0.999953658264,4.662575600000718e-05
2019-05-01 12:59:00,18.52126386243221,19.363936062432224,101408.93315895756,5237.0,,1,55,0.049885,261.147975,0.000907,0.049885,261.247745,22.100000000000005,19.363936062432224,101408.93315895756,0.0,0.999953658264,4.662575600000718e-05
2019-05-01 13:00:00,18.52126386243221,19.363936062432224,101428.29709501998,5238.0,,1,55,0.049885,261.147975,0.000907,0.049885,261.29762999999997,22.100000000000005,19.363936062432224,101428.29709501998,0.0,0.999953658264,4.662575600000718e-05
2019-05-01 13:01:00,18.47137336243221,19.363930562432223,101418.58632073877,5237.5,-1,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101418.58632073877,-2.840331626563497e-07,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:02:00,18.47137336243221,19.363930562432223,101312.0847026454,5232.0,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101312.0847026454,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:03:00,18.47137336243221,19.363930562432223,101263.67487623931,5229.5,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101263.67487623931,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:04:00,18.47137336243221,19.363930562432223,101263.67487623931,5229.5,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101263.67487623931,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:05:00,18.47137336243221,19.363930562432223,101273.35684152052,5230.0,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101273.35684152052,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:06:00,18.47137336243221,19.363930562432223,101302.40273736417,5231.5,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101302.40273736417,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:07:00,18.47137336243221,19.363930562432223,101496.0420429885,5241.5,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101496.0420429885,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:08:00,18.47137336243221,19.363930562432223,101505.72400826971,5242.0,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101505.72400826971,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:09:00,18.47137336243221,19.363930562432223,101496.0420429885,5241.5,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101496.0420429885,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:10:00,18.47137336243221,19.363930562432223,101496.0420429885,5241.5,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101496.0420429885,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:11:00,18.47137336243221,19.363930562432223,101466.99614714485,5240.0,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101466.99614714485,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:12:00,18.47137336243221,19.363930562432223,101466.99614714485,5240.0,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101466.99614714485,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:13:00,18.47137336243221,19.363930562432223,101457.31418186364,5239.5,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101457.31418186364,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:14:00,18.47137336243221,19.363930562432223,101457.31418186364,5239.5,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101457.31418186364,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:15:00,18.47137336243221,19.363930562432223,101418.58632073877,5237.5,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101418.58632073877,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:16:00,18.47137336243221,19.363930562432223,101408.90435545755,5237.0,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101408.90435545755,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:17:00,18.47137336243221,19.363930562432223,101408.90435545755,5237.0,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101408.90435545755,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:18:00,18.47137336243221,19.363930562432223,101399.22239017634,5236.5,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101399.22239017634,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:19:00,18.47137336243221,19.363930562432223,101399.22239017634,5236.5,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101399.22239017634,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:20:00,18.47137336243221,19.363930562432223,101428.26828601999,5238.0,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101428.26828601999,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:21:00,18.47137336243221,19.363930562432223,101466.99614714485,5240.0,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101466.99614714485,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:22:00,18.47137336243221,19.363930562432223,101466.99614714485,5240.0,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101466.99614714485,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:23:00,18.47137336243221,19.363930562432223,101457.31418186364,5239.5,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101457.31418186364,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:24:00,18.47137336243221,19.363930562432223,101457.31418186364,5239.5,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101457.31418186364,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:25:00,18.47137336243221,19.363930562432223,101466.99614714485,5240.0,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101466.99614714485,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:26:00,18.47137336243221,19.363930562432223,101476.67811242606,5240.5,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101476.67811242606,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:27:00,18.47137336243221,19.363930562432223,101476.67811242606,5240.5,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101476.67811242606,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:28:00,18.47137336243221,19.363930562432223,101466.99614714485,5240.0,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101466.99614714485,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:29:00,18.47137336243221,19.363930562432223,101466.99614714485,5240.0,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101466.99614714485,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:30:00,18.47137336243221,19.363930562432223,101466.99614714485,5240.0,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101466.99614714485,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:31:00,18.47137336243221,19.363930562432223,101466.99614714485,5240.0,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101466.99614714485,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:32:00,18.47137336243221,19.363930562432223,101408.90435545755,5237.0,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101408.90435545755,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:33:00,18.47137336243221,19.363930562432223,101399.22239017634,5236.5,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101399.22239017634,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:34:00,18.47137336243221,19.363930562432223,101292.72077208296,5231.0,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101292.72077208296,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:35:00,18.47137336243221,19.363930562432223,101273.35684152052,5230.0,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101273.35684152052,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:36:00,18.47137336243221,19.363930562432223,101263.67487623931,5229.5,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101263.67487623931,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:37:00,18.47137336243221,19.363930562432223,101273.35684152052,5230.0,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101273.35684152052,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:38:00,18.47137336243221,19.363930562432223,101273.35684152052,5230.0,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101273.35684152052,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:39:00,18.47137336243221,19.363930562432223,101273.35684152052,5230.0,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101273.35684152052,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:40:00,18.47137336243221,19.363930562432223,101166.85522342715,5224.5,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101166.85522342715,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:41:00,18.47137336243221,19.363930562432223,101166.85522342715,5224.5,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101166.85522342715,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:42:00,18.47137336243221,19.363930562432223,101118.44539702107,5222.0,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101118.44539702107,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:43:00,18.47137336243221,19.363930562432223,101118.44539702107,5222.0,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101118.44539702107,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:44:00,18.47137336243221,19.363930562432223,101099.08146645864,5221.0,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101099.08146645864,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:45:00,18.47137336243221,19.363930562432223,101089.39950117742,5220.5,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101089.39950117742,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:46:00,18.47137336243221,19.363930562432223,101099.08146645864,5221.0,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101099.08146645864,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:47:00,18.47137336243221,19.363930562432223,101157.17325814594,5224.0,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101157.17325814594,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:48:00,18.47137336243221,19.363930562432223,101157.17325814594,5224.0,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101157.17325814594,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:49:00,18.47137336243221,19.363930562432223,101157.17325814594,5224.0,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101157.17325814594,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:50:00,18.47137336243221,19.363930562432223,101166.85522342715,5224.5,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101166.85522342715,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:51:00,18.47137336243221,19.363930562432223,101176.53718870836,5225.0,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101176.53718870836,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:52:00,18.47137336243221,19.363930562432223,101195.9011192708,5226.0,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101195.9011192708,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:53:00,18.47137336243221,19.363930562432223,101205.58308455201,5226.5,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101205.58308455201,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:54:00,18.47137336243221,19.363930562432223,101205.58308455201,5226.5,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101205.58308455201,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:55:00,18.47137336243221,19.363930562432223,101224.94701511445,5227.5,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101224.94701511445,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:56:00,18.47137336243221,19.363930562432223,101224.94701511445,5227.5,,1,0,0.0,0.0,0.0009071,0.0,0.0,23.400000000000006,19.363930562432223,101224.94701511445,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:57:00,18.42162586243221,19.363930562432223,101224.94701511445,5227.5,1,1,55,0.0497475,260.05505625,0.0009045,0.0497475,260.05505625,24.700000000000006,19.363930562432223,101224.94701511445,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:58:00,18.42162586243221,19.363930562432223,101234.62898039566,5228.0,,1,55,0.0497475,260.05505625,0.0009045,0.0497475,260.07993,24.700000000000006,19.363930562432223,101234.62898039566,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 13:59:00,18.42162586243221,19.363930562432223,101234.62898039566,5228.0,,1,55,0.0497475,260.05505625,0.0009045,0.0497475,260.07993,24.700000000000006,19.363930562432223,101234.62898039566,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 14:00:00,18.42162586243221,19.363930562432223,101234.62898039566,5228.0,,1,55,0.0497475,260.05505625,0.0009045,0.0497475,260.07993,24.700000000000006,19.363930562432223,101234.62898039566,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 14:01:00,18.42162586243221,19.363930562432223,101234.62898039566,5228.0,,1,55,0.0497475,260.05505625,0.0009045,0.0497475,260.07993,24.700000000000006,19.363930562432223,101234.62898039566,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 14:02:00,18.42162586243221,19.363930562432223,101234.62898039566,5228.0,,1,55,0.0497475,260.05505625,0.0009045,0.0497475,260.07993,24.700000000000006,19.363930562432223,101234.62898039566,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 14:03:00,18.42162586243221,19.363930562432223,101234.62898039566,5228.0,,1,55,0.0497475,260.05505625,0.0009045,0.0497475,260.07993,24.700000000000006,19.363930562432223,101234.62898039566,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 14:04:00,18.42162586243221,19.363930562432223,101234.62898039566,5228.0,,1,55,0.0497475,260.05505625,0.0009045,0.0497475,260.07993,24.700000000000006,19.363930562432223,101234.62898039566,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 14:05:00,18.42162586243221,19.363930562432223,101234.62898039566,5228.0,,1,55,0.0497475,260.05505625,0.0009045,0.0497475,260.07993,24.700000000000006,19.363930562432223,101234.62898039566,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 14:06:00,18.42162586243221,19.363930562432223,101234.62898039566,5228.0,,1,55,0.0497475,260.05505625,0.0009045,0.0497475,260.07993,24.700000000000006,19.363930562432223,101234.62898039566,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 14:07:00,18.42162586243221,19.363930562432223,101312.0847026454,5232.0,,1,55,0.0497475,260.05505625,0.0009045,0.0497475,260.27892,24.700000000000006,19.363930562432223,101312.0847026454,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 14:08:00,18.42162586243221,19.363930562432223,101321.76666792661,5232.5,,1,55,0.0497475,260.05505625,0.0009045,0.0497475,260.30379375,24.700000000000006,19.363930562432223,101321.76666792661,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 14:09:00,18.42162586243221,19.363930562432223,101321.76666792661,5232.5,,1,55,0.0497475,260.05505625,0.0009045,0.0497475,260.30379375,24.700000000000006,19.363930562432223,101321.76666792661,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 14:10:00,18.42162586243221,19.363930562432223,101321.76666792661,5232.5,,1,55,0.0497475,260.05505625,0.0009045,0.0497475,260.30379375,24.700000000000006,19.363930562432223,101321.76666792661,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 14:11:00,18.42162586243221,19.363930562432223,101312.0847026454,5232.0,,1,55,0.0497475,260.05505625,0.0009045,0.0497475,260.27892,24.700000000000006,19.363930562432223,101312.0847026454,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 14:12:00,18.42162586243221,19.363930562432223,101321.76666792661,5232.5,,1,55,0.0497475,260.05505625,0.0009045,0.0497475,260.30379375,24.700000000000006,19.363930562432223,101321.76666792661,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 14:13:00,18.42162586243221,19.363930562432223,101312.0847026454,5232.0,,1,55,0.0497475,260.05505625,0.0009045,0.0497475,260.27892,24.700000000000006,19.363930562432223,101312.0847026454,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 14:14:00,18.42162586243221,19.363930562432223,101321.76666792661,5232.5,,1,55,0.0497475,260.05505625,0.0009045,0.0497475,260.30379375,24.700000000000006,19.363930562432223,101321.76666792661,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 14:15:00,18.42162586243221,19.363930562432223,101321.76666792661,5232.5,,1,55,0.0497475,260.05505625,0.0009045,0.0497475,260.30379375,24.700000000000006,19.363930562432223,101321.76666792661,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 14:16:00,18.42162586243221,19.363930562432223,101321.76666792661,5232.5,,1,55,0.0497475,260.05505625,0.0009045,0.0497475,260.30379375,24.700000000000006,19.363930562432223,101321.76666792661,0.0,0.9999533742439999,4.6909776000081393e-05
2019-05-01 14:17:00,18.42162586243221,19.363930562432223,101321.76666792661,5232.5,,1,55,0.0497475,260.05505625,0.0009045,0.0497475,260.30379375,24.700000000000006,19.363930562432223,101321.76666792661,0.0,0.9999533742439999,4.6909776000081393e-05
