datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-03 11:58:00-04:00,11.85314705534185,11.85109805534186,100888.39774512524,8513.0,,1,0.0,0.0,0.0008577,,1,0.0,0.0,5.169e-05,0.0,0.0,0.00041847651,11.85109805534186,100888.39774512524,100757.48609302877,11.74674027957242,0.00035252643948280316,0.0,0.0003525264394830252,-0.0003524022083871703,1.0075107775766272,0.9999363984194691,1.007574860930289,0.992482086221079,0.0395339348747652,0.00012649511728124452
2019-06-03 11:59:00-04:00,11.85314705534185,11.85109805534186,100882.47219609757,8512.5,,1,0.0,0.0,0.0008571,,1,0.0,0.0,5.168e-05,0.0,0.0,0.00041847651,11.85109805534186,100882.47219609757,100751.56823292696,11.747430249632894,-5.8733701397861715e-05,0.0,-5.873370139808376e-05,5.873715124815604e-05,1.007451602739462,0.9999363984194691,1.007515682329271,0.9925403817914885,0.03959310971193042,0.00012649511728124452
2019-06-03 12:00:00-04:00,11.85314705534185,11.85109805534186,100977.28098054031,8520.5,,1,0.0,0.0,0.0008577999999999999,,1,0.0,0.0,5.174e-05,0.0,0.0,0.00041847651,11.85109805534186,100977.28098054031,100846.25399455558,11.736400445983216,0.0009397944199707187,0.0,0.0009397944199707187,-0.0009389120356787517,1.008398400134107,0.9999363984194691,1.0084625399455571,0.9916084736811273,0.038646312317285325,0.00012649511728124452
2019-06-03 12:01:00-04:00,11.85314705534185,11.85109805534186,101012.83427470634,8523.5,,1,0.0,0.0,0.0008581,,1,0.0,0.0,5.186e-05,0.0,0.0,0.00041847651,11.85109805534186,101012.83427470634,100881.7611551663,11.732269607555581,0.00035209201337949025,0.0,0.00035209201337949025,-0.000351968088226573,1.0087534491570989,0.9999363984194691,1.0088176115516643,0.9912594591423765,0.038291263294293554,0.00012649511728124452
2019-06-03 12:02:00-04:00,11.85314705534185,11.85109805534186,100805.44005873786,8506.0,,1,0.0,0.0,0.0008582,,1,0.0,0.0,5.178e-05,0.0,0.0,0.00041847651,11.85109805534186,100805.44005873786,100674.63605160374,11.75640724194686,-0.0020531471813222124,0.0,-0.0020531471813223234,0.002057371267340624,1.006682329856313,0.9999363984194691,1.0067463605160387,0.9932988478720955,0.040362382595079405,0.00012649511728124452
2019-06-03 12:03:00-04:00,11.85314705534185,11.85109805534186,100894.32329415291,8513.5,,1,0.0,0.0,0.000858,,1,0.0,0.0,5.176e-05,0.0,0.0,0.00041847651,11.85109805534186,100894.32329415291,100763.40395313055,11.746050390556176,0.0008817305431458866,0.0,0.0008817305431461087,-0.0008809537792915378,1.0075699524137927,0.9999363984194691,1.0076340395313068,0.9924237974980967,0.039474760037599754,0.00012649511728124452
2019-06-03 12:04:00-04:00,11.85314705534185,11.85109805534186,100704.70572526746,8497.5,,1,0.0,0.0,0.0008577,,1,0.0,0.0,5.169e-05,0.0,0.0,0.00041847651,11.85109805534186,100704.70572526746,100574.03242987335,11.768167107972934,-0.0018793680624888953,0.0,-0.0018793680624891174,0.001882906737275647,1.0056763576245027,0.9999363984194691,1.0057403242987348,0.9942924389526385,0.04136835482688972,0.00012649511728124452
2019-06-03 12:05:00-04:00,11.85314705534185,11.85109805534186,100657.30133304608,8493.5,,1,0.0,0.0,0.0008572000000000001,,1,0.0,0.0,5.164e-05,0.0,0.0,0.00041847651,11.85109805534186,100657.30133304608,100526.68954905905,11.773709307117207,-0.00047072668431902276,0.0,-0.00047072668431891174,0.0004709483722846741,1.00520295892718,0.9999363984194691,1.005266895490592,0.9947606993583382,0.04184175352421238,0.00012649511728124452
2019-06-03 12:06:00-04:00,11.85314705534185,11.85109805534186,100438.05601902226,8475.0,,1,0.0,0.0,0.0008567000000000001,,1,0.0,0.0,5.163e-05,0.0,0.0,0.00041847651,11.85109805534186,100438.05601902226,100307.72872529294,11.799410029498524,-0.002178136221816618,0.0,-0.002178136221816618,0.002182890855457309,1.0030134899520635,0.9999363984194691,1.0030772872529308,0.9969321533923359,0.04403122249932889,0.00012649511728124452
2019-06-03 12:07:00-04:00,11.85314705534185,11.85109805534186,100568.41809763102,8486.0,,1,0.0,0.0,0.0008571,,1,0.0,0.0,5.16e-05,0.0,0.0,0.00041847651,11.85109805534186,100568.41809763102,100437.92164753225,11.784115012962527,0.0012979351032447184,0.0,0.0012979351032447184,-0.0012962526514257444,1.0043153363697004,0.9999363984194691,1.0043792164753238,0.9956398774452094,0.04272937608169203,0.00012649511728124452
2019-06-03 12:08:00-04:00,11.85314705534185,11.85109805534186,100544.71590152034,8484.0,,1,0.0,0.0,0.0008558,,1,0.0,0.0,5.157e-05,0.0,0.0,0.00041847651,11.85109805534186,100544.71590152034,100414.25020712511,11.786892975011787,-0.0002356823002591657,0.0,-0.0002356823002591657,0.00023573785950015136,1.0040786370210393,0.9999363984194691,1.0041425020712524,0.9958745874587513,0.042966075430353134,0.00012649511728124452
2019-06-03 12:09:00-04:00,11.85314705534185,11.85109805534186,100603.97139179705,8489.0,,1,0.0,0.0,0.0008561,,1,0.0,0.0,5.16e-05,0.0,0.0,0.00041847651,11.85109805534186,100603.97139179705,100473.42880814298,11.779950524207798,0.0005893446487506004,0.0,0.0005893446487506004,-0.0005889975262103331,1.0046703853926924,0.9999363984194691,1.0047342880814312,0.9952880197903224,0.042374327058700034,0.00012649511728124452
2019-06-03 12:10:00-04:00,11.85314705534185,11.85109805534186,100586.19474471403,8487.5,,1,0.0,0.0,0.0008554,,1,0.0,0.0,5.159e-05,0.0,0.0,0.00041847651,11.85109805534186,100586.19474471403,100455.67522783761,11.782032400589102,-0.00017669925786323315,0.0,-0.00017669925786323315,0.00017673048600896912,1.0044928608811963,0.9999363984194691,1.0045567522783774,0.9954639175257789,0.04255185157019614,0.00012649511728124452
2019-06-03 12:11:00-04:00,11.85314705534185,11.85109805534186,99673.6601944527,8410.5,,1,0.0,0.0,0.0008544000000000001,,1,0.0,0.0,5.167e-05,0.0,0.0,0.00041847651,11.85109805534186,99673.6601944527,99544.32477216238,11.889899530348968,-0.009072164948453532,0.0,-0.009072164948453643,0.009155222638368654,0.9953799359577381,0.9999363984194691,0.9954432477216251,1.00457761131919,0.05166477649365431,0.00012649511728124452
2019-06-03 12:12:00-04:00,11.85314705534185,11.85109805534186,99685.51129250805,8411.5,,1,0.0,0.0,0.0008552,,1,0.0,0.0,5.145e-05,0.0,0.0,0.00041847651,11.85109805534186,99685.51129250805,99556.16049236596,11.888486001307733,0.00011889899530337367,0.0,0.00011889899530359571,-0.00011888486001310206,0.9954982856320687,0.9999363984194691,0.995561604923661,1.004458182250496,0.051546426819323754,0.00012649511728124452
2019-06-03 12:13:00-04:00,11.85314705534185,11.85109805534186,99750.69233181243,8417.0,,1,0.0,0.0,0.0008554999999999999,,1,0.0,0.0,5.136e-05,0.0,0.0,0.00041847651,11.85109805534186,99750.69233181243,99621.25695348562,11.880717595342759,0.0006538667300719503,0.0,0.0006538667300719503,-0.000653439467743766,0.9961492088408871,0.9999363984194691,0.9962125695348576,1.0038018296305156,0.05089550361050532,0.00012649511728124452
2019-06-03 12:14:00-04:00,11.85314705534185,11.85109805534186,99946.23544972557,8433.5,,1,0.0,0.0,0.0008554,,1,0.0,0.0,5.145e-05,0.0,0.0,0.00041847651,11.85109805534186,99946.23544972557,99816.54633684459,11.857473172466948,0.00196031840323152,0.0,0.00196031840323152,-0.0019564830734569716,0.9981019784673424,0.9999363984194691,0.9981654633684474,1.0018379083417384,0.048942733984050024,0.00012649511728124452
2019-06-03 12:15:00-04:00,11.85314705534185,11.85109805534186,99721.06458667408,8414.5,,1,0.0,0.0,0.0008542,,1,0.0,0.0,5.141e-05,0.0,0.0,0.00041847651,11.85109805534186,99721.06458667408,99591.66765297668,11.884247430031493,-0.0022529199027686575,0.0,-0.0022529199027686575,0.002258007011705976,0.9958533346550605,0.9999363984194691,0.9959166765297682,1.004100065363367,0.05119137779633187,0.00012649511728124452
2019-06-03 12:16:00-04:00,11.85314705534185,11.85109805534186,99809.94782208915,8422.0,,1,0.0,0.0,0.0008539,,1,0.0,0.0,5.139e-05,0.0,0.0,0.00041847651,11.85109805534186,99809.94782208915,99680.43555450349,11.873664212776063,0.0008913185572523297,0.0,0.0008913185572523297,-0.0008905248159581935,0.9967409572125402,0.9999363984194691,0.9968043555450363,1.0032058893374556,0.05030375523885222,0.00012649511728124452
2019-06-03 12:17:00-04:00,11.85314705534185,11.85109805534186,99904.75660653188,8430.0,,1,0.0,0.0,0.0008541,,1,0.0,0.0,5.148e-05,0.0,0.0,0.00041847651,11.85109805534186,99904.75660653188,99775.12131613209,11.862396204033216,0.0009498931370219843,0.0,0.0009498931370222063,-0.0009489916963226763,0.9976877546071851,0.9999363984194691,0.9977512131613224,1.0022538552787723,0.04935695784420735,0.00012649511728124452
2019-06-03 12:18:00-04:00,11.85314705534185,11.85109805534186,100017.34203805763,8439.5,,1,0.0,0.0,0.0008547,,1,0.0,0.0,5.15e-05,0.0,0.0,0.00041847651,11.85109805534186,100017.34203805763,99887.56065806604,11.849043189762426,0.0011269276393830463,0.0,0.0011269276393830463,-0.001125659103027532,0.9988120765133259,0.9999363984194691,0.9988756065806619,1.0011256591030333,0.04823263593806648,0.00012649511728124452
2019-06-03 12:19:00-04:00,11.85314705534185,11.85109805534186,99928.45880264256,8432.0,,1,0.0,0.0,0.0008548999999999999,,1,0.0,0.0,5.162e-05,0.0,0.0,0.00041847651,11.85109805534186,99928.45880264256,99798.79275653923,11.859582542694497,-0.0008886782392322212,0.0,-0.0008886782392322212,0.0008894686907021665,0.9979244539558462,0.9999363984194691,0.9979879275653938,1.002016129032264,0.04912025849554624,0.00012649511728124452
2019-06-03 12:20:00-04:00,11.85314705534185,11.85109805534186,99940.3099006979,8433.0,,1,0.0,0.0,0.0008550000000000001,,1,0.0,0.0,5.156e-05,0.0,0.0,0.00041847651,11.85109805534186,99940.3099006979,99810.62847674282,11.858176212498519,0.00011859582542683711,0.0,0.00011859582542705915,-0.0001185817621248697,0.9980428036301767,0.9999363984194691,0.9981062847674297,1.001897308194006,0.04900190882121569,0.00012649511728124452
2019-06-03 12:21:00-04:00,11.85314705534185,11.85109805534186,99904.75660653188,8430.0,,1,0.0,0.0,0.0008551,,1,0.0,0.0,5.153e-05,0.0,0.0,0.00041847651,11.85109805534186,99904.75660653188,99775.12131613209,11.862396204033216,-0.0003557452863749422,0.0,-0.0003557452863749422,0.000355871886120962,0.9976877546071848,0.9999363984194691,0.9977512131613224,1.0022538552787725,0.04935695784420757,0.00012649511728124452
2019-06-03 12:22:00-04:00,11.85314705534185,11.85109805534186,99964.01209680858,8435.0,,1,0.0,0.0,0.0008551,,1,0.0,0.0,5.152e-05,0.0,0.0,0.00041847651,11.85109805534186,99964.01209680858,99834.29991714995,11.855364552459989,0.0005931198102016033,0.0,0.0005931198102016033,-0.0005927682276229973,0.9982795029788379,0.9999363984194691,0.998342999171501,1.0016597510373506,0.04876520947255447,0.00012649511728124452
2019-06-03 12:23:00-04:00,11.85314705534185,11.85109805534186,100201.03405791541,8455.0,,1,0.0,0.0,0.0008577999999999999,,1,0.0,0.0,5.163e-05,0.0,0.0,0.00041847651,11.85109805534186,100201.03405791541,100071.01432122145,11.827321111768185,0.002371072910491989,0.0,0.002371072910491989,-0.0023654642223536193,1.0006464964654505,0.9999363984194691,1.0007101432122159,0.9992903607333001,0.04639821598594196,0.00012649511728124452
2019-06-03 12:24:00-04:00,11.85314705534185,11.85109805534186,100206.9596069431,8455.5,,1,0.0,0.0,0.0008593,,1,0.0,0.0,5.162e-05,0.0,0.0,0.00041847651,11.85109805534186,100206.9596069431,100076.93218132322,11.82662172550411,5.9136605558895994e-05,0.0,5.913660555867395e-05,-5.913310862759591e-05,1.000705671302616,0.9999363984194691,1.0007693218132336,0.9992312695878484,0.046339041148776516,0.00012649511728124452
2019-06-03 12:25:00-04:00,11.85314705534185,11.85109805534186,100141.77856763871,8450.0,,1,0.0,0.0,0.0008593,,1,0.0,0.0,5.167e-05,0.0,0.0,0.00041847651,11.85109805534186,100141.77856763871,100011.83572020358,11.834319526627219,-0.0006504641949027778,0.0,-0.0006504641949025558,0.000650887573964587,1.0000547480937974,0.9999363984194691,1.0001183572020371,0.99988165680474,0.04698996435759506,0.00012649511728124452
2019-06-03 12:26:00-04:00,11.85314705534185,11.85109805534186,100082.523077362,8445.0,,1,0.0,0.0,0.0008585000000000001,,1,0.0,0.0,5.168e-05,0.0,0.0,0.00041847651,11.85109805534186,100082.523077362,99952.65711918571,11.841326228537596,-0.0005917159763314528,0.0,-0.0005917159763314528,0.000592066311426942,0.9994629997221441,0.9999363984194691,0.9995265711918583,1.0004736530491478,0.04758171272924827,0.00012649511728124452
2019-06-03 12:27:00-04:00,11.85314705534185,11.85109805534186,100135.85301861104,8449.5,,1,0.0,0.0,0.0008585000000000001,,1,0.0,0.0,5.163e-05,0.0,0.0,0.00041847651,11.85109805534186,100135.85301861104,100005.91786010178,11.835019823658204,0.00053285968028427,0.0,0.000532859680284048,-0.0005325758920646795,0.999995573256632,0.9999363984194691,1.000059178601019,0.999940824900888,0.04704913919476039,0.00012649511728124452
2019-06-03 12:28:00-04:00,11.85314705534185,11.85109805534186,100206.9596069431,8455.5,,1,0.0,0.0,0.0008576,,1,0.0,0.0,5.161e-05,0.0,0.0,0.00041847651,11.85109805534186,100206.9596069431,100076.93218132322,11.82662172550411,0.0007101011894194986,0.0,0.0007101011894194986,-0.0007095973035301517,1.000705671302616,0.9999363984194691,1.0007693218132334,0.9992312695878486,0.046339041148776516,0.00012649511728124452
2019-06-03 12:29:00-04:00,11.85314705534185,11.85109805534186,100331.39613652418,8466.0,,1,0.0,0.0,0.0008575,,1,0.0,0.0,5.171e-05,0.0,0.0,0.00041847651,11.85109805534186,100331.39613652418,100201.20724346075,11.811953697141508,0.0012417952811778488,0.0,0.0012417952811778488,-0.0012402551381998084,1.0019483428830873,0.9999363984194691,1.0020120724346087,0.9979919678714924,0.045096369568305095,0.00012649511728124452
2019-06-03 12:30:00-04:00,11.85314705534185,11.85109805534186,100361.02388166254,8468.5,,1,0.0,0.0,0.0008572000000000001,,1,0.0,0.0,5.162e-05,0.0,0.0,0.00041847651,11.85109805534186,100361.02388166254,100230.79654396969,11.808466670602822,0.00029529884242851523,0.0,0.00029529884242851523,-0.00029521166676516053,1.0022442170689139,0.9999363984194691,1.002307965439698,0.9976973489992388,0.044800495382478545,0.00012649511728124452
2019-06-03 12:31:00-04:00,11.85314705534185,11.85109805534186,100165.4807637494,8452.0,,1,0.0,0.0,0.0008569,,1,0.0,0.0,5.163e-05,0.0,0.0,0.00041847651,11.85109805534186,100165.4807637494,100035.50716061071,11.831519167061051,-0.0019483970006494156,0.0,-0.0019483970006494156,0.0019522006625651844,1.0002914474424587,0.9999363984194691,1.0003550716061083,0.9996450544249946,0.04675326500893373,0.00012649511728124452
2019-06-03 12:32:00-04:00,11.85314705534185,11.85109805534186,100212.88515597077,8456.0,,1,0.0,0.0,0.0008564,,1,0.0,0.0,5.161e-05,0.0,0.0,0.00041847651,11.85109805534186,100212.88515597077,100082.85004142503,11.825922421948912,0.0004732607666824151,0.0,0.00047326076668263717,-0.00047303689687805406,1.0007648461397811,0.9999363984194691,1.0008285004142514,0.9991721854304699,0.046279866311611295,0.00012649511728124452
2019-06-03 12:33:00-04:00,11.85314705534185,11.85109805534186,100325.47058749651,8465.5,,1,0.0,0.0,0.0008565,,1,0.0,0.0,5.163e-05,0.0,0.0,0.00041847651,11.85109805534186,100325.47058749651,100195.28938335898,11.812651349595416,0.0011234626300851147,0.0,0.0011234626300851147,-0.0011222018782115484,1.001889168045922,0.9999363984194691,1.0019528938335909,0.9980509125273231,0.045155544405470316,0.00012649511728124452
2019-06-03 12:34:00-04:00,11.85314705534185,11.85109805534186,100224.73625402611,8457.0,,1,0.0,0.0,0.0008561,,1,0.0,0.0,5.16e-05,0.0,0.0,0.00041847651,11.85109805534186,100224.73625402611,100094.68576162859,11.824524062906468,-0.0010040753647155842,0.0,-0.0010040753647156953,0.0010050845453470902,1.0008831958141118,0.9999363984194691,1.000946857616287,0.999054038074974,0.04616151663728063,0.00012649511728124452
2019-06-03 12:35:00-04:00,11.85314705534185,11.85109805534186,100283.99174430281,8462.0,,1,0.0,0.0,0.0008562000000000001,,1,0.0,0.0,5.157e-05,0.0,0.0,0.00041847651,11.85109805534186,100283.99174430281,100153.86436264646,11.81753722524226,0.0005912262031453341,0.0,0.0005912262031453341,-0.0005908768612620241,1.0014749441857649,0.9999363984194691,1.0015386436264657,0.998463720160725,0.04556976826562753,0.00012649511728124452
2019-06-03 12:36:00-04:00,11.85314705534185,11.85109805534186,100420.27937193925,8473.5,,1,0.0,0.0,0.0008574,,1,0.0,0.0,5.158e-05,0.0,0.0,0.00041847651,11.85109805534186,100420.27937193925,100289.97514498756,11.801498790346374,0.0013590167809029996,0.0,0.0013590167809027776,-0.0013571723608899466,1.0028359654405672,0.9999363984194691,1.0028997514498768,0.9971086327963715,0.04420874701082522,0.00012649511728124452
2019-06-03 12:37:00-04:00,11.85314705534185,11.85109805534186,100497.31150929896,8480.0,,1,0.0,0.0,0.0008572000000000001,,1,0.0,0.0,5.158e-05,0.0,0.0,0.00041847651,11.85109805534186,100497.31150929896,100366.90732631081,11.79245283018868,0.0007670974213724868,0.0,0.0007670974213727089,-0.0007665094339621703,1.0036052383237162,0.9999363984194691,1.0036690732631093,0.996344339622648,0.043439474127676236,0.00012649511728124452
2019-06-03 12:38:00-04:00,11.85314705534185,11.85109805534186,100716.5568233228,8498.5,,1,0.0,0.0,0.0008586,,1,0.0,0.0,5.168e-05,0.0,0.0,0.00041847651,11.85109805534186,100716.5568233228,100585.86815007693,11.766782373360005,0.002181603773585117,0.0,0.0021816037735848948,-0.0021768547390715876,1.005794707298833,0.9999363984194691,1.0058586815007706,0.9941754427251933,0.0412500051525595,0.00012649511728124452
2019-06-03 12:39:00-04:00,11.85314705534185,11.85109805534186,100568.41809763102,8486.0,,1,0.0,0.0,0.0008586,,1,0.0,0.0,5.165e-05,0.0,0.0,0.00041847651,11.85109805534186,100568.41809763102,100437.92164753225,11.784115012962527,-0.0014708477966700606,0.0,-0.0014708477966700606,0.0014730143766203962,1.0043153363697,0.9999363984194691,1.0043792164753238,0.9956398774452104,0.04272937608169247,0.00012649511728124452
2019-06-03 12:40:00-04:00,11.85314705534185,11.85109805534186,100556.56699957568,8485.0,,1,0.0,0.0,0.0008582,,1,0.0,0.0,5.168e-05,0.0,0.0,0.00041847651,11.85109805534186,100556.56699957568,100426.08592732866,11.785503830288745,-0.00011784115012958285,0.0,-0.00011784115012969387,0.0001178550383027499,1.0041969866953693,0.9999363984194691,1.004260859273288,0.9957572186211024,0.042847725756023136,0.00012649511728124452
2019-06-03 12:41:00-04:00,11.85314705534185,11.85109805534186,100657.30133304608,8493.5,,1,0.0,0.0,0.000858,,1,0.0,0.0,5.17e-05,0.0,0.0,0.00041847651,11.85109805534186,100657.30133304608,100526.68954905905,11.773709307117207,0.0010017678255744844,0.0,0.0010017678255747064,-0.0010007652911050435,1.0052029589271796,0.9999363984194691,1.005266895490592,0.9947606993583391,0.04184175352421282,0.00012649511728124452
2019-06-03 12:42:00-04:00,11.85314705534185,11.85109805534186,100503.23705832665,8480.5,,1,0.0,0.0,0.0008581,,1,0.0,0.0,5.168e-05,0.0,0.0,0.00041847651,11.85109805534186,100503.23705832665,100372.82518641259,11.791757561464536,-0.001530582209925191,0.0,-0.001530582209925191,0.0015329284829903589,1.0036644131608814,0.9999363984194691,1.0037282518641273,0.996285596368145,0.043380299290511015,0.00012649511728124452
2019-06-03 12:43:00-04:00,11.85314705534185,11.85109805534186,100479.53486221595,8478.5,,1,0.0,0.0,0.0008583999999999999,,1,0.0,0.0,5.172e-05,0.0,0.0,0.00041847651,11.85109805534186,100479.53486221595,100349.15374600544,11.794539128383558,-0.00023583515122937992,0.0,-0.00023583515122937992,0.0002358907825676937,1.00342771381222,0.9999363984194691,1.0034915374600557,0.9965206109571332,0.043616998639172344,0.00012649511728124452
