datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,returns,equity_curve,drawdown
2019-01-03 12:54:00,-0.03709247792560414,1.3581069220743955,5254.515681505836,3869.0,,1,0,0.0,0.0,0.0007231,0.0,0.0,107.89999999999985,1.3581069220743955,5254.515681505836,0.0,1.0003815588,0.00022068536000019456
2019-01-03 12:55:00,-0.03709247792560414,1.3581069220743955,5254.515681505836,3869.0,,1,0,0.0,0.0,0.0007231,0.0,0.0,107.89999999999985,1.3581069220743955,5254.515681505836,0.0,1.0003815588,0.00022068536000019456
2019-01-03 12:56:00,-0.03709247792560414,1.3581069220743955,5254.515681505836,3869.0,,1,0,0.0,0.0,0.0007231,0.0,0.0,107.89999999999985,1.3581069220743955,5254.515681505836,0.0,1.0003815588,0.00022068536000019456
2019-01-03 12:57:00,-0.03709247792560414,1.3581069220743955,5253.836628044799,3868.5,1,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5253.836628044799,0.0,1.0003815588,0.00022068536000019456
2019-01-03 12:58:00,-0.03709247792560414,1.3581069220743955,5253.836628044799,3868.5,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5253.836628044799,0.0,1.0003815588,0.00022068536000019456
2019-01-03 12:59:00,-0.03709247792560414,1.3581069220743955,5253.836628044799,3868.5,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5253.836628044799,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:00:00,-0.03709247792560414,1.3581069220743955,5253.836628044799,3868.5,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5253.836628044799,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:01:00,-0.03709247792560414,1.3581069220743955,5253.836628044799,3868.5,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5253.836628044799,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:02:00,-0.03709247792560414,1.3581069220743955,5254.515681505836,3869.0,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5254.515681505836,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:03:00,-0.03709247792560414,1.3581069220743955,5254.515681505836,3869.0,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5254.515681505836,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:04:00,-0.03709247792560414,1.3581069220743955,5253.836628044799,3868.5,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5253.836628044799,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:05:00,-0.03709247792560414,1.3581069220743955,5254.515681505836,3869.0,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5254.515681505836,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:06:00,-0.03709247792560414,1.3581069220743955,5261.306216116208,3874.0,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5261.306216116208,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:07:00,-0.03709247792560414,1.3581069220743955,5261.306216116208,3874.0,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5261.306216116208,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:08:00,-0.03709247792560414,1.3581069220743955,5263.34337649932,3875.5,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5263.34337649932,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:09:00,-0.03709247792560414,1.3581069220743955,5261.306216116208,3874.0,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5261.306216116208,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:10:00,-0.03709247792560414,1.3581069220743955,5261.306216116208,3874.0,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5261.306216116208,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:11:00,-0.03709247792560414,1.3581069220743955,5261.306216116208,3874.0,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5261.306216116208,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:12:00,-0.03709247792560414,1.3581069220743955,5261.985269577245,3874.5,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5261.985269577245,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:13:00,-0.03709247792560414,1.3581069220743955,5262.664323038282,3875.0,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5262.664323038282,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:14:00,-0.03709247792560414,1.3581069220743955,5261.306216116208,3874.0,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5261.306216116208,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:15:00,-0.03709247792560414,1.3581069220743955,5260.627162655172,3873.5,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5260.627162655172,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:16:00,-0.03709247792560414,1.3581069220743955,5260.627162655172,3873.5,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5260.627162655172,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:17:00,-0.03709247792560414,1.3581069220743955,5261.306216116208,3874.0,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5261.306216116208,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:18:00,-0.03709247792560414,1.3581069220743955,5260.627162655172,3873.5,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5260.627162655172,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:19:00,-0.03709247792560414,1.3581069220743955,5260.627162655172,3873.5,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5260.627162655172,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:20:00,-0.03709247792560414,1.3581069220743955,5260.627162655172,3873.5,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5260.627162655172,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:21:00,-0.03709247792560414,1.3581069220743955,5261.985269577245,3874.5,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5261.985269577245,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:22:00,-0.03709247792560414,1.3581069220743955,5261.985269577245,3874.5,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5261.985269577245,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:23:00,-0.03709247792560414,1.3581069220743955,5261.306216116208,3874.0,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5261.306216116208,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:24:00,-0.03709247792560414,1.3581069220743955,5261.985269577245,3874.5,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5261.985269577245,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:25:00,-0.03709247792560414,1.3581069220743955,5263.34337649932,3875.5,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5263.34337649932,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:26:00,-0.03709247792560414,1.3581069220743955,5263.34337649932,3875.5,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5263.34337649932,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:27:00,-0.03709247792560414,1.3581069220743955,5264.022429960357,3876.0,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5264.022429960357,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:28:00,-0.03709247792560414,1.3581069220743955,5263.34337649932,3875.5,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5263.34337649932,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:29:00,-0.03709247792560414,1.3581069220743955,5262.664323038282,3875.0,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5262.664323038282,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:30:00,-0.03709247792560414,1.3581069220743955,5261.985269577245,3874.5,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5261.985269577245,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:31:00,-0.03709247792560414,1.3581069220743955,5260.627162655172,3873.5,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5260.627162655172,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:32:00,-0.03709247792560414,1.3581069220743955,5259.948109194134,3873.0,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5259.948109194134,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:33:00,-0.03709247792560414,1.3581069220743955,5260.627162655172,3873.5,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5260.627162655172,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:34:00,-0.03709247792560414,1.3581069220743955,5259.948109194134,3873.0,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5259.948109194134,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:35:00,-0.03709247792560414,1.3581069220743955,5257.9109488110225,3871.5,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5257.9109488110225,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:36:00,-0.03709247792560414,1.3581069220743955,5258.59000227206,3872.0,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5258.59000227206,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:37:00,-0.03709247792560414,1.3581069220743955,5257.9109488110225,3871.5,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5257.9109488110225,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:38:00,-0.03709247792560414,1.3581069220743955,5258.59000227206,3872.0,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5258.59000227206,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:39:00,-0.03709247792560414,1.3581069220743955,5259.269055733097,3872.5,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5259.269055733097,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:40:00,-0.03709247792560414,1.3581069220743955,5259.269055733097,3872.5,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5259.269055733097,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:41:00,-0.03709247792560414,1.3581069220743955,5258.59000227206,3872.0,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5258.59000227206,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:42:00,-0.03709247792560414,1.3581069220743955,5258.59000227206,3872.0,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5258.59000227206,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:43:00,-0.03709247792560414,1.3581069220743955,5257.231895349985,3871.0,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5257.231895349985,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:44:00,-0.03709247792560414,1.3581069220743955,5250.441360739613,3866.0,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5250.441360739613,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:45:00,-0.03709247792560414,1.3581069220743955,5249.762307278576,3865.5,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5249.762307278576,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:46:00,-0.03709247792560414,1.3581069220743955,5251.12041420065,3866.5,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5251.12041420065,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:47:00,-0.03709247792560414,1.3581069220743955,5250.441360739613,3866.0,,1,0,0.0,0.0,0.000724,0.0,0.0,109.19999999999985,1.3581069220743955,5250.441360739613,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:48:00,-0.03709247792560414,1.3581069220743955,5248.404200356502,3864.5,1,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5248.404200356502,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:49:00,-0.03709247792560414,1.3581069220743955,5247.725146895465,3864.0,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5247.725146895465,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:50:00,-0.03709247792560414,1.3581069220743955,5247.725146895465,3864.0,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5247.725146895465,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:51:00,-0.03709247792560414,1.3581069220743955,5247.725146895465,3864.0,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5247.725146895465,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:52:00,-0.03709247792560414,1.3581069220743955,5245.687986512353,3862.5,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5245.687986512353,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:53:00,-0.03709247792560414,1.3581069220743955,5245.687986512353,3862.5,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5245.687986512353,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:54:00,-0.03709247792560414,1.3581069220743955,5245.687986512353,3862.5,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5245.687986512353,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:55:00,-0.03709247792560414,1.3581069220743955,5246.36703997339,3863.0,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5246.36703997339,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:56:00,-0.03709247792560414,1.3581069220743955,5246.36703997339,3863.0,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5246.36703997339,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:57:00,-0.03709247792560414,1.3581069220743955,5245.687986512353,3862.5,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5245.687986512353,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:58:00,-0.03709247792560414,1.3581069220743955,5243.650826129241,3861.0,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5243.650826129241,0.0,1.0003815588,0.00022068536000019456
2019-01-03 13:59:00,-0.03709247792560414,1.3581069220743955,5238.897451901981,3857.5,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5238.897451901981,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:00:00,-0.03709247792560414,1.3581069220743955,5238.218398440944,3857.0,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5238.218398440944,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:01:00,-0.03709247792560414,1.3581069220743955,5239.576505363018,3858.0,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5239.576505363018,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:02:00,-0.03709247792560414,1.3581069220743955,5239.576505363018,3858.0,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5239.576505363018,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:03:00,-0.03709247792560414,1.3581069220743955,5240.255558824055,3858.5,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5240.255558824055,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:04:00,-0.03709247792560414,1.3581069220743955,5240.255558824055,3858.5,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5240.255558824055,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:05:00,-0.03709247792560414,1.3581069220743955,5240.255558824055,3858.5,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5240.255558824055,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:06:00,-0.03709247792560414,1.3581069220743955,5240.934612285092,3859.0,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5240.934612285092,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:07:00,-0.03709247792560414,1.3581069220743955,5240.255558824055,3858.5,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5240.255558824055,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:08:00,-0.03709247792560414,1.3581069220743955,5240.934612285092,3859.0,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5240.934612285092,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:09:00,-0.03709247792560414,1.3581069220743955,5240.934612285092,3859.0,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5240.934612285092,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:10:00,-0.03709247792560414,1.3581069220743955,5240.255558824055,3858.5,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5240.255558824055,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:11:00,-0.03709247792560414,1.3581069220743955,5240.255558824055,3858.5,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5240.255558824055,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:12:00,-0.03709247792560414,1.3581069220743955,5240.255558824055,3858.5,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5240.255558824055,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:13:00,-0.03709247792560414,1.3581069220743955,5240.255558824055,3858.5,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5240.255558824055,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:14:00,-0.03709247792560414,1.3581069220743955,5242.292719207167,3860.0,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5242.292719207167,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:15:00,-0.03709247792560414,1.3581069220743955,5244.329879590278,3861.5,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5244.329879590278,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:16:00,-0.03709247792560414,1.3581069220743955,5244.329879590278,3861.5,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5244.329879590278,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:17:00,-0.03709247792560414,1.3581069220743955,5245.008933051316,3862.0,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5245.008933051316,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:18:00,-0.03709247792560414,1.3581069220743955,5242.292719207167,3860.0,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5242.292719207167,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:19:00,-0.03709247792560414,1.3581069220743955,5240.255558824055,3858.5,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5240.255558824055,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:20:00,-0.03709247792560414,1.3581069220743955,5230.748810369534,3851.5,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5230.748810369534,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:21:00,-0.03709247792560414,1.3581069220743955,5233.465024213683,3853.5,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5233.465024213683,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:22:00,-0.03709247792560414,1.3581069220743955,5232.785970752646,3853.0,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5232.785970752646,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:23:00,-0.03709247792560414,1.3581069220743955,5231.427863830571,3852.0,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5231.427863830571,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:24:00,-0.03709247792560414,1.3581069220743955,5202.907618467009,3831.0,,1,0,0.0,0.0,0.0007277,0.0,0.0,110.49999999999984,1.3581069220743955,5202.907618467009,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:25:00,-0.03709247792560414,1.3581069220743955,5211.0562599994555,3837.0,1,1,0,0.0,0.0,0.0007218999999999999,0.0,0.0,111.79999999999984,1.3581069220743955,5211.0562599994555,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:26:00,-0.03709247792560414,1.3581069220743955,5216.488687687754,3841.0,,1,0,0.0,0.0,0.0007218999999999999,0.0,0.0,111.79999999999984,1.3581069220743955,5216.488687687754,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:27:00,-0.03709247792560414,1.3581069220743955,5220.563008453976,3844.0,,1,0,0.0,0.0,0.0007218999999999999,0.0,0.0,111.79999999999984,1.3581069220743955,5220.563008453976,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:28:00,-0.03709247792560414,1.3581069220743955,5219.204901531902,3843.0,,1,0,0.0,0.0,0.0007218999999999999,0.0,0.0,111.79999999999984,1.3581069220743955,5219.204901531902,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:29:00,-0.03709247792560414,1.3581069220743955,5217.846794609828,3842.0,,1,0,0.0,0.0,0.0007218999999999999,0.0,0.0,111.79999999999984,1.3581069220743955,5217.846794609828,0.0,1.0003815588,0.00022068536000019456
2019-01-03 14:30:00,-0.03709247792560414,1.3581069220743955,5221.921115376051,3845.0,,1,0,0.0,0.0,0.0007218999999999999,0.0,0.0,111.79999999999984,1.3581069220743955,5221.921115376051,0.0,1.0003815588,0.00022068536000019456
